Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-07-05,239500,239500,235000,238500,121484,235093.03748026481,232042.3319854356,58.47698331558489,3050.7054948292207,5779.073195488683,135784443.0
2019-07-08,236500,237000,229000,234000,245289,234924.87786791637,232187.34443095888,52.44825729883063,2737.533436957485,6044.853681525206,135539154.0
2019-07-09,233000,234500,227500,227500,172507,233782.58896516,231840.13373236934,45.19955487891866,1942.4552327906422,6113.078418559121,135366647.0
2019-07-10,229000,233000,226500,231500,136012,233431.42143205844,231814.93864108273,49.797714233782656,1616.482790975715,6140.715674376326,135502659.0
2019-07-11,231000,233000,229000,231000,184464,233057.35659635713,231754.57281581732,49.24152051064205,1302.7837805398158,5987.807411920874,135318195.0
2019-07-12,231500,238000,230000,238000,190245,233817.76327384065,232217.1970516827,56.5570923406292,1600.5662221579405,6131.535453926525,135508440.0
2019-07-15,237500,239500,236500,239000,176535,234615.03046248056,232719.62689970623,57.49946083431992,1895.4035627743287,5907.854350074631,135684975.0
2019-07-16,239500,243000,239000,241000,192655,235597.3334682528,233332.98787009835,59.3965155475267,2264.3455981544394,5771.579039355014,135877630.0
2019-07-17,240500,241500,238000,241000,137967,236428.51293467544,233900.91469453552,59.396515547526704,2527.5982401399233,5609.323393686799,135877630.0
2019-07-18,241000,244000,239000,242000,155288,237285.66479087924,234500.84693938473,60.42096374602902,2784.817851494503,5565.800294137742,136032918.0
2019-07-19,244000,244000,241500,242000,127094,238010.947130744,235056.33975868957,60.42096374602901,2954.6073720544227,5346.8145588421885,136032918.0
2019-07-22,241500,242500,239000,241500,89187,238547.7244952449,235533.64792471257,59.54970790065112,3014.076570532343,5214.899233210603,135943731.0
2019-07-23,242500,244000,240500,242500,140224,239155.76688059184,236049.67400436348,60.76816803381182,3106.0928762283584,5092.406430838417,136083955.0
2019-07-24,239500,244000,239000,239000,185464,239131.80274511618,236268.21667070693,54.57213999677711,2863.5860744092497,5085.805971492816,135898491.0
2019-07-25,236500,239000,231000,233000,288443,238188.44847663675,236026.12654695087,45.92698044961706,2162.321929685888,5293.962687814758,135610048.0
2019-07-26,233000,235500,229500,232000,173177,237236.3794802311,235727.89495088044,44.657204792286855,1508.4845293506514,5344.393924399418,135436871.0
2019-07-29,231500,232500,225500,229000,180334,235969.24417558016,235229.53236192634,40.995361439710855,739.7118136538193,5462.651501228031,135256537.0
2019-07-30,229500,239000,227500,237000,236208,236127.8219947217,235360.67811289476,52.24168632438714,767.1438818269235,5893.890679711743,135492745.0
2019-07-31,246000,249500,241500,249000,617734,238108.15707245682,236370.99825268032,63.48455248786181,1737.158819776494,6365.755631160905,136110479.0
2019-08-01,247500,250000,245000,248500,252270,239706.90213823272,237269.44282655587,62.820953034736796,2437.459311676852,6268.2016575065545,135858209.0
2019-08-02,244500,252000,244500,251500,339371,241521.2248861969,238323.55817273693,65.1732230628914,3197.66671345997,6356.1872533989435,136197580.0
2019-08-05,250000,250500,240000,243000,275266,241748.7287498589,238669.9612710527,54.62737300089931,3078.7674788061995,6723.602449584733,135922314.0
2019-08-06,235000,241000,232000,236000,357851,240864.3089421883,238472.18636208586,47.771744275386034,2392.122580102441,7029.059417471538,135564463.0
2019-08-07,239500,241000,235000,235500,167534,240039.03064339008,238252.02440933874,47.31497984065791,1787.0062340513396,6955.555173366428,135396929.0
2019-08-08,239000,243500,235000,236000,339418,239417.64131363775,238085.20778642478,47.85194239651141,1332.4335272129683,7065.872660983111,135736347.0
2019-08-09,239000,247500,238000,247500,277745,240661.08111153962,238782.59980224518,58.36304609135186,1878.4813092944387,7382.59604234146,136014092.0
2019-08-12,246500,251000,244500,249500,146743,242020.91478668735,239576.48129837518,59.877698096485894,2444.4334883121774,7319.553467888498,136160835.0
2019-08-13,246500,248500,244000,245500,139619,242556.15866565853,240015.26046145847,55.52705707918257,2540.898204200057,7189.585363039319,136021216.0
2019-08-14,248000,256000,247500,255500,349485,244547.51887094183,241162.27820505414,62.80344108563093,3385.240665887686,7426.043551393654,136370701.0
2019-08-16,250000,253500,249000,252500,244780,245770.97750618155,242002.10944912423,59.65033511104862,3768.8680570573197,7359.897583436964,136125921.0
2019-08-19,253000,254000,249500,253000,108780,246883.13481292286,242816.76800844836,60.01069168789513,4066.366804474499,7155.619184620038,136234701.0
2019-08-20,252500,254500,250500,254000,131021,247978.03714939626,243645.1555633781,60.765395389248525,4332.881586018164,6930.217814290035,136365722.0
2019-08-21,253500,253500,248500,249500,175888,248212.18528025836,244078.84774386862,55.67351249435294,4133.337536389736,6828.059398983603,136189834.0
2019-08-22,248500,249000,240500,241500,321576,247179.54139098784,243887.82198506352,47.976643472507924,3291.7194059243193,6983.198013341917,135868258.0
2019-08-23,237500,247500,237500,246500,225203,247074.99656160508,244081.3166528366,52.40545644807443,2993.6799087684776,7198.683869531781,136093461.0
2019-08-26,243000,245500,239000,242500,189786,246371.15093674275,243964.18208595982,48.824481507108274,2406.968850782927,7220.206450279511,135903675.0
2019-08-27,245000,246500,241500,244500,212544,246083.28156185924,244003.87230181467,50.640620783143135,2079.409260044573,7061.620275259545,136116219.0
2019-08-28,247500,250000,244500,248500,164392,246455.08439849626,244336.91879797657,54.14557860378322,2118.1656005196855,6950.075969883864,136280611.0
2019-08-29,249500,249500,245500,247500,138385,246615.84064488142,244571.22110923758,53.12985296958426,2044.6195356438402,6739.356257749302,136142226.0
2019-08-30,248500,251000,246500,249500,167999,247059.5574687458,244936.31584188665,54.95006613332122,2123.241626859148,6579.402239338638,136310225.0
2019-09-02,232500,246000,231500,246000,355071,246896.54862740028,245015.10726100617,51.20257616238475,1881.4413663941086,7395.159222243021,135955154.0
2019-09-03,245000,248000,243500,246500,170167,246835.5411462618,245125.09931574645,51.709243504323915,1710.4418305153376,7188.362134939948,136125321.0
2019-09-04,245500,247000,241000,246000,237415,246706.9963545292,245189.90677383932,51.13743626196876,1517.089580689877,7103.47912530138,135887906.0
2019-09-05,244500,247500,243500,244000,214846,246290.5353769093,245101.7655313327,48.81226420293336,1188.7698455766076,6881.80204492271,135673060.0
2019-09-06,248500,248500,243000,244000,172298,245938.14531892326,245020.1532697525,48.81226420293336,917.9920491707453,6783.101898856801,135673060.0
2019-09-09,245000,246000,239000,241000,255098,245178.43065447354,244722.36413865973,45.23423393714325,456.0665158138145,6798.594620367029,135417962.0
2019-09-10,239500,239500,232000,232500,566851,243227.90286147763,243817.00383209233,36.96620047874913,-589.1009706147015,6955.837861769384,134851111.0
2019-09-11,233500,234000,226500,233500,444553,241731.30242125032,243052.7813260114,38.39289676931579,-1321.478904761083,6994.706585928714,135295664.0
2019-09-16,233500,234000,229500,233500,247523,240464.9482025964,242345.167894455,38.39289676931579,-1880.2196918585978,6816.513258362377,135295664.0
2019-09-17,235500,237500,234000,234500,241474,239547.26386373542,241764.0443467176,39.96871122363581,-2216.780482982169,6615.333739907922,135537138.0
2019-09-18,234500,236000,233000,234500,151859,238770.76173085306,241225.96698770148,39.968711223635815,-2455.2052568484214,6357.095615628785,135537138.0
2019-09-19,234000,238000,233500,236500,176258,238421.4137722603,240875.89535898285,43.33088446855204,-2454.4815867225407,6224.445928798157,135713396.0
2019-09-20,236500,237000,234000,237000,185216,238202.7347303741,240588.7919990582,44.17269389521209,-2386.0572686840896,5994.128362455432,135898612.0
2019-09-23,237000,239500,236500,237000,127962,238017.69861800884,240322.95555468352,44.1726938952121,-2305.2569366746757,5780.262050851472,135898612.0
2019-09-24,237500,238500,236500,238500,108509,238091.89883062287,240187.92180989214,46.91628436611729,-2096.02297926927,5510.24333293351,136007121.0
2019-09-25,234000,234500,222500,223000,641510,235770.06824129628,238914.7424165668,30.329480533351777,-3144.674175270513,6259.511666295402,135365611.0
2019-09-26,226000,228000,223500,224500,278160,234036.21158878916,237846.98371904332,32.80529663893961,-3810.7721302541613,6169.546547274302,135643771.0
2019-09-27,225500,226000,221500,222500,139656,232261.4098058985,236710.1701102253,31.212636154471408,-4448.760304326803,6050.293222468994,135504115.0
2019-09-30,220000,223500,216500,223000,253050,230836.57752806795,235694.6019539123,32.10014517022476,-4858.024425844342,6118.129420864066,135757165.0
2019-10-01,221000,229000,221000,225500,167680,230015.56560067288,234939.4462536225,36.5109479323269,-4923.880652949621,6252.548747945204,135924845.0
2019-10-02,223500,226500,220500,220500,187488,228551.6324313386,233869.85764224306,32.02954276929861,-5318.225210904464,6234.509551663404,135737357.0
2019-10-04,219000,222000,218000,218500,164839,227005.2274419019,232731.34966874358,30.4210821403241,-5726.12222684169,6074.90172654459,135572518.0
2019-10-07,220500,223000,218000,219500,122570,225850.57706622468,231751.2496932811,32.252993655800346,-5900.672627056425,5998.123031791405,135695088.0
2019-10-08,221500,227000,221000,226500,230113,225950.48828680548,231362.26823451955,43.4724046432339,-5411.779947714065,6105.399958092019,135925201.0
2019-10-10,223500,232500,223000,232500,430266,226958.1054734508,231446.54466159217,50.967870008571424,-4488.439188141376,6347.871389656875,136355467.0
2019-10-11,233500,233500,225000,227000,350098,226964.55078522756,231117.1709829557,45.06847981109092,-4152.620197728131,6501.594861824242,136005369.0
2019-10-14,230000,231000,225500,226500,210654,226893.0814336541,230775.15831755157,44.563490901746086,-3882.0768838974764,6430.052371693939,135794715.0
2019-10-15,221500,222000,218500,220000,513463,225832.6073669381,229976.99844217737,38.5207773295888,-4144.391075239284,6542.191488001515,135281252.0
2019-10-16,221000,222000,218500,218500,301820,224704.5139258707,229126.8504094235,37.26498915321319,-4422.33648355279,6324.892096001407,134979432.0
2019-10-17,219500,221500,219500,220000,179238,223980.74255265982,228450.78741613287,39.39278690176312,-4470.044863473042,6087.3998034298775,135158670.0
2019-10-18,220500,225500,220500,224000,290990,223983.70523686602,228121.09945938227,44.77216196919006,-4137.394222516246,6045.442674613457,135449660.0
2019-10-21,225500,225500,221500,224500,111132,224063.13520042508,227852.8698697984,45.42424360763188,-3789.7346693733125,5899.339626426781,135560792.0
2019-10-22,225000,225000,222500,224500,160891,224130.34516959044,227604.5091387022,45.42424360763188,-3474.1639691117743,5656.529653110582,135560792.0
2019-10-23,223000,225000,222500,224500,127242,224187.2151434996,227374.54549879834,45.42424360763189,-3187.3303552987345,5431.063249316969,135560792.0
2019-10-24,226500,227500,224000,226000,137278,224466.10512142276,227272.72731370217,47.736406877388745,-2806.6221922794066,5293.1301600800425,135698070.0
2019-10-25,227000,227000,225500,226000,116348,224702.08894889618,227178.45121639088,47.736406877388745,-2476.3622674946964,5022.192291502897,135698070.0
2019-10-28,227000,230000,226000,229500,186414,225440.22911060447,227350.4177929545,53.11200227750277,-1910.188682350039,4949.178556395546,135884484.0
2019-10-29,230500,230500,224500,228000,216381,225834.0400166653,227398.53499347638,50.704949768482145,-1564.4949768110819,5024.237230938722,135668103.0
2019-10-30,231000,232000,230000,230000,290351,226474.95693717833,227591.23610507074,53.71684112683783,-1116.2791678924114,4951.077428728814,135958454.0
2019-10-31,232000,232000,227000,227500,206353,226632.65586992013,227584.4778750655,49.634456186419875,-951.8220051453682,4954.571898105328,135752101.0
2019-11-01,229500,231500,227500,231000,122829,227304.55496685547,227837.47951394954,54.8121662647824,-532.9245470940659,4886.388191097804,135874930.0
2019-11-04,232500,235000,232000,233000,187139,228180.77727964692,228219.88843884217,57.50079969380018,-39.111159195250366,4823.074748876533,136062069.0
2019-11-05,233500,236500,232500,235000,189317,229229.88846739355,228722.1189248539,60.059991897164736,507.7695425396669,4764.283695385352,136251386.0
2019-11-06,236500,236500,232000,232000,141849,229656.05947240992,228964.92493042024,54.73562282062203,691.1345419896825,4745.406288572113,136109537.0
2019-11-07,230000,233000,228500,232000,167175,230016.66570742376,229189.74530594464,54.73562282062203,826.9204014791176,4727.87726795982,136109537.0
2019-11-08,234500,237500,233500,237500,248238,231167.94790628162,229805.3197277265,61.914455813209194,1362.628178555111,4783.028891676975,136357775.0
2019-11-11,237500,238500,234000,234000,132289,231603.64822839215,230116.03678493196,55.84472418077956,1487.6114434601914,4762.812542271477,136225486.0
2019-11-12,233000,235000,231000,233000,110041,231818.47157787028,230329.66368975182,54.20952862029462,1488.8078881184629,4708.325932109228,136115445.0
2019-11-13,234000,235500,233000,234500,149553,232231.01441204408,230638.57749051094,56.27760891286365,1592.436921533139,4550.588365529998,136264998.0
2019-11-14,235000,236500,234000,236500,191319,232887.78142557578,231072.75693565828,58.94036154529585,1815.0244899175013,4404.11776799214,136456317.0
2019-11-15,238500,239000,236500,238000,178993,233674.27659087183,231585.88605153546,60.865376149927926,2088.3905393363675,4268.109355992701,136635310.0
2019-11-18,240000,242000,239000,240500,203864,234724.38788458385,232246.19078845874,63.90293197770864,2478.1970961251063,4248.958687707508,136839174.0
2019-11-19,242000,243000,239500,242500,221191,235920.63590234017,233005.73221153585,66.1654799462255,2914.90369080432,4195.461638585543,137060365.0
2019-11-20,240500,243000,235500,236000,153421,235932.84576351862,233227.52982549617,54.261645646562066,2705.3159380224533,4431.50009297229,136906944.0
2019-11-21,237000,237000,230500,234500,225002,235712.4079537465,233321.78687545942,51.939365386675505,2390.6210782870767,4579.250086331413,136681942.0
2019-11-22,238000,241000,233500,235500,217819,235679.72980701627,233483.13599579575,53.372084628192056,2196.5938112205185,4787.875080164883,136899761.0
2019-11-25,235500,240000,235500,238000,207569,236036.69445209068,233817.7185146257,56.836374323915095,2218.975937464973,4767.31257443882,137107330.0
