Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-04-24,87000,88700,86300,86700,316908,82981.25584151427,80643.73808823996,72.8863308494535,2337.517753274311,2366.050810852598,86606983.0
2023-04-25,87000,88100,85000,85800,243247,83414.90878897361,81025.68341503701,68.3072008878017,2389.2253739365988,2418.475752934555,86363736.0
2023-04-26,85300,87800,84900,86500,212197,83889.5382060546,81431.18834725648,69.8916006313874,2458.3498587981157,2452.870342010658,86575933.0
2023-04-27,86400,86400,83200,84100,296115,83921.91694358466,81628.87809931157,59.00079696915981,2293.038844273091,2513.3796032956107,86279818.0
2023-04-28,84300,86200,83100,84800,248846,84057.00664457162,81863.77601788107,60.91385969676098,2193.2306266905507,2555.2810602030668,86528664.0
2023-05-02,84600,85000,82600,83800,206006,84017.46716079136,82007.20001655654,56.83396990354518,2010.267144234822,2544.189555902848,86322658.0
2023-05-03,83900,86400,83500,83800,184639,83984.01067451577,82140.00001533012,56.833969903545174,1844.0106591856456,2569.6045876240732,86322658.0
2023-05-04,83200,84600,81900,82600,158741,83771.0859553595,82174.07408826862,51.98794566028456,1597.0118670908705,2578.9185456509254,86163917.0
2023-05-08,82900,85100,82300,84100,174436,83821.6881160734,82316.73526691539,56.93142566395388,1504.9528491580131,2594.710078104431,86338353.0
2023-05-09,84100,89400,83700,88400,468774,84526.04379052365,82767.3474693661,67.31946399823924,1758.6963211575494,2816.5165010969718,86807127.0
2023-05-10,88500,89100,86500,87200,172840,84937.42166890462,83095.6921012649,62.76939029296852,1841.7295676397189,2801.051036732902,86634287.0
2023-05-11,88200,89200,87300,88100,236745,85423.97218138083,83466.38157524528,64.69664749892438,1957.590606135549,2743.833105537695,86871032.0
2023-05-12,87800,87900,85900,85900,149526,85497.20723039916,83646.6496067086,56.93767655649486,1850.5576236905617,2704.9878837135734,86721506.0
2023-05-15,85500,89800,85400,87800,223076,85851.48304110699,83954.30519139685,61.258928434362645,1897.1778497101332,2826.0601777340325,86944582.0
2023-05-16,87700,88400,86500,87000,128068,86028.17795785976,84179.91221425634,58.59282126937057,1848.2657436034206,2759.9130221816017,86816514.0
2023-05-17,86300,87900,86300,86900,98419,86162.30442588133,84381.4001983855,58.25154167139751,1780.9042274958338,2677.062092025773,86718095.0
2023-05-18,86600,90000,86600,90000,320654,86752.71912959189,84797.59277628288,65.0480218407142,1955.1263533090096,2728.7005140239316,87038749.0
2023-05-19,90000,91100,89500,90500,260396,87329.22387888544,85219.99331137304,66.00918729617867,2109.230567512408,2648.079048736508,87299145.0
2023-05-22,91200,96300,91000,96300,524337,88709.34328213384,86040.73454756763,74.70043488636902,2668.608734566209,2873.216259541043,87823482.0
2023-05-23,96500,97100,95600,96400,308545,89892.52123872863,86808.0875440441,74.81998041227767,3084.4336946845287,2775.12938385954,88132027.0
2023-05-24,96100,99900,95500,98600,395710,91232.1333558473,87681.56254078158,77.35509785539267,3550.5708150657156,2891.1915707267162,88527737.0
2023-05-25,98200,99900,96200,97400,251158,92181.03591648617,88401.44679701999,73.03572576539075,3779.5891194661817,2948.963601389094,88276579.0
2023-05-26,97000,97800,95800,96800,208905,92891.6457754883,89023.56184909258,70.90387720897677,3868.083926395717,2881.1804870041587,88067674.0
2023-05-30,97900,99500,96100,96900,245512,93508.31565618241,89607.00171212277,71.05551944981617,3901.3139440596424,2918.2390236467186,88313186.0
2023-05-31,97000,98300,96200,96200,253690,93922.42093984666,90095.37195566924,68.36937474862607,3827.048984177425,2859.7933791005244,88059496.0
2023-06-01,97100,98600,96300,97000,192210,94395.89464140871,90606.82588487893,69.77563407096967,3789.068756529785,2826.9509948790583,88251706.0
2023-06-02,97100,98900,97100,98800,213743,95073.44931196122,91213.7276711842,72.71497031452991,3859.7216407770175,2760.7402095305542,88465449.0
2023-06-05,99200,103800,99200,103800,510730,96415.99557165948,92146.04413998537,78.86389541481007,4269.9514316741115,2920.687337421229,88976179.0
2023-06-07,104800,104900,102500,104400,287920,97644.30394525034,93053.74457406053,79.46202906600789,4590.559371189811,2883.495384748284,89264099.0
2023-06-08,104500,105700,103200,105000,365017,98775.94949213491,93938.65238338939,80.06943303311422,4837.297108745523,2856.102857266264,89629116.0
2023-06-09,105000,105100,102300,103700,226005,99533.49572411415,94661.71516980499,74.90071503309147,4871.780554309167,2852.095510318674,89403111.0
2023-06-12,104400,106200,103000,105600,241163,100466.80407425044,95471.95849056017,77.21569289694546,4994.845583690272,2876.9458310101973,89644274.0
2023-06-13,105500,105700,104100,104500,166291,101087.29575513498,96140.70230607424,73.01682505437242,4946.593449060747,2785.7354145094687,89477983.0
2023-06-14,104500,107500,104200,106100,240440,101858.48102357575,96878.42806117985,75.13484382599067,4980.052962395901,2822.4685991873635,89718423.0
2023-06-15,107000,109100,106500,108700,348178,102911.0224045641,97754.100056648,78.1379196063255,5156.922347916086,2835.149413531123,90066601.0
2023-06-16,109700,114500,109000,114000,612719,104617.01895770809,98957.50005245185,82.71952749988424,5659.518905256235,3046.9244554217576,90679320.0
2023-06-19,114100,117100,114100,115000,447683,106214.40065652222,100145.83338189987,83.42532523496571,6068.567274622357,3050.7155657487747,91127003.0
2023-06-20,115800,118900,115300,117300,491340,107919.87747859572,101416.51239064803,84.94807713669553,6503.365087947692,3111.378739623862,91618343.0
2023-06-21,118700,121900,117800,120600,776445,109870.66555881177,102837.51147282224,86.81917882447759,7033.154085989532,3217.7088296507295,92394788.0
2023-06-22,120700,120800,115700,117500,542722,111044.40931899457,103923.62173409468,77.12059714924986,7120.787584899896,3352.158198961392,91852066.0
2023-06-23,116600,118300,114600,115900,299427,111791.42326991848,104810.76086490248,72.61197563395793,6980.662405016003,3377.004041892721,91552639.0
2023-06-26,115900,118600,115400,116900,222990,112577.35815146948,105706.26006009488,73.6488764894707,6871.0980913746025,3364.360896043241,91775629.0
2023-06-27,117000,120700,116600,120100,345592,113734.68766662803,106772.46301860636,76.6901201948334,6962.224648021671,3416.906546325867,92121221.0
2023-06-28,120300,120400,114800,115300,389332,113975.50494868527,107404.13242463552,64.63911132951672,6571.372524049744,3572.8417930168766,91731889.0
2023-06-29,115000,116400,113800,114500,332545,114056.19649504137,107929.7522450329,62.866010943719004,6126.44425000847,3503.3530935156714,91399344.0
2023-06-30,114500,117700,111700,116500,316229,114432.166265035,108564.5854120675,65.41982802857501,5867.580852967498,3681.6850154074095,91715573.0
2023-07-03,118000,118000,114000,116100,296120,114688.75607041424,109122.76427043288,64.46493134183726,5565.991799981362,3704.4218000211663,91419453.0
2023-07-04,116200,119800,115300,118900,323915,115336.63975188899,109847.00395410451,67.98742573620765,5489.635797784475,3761.248814305369,91743368.0
2023-07-05,119000,124400,118000,121500,490806,116284.84902082913,110710.18884639307,70.87455193099623,5574.660174436067,3949.7310418549855,92234174.0
2023-07-06,121800,122200,119500,120300,259776,116902.56455608619,111420.54522814172,67.83378053322058,5482.019327944465,3860.464538865344,91974398.0
2023-07-07,119800,122500,118200,120400,273217,117440.63154745754,112085.69002605716,67.95715575357117,5354.941521400382,3891.8599289463905,92247615.0
2023-07-10,120300,123900,119400,121700,326325,118095.91900169484,112797.86113523811,69.59009854187589,5298.057866456729,3935.29850545022,92573940.0
2023-07-11,122500,124000,121300,124000,361133,119004.23915528024,113627.64919929455,72.28150179939362,5376.589955985692,3847.0628979180615,92935073.0
2023-07-12,124500,128500,124500,128000,566480,120388.2023621602,114692.2677771246,76.22281568905893,5695.934585035604,3893.7012623524856,93501553.0
2023-07-13,127900,129200,125700,129000,339359,121713.09430644324,115752.09979363388,77.09949562488715,5960.994512809353,3865.5797436130224,93840912.0
2023-07-14,128500,129400,127000,129400,300360,122895.69518237504,116763.05536447582,77.45753169805054,6132.639817899224,3760.8954762120925,94141272.0
2023-07-17,128200,130000,126300,128000,386865,123680.97284662502,117595.42163377392,73.14699867595074,6085.551212851104,3756.5457993398,93754407.0
2023-07-18,126800,127300,123700,124800,423812,123853.13087022117,118129.09410534622,64.33416421707845,5724.0367648749525,3795.3639565298145,93330595.0
2023-07-19,124700,128000,124200,126500,266923,124260.34150557176,118749.1612086539,66.63404977086219,5511.180296917868,3795.6951024919704,93597518.0
2023-07-20,127000,128000,124200,125200,328954,124404.90435086843,119227.00111912398,63.27390806444368,5177.903231744451,3796.0025951711154,93268564.0
2023-07-21,125200,126600,123500,125500,297536,124573.38060458098,119691.66770289256,63.728466671189864,4881.712901688414,3746.2881240874644,93566100.0
2023-07-24,125500,127500,124100,126400,367792,124854.39897310697,120188.581206382,65.12309673525648,4665.817766724969,3721.5532580812173,93933892.0
2023-07-25,126400,128500,125900,127200,300996,125215.26066955205,120707.94556146482,66.36122445772317,4507.315108087234,3641.442311075416,94234888.0
2023-07-26,128000,128000,124000,125900,514899,125320.60518192865,121092.5421865415,62.47968158588222,4228.062995387154,3667.0535745700295,93719989.0
2023-07-27,126800,129200,117400,118500,844642,124271.28130778579,120900.50202457547,45.98960348611564,3370.779283210315,4247.978319243599,92875347.0
2023-07-28,118600,125000,117400,123700,462187,124183.39187581875,121107.87224497729,54.98115368934805,3075.5196308414597,4487.408439297627,93337534.0
2023-07-31,124400,125500,121900,123300,379044,124047.4854333851,121270.25207868268,54.23321858349924,2777.2333547024173,4424.0221222049395,92958490.0
2023-08-01,124000,125200,121700,124500,289909,124117.10305901816,121509.49266544692,56.159974944356804,2607.6103935712454,4358.020542047444,93248399.0
2023-08-02,123000,125200,121600,122300,276933,123837.54874224614,121568.0487643027,51.8502147318269,2269.499977943444,4303.876217615483,92971466.0
2023-08-03,121900,121900,117800,120000,343483,123247.15662805442,121451.89700398399,47.72661350406341,1795.2596240704297,4317.885059214377,92627983.0
2023-08-04,120500,123400,119400,121500,217963,122978.36330066144,121455.46018887407,50.49196231984092,1522.9031117873674,4295.178983556208,92845946.0
2023-08-07,120100,122300,119100,120600,184248,122612.46125440583,121392.09276747599,48.82306262124542,1220.368486929845,4216.951913302192,92661698.0
2023-08-08,121100,123900,120900,122900,219655,122656.69798449725,121503.78959951481,53.09024460834825,1152.9083849824383,4151.455348066322,92881353.0
2023-08-09,123300,123500,121300,122300,161165,122601.82137149767,121562.7681476989,51.875083724857646,1039.053223798779,4012.065680347299,92720188.0
2023-08-10,121100,122900,118200,119400,272214,122109.23346819033,121402.5630997212,46.352712026465746,706.6703684691311,4061.2038460367776,92447974.0
2023-08-11,118400,119900,117100,118600,186084,121569.35139616104,121194.96583307518,44.93170446102139,374.38556308585976,3971.117857034151,92261890.0
2023-08-14,118600,118900,114700,116500,346992,120789.45118136704,120847.19058618073,41.348322318219715,-57.73940481369209,3987.466581531711,91914898.0
2023-08-16,114800,116500,113700,114000,218272,119744.9202303875,120339.99128350067,37.51279522271924,-595.0710531131626,3902.6475399937317,91696626.0
2023-08-17,112000,113400,110200,112700,321293,118661.08634878942,119774.06600324136,35.660368587736386,-1112.979654451934,3895.3155728513225,91375333.0
2023-08-18,111600,114900,110700,114000,283664,117943.99614128337,119346.35741040866,38.90916385079246,-1402.361269125293,3917.078746219085,91658997.0
2023-08-21,114000,115300,112700,113000,143644,117183.3813503167,118876.2568614895,37.346950821904315,-1692.875511172795,3823.001692917722,91515353.0
2023-08-22,113400,113700,112300,113000,162385,116539.78421949876,118440.97857545323,37.34695082190432,-1901.1943559544743,3649.9301434235986,91515353.0
2023-08-23,112100,114600,112100,113300,127061,116041.35587803742,118060.16534764189,38.21012079681791,-2018.8094696044718,3567.792276036199,91642414.0
2023-08-24,113300,113600,111400,113300,122565,115619.60881987782,117707.56050707583,38.21012079681792,-2087.951687198016,3470.092827747899,91642414.0
2023-08-25,112200,113000,111300,111800,127186,115031.97669374276,117269.96343247761,35.38333892996678,-2237.9867387348495,3365.0861971944773,91515228.0
2023-08-28,113100,120400,113100,120400,271082,115857.82643316695,117501.81799303481,55.644144907054866,-1643.9915598678635,3739.0086116805865,91786310.0
2023-08-29,122000,124500,120800,123400,299356,117018.16082806434,117938.72036392112,60.31836588177479,-920.5595358567807,3764.793710846259,92085666.0
2023-08-30,123900,124300,122200,123000,167015,117938.4437775929,118313.62996659362,59.41926386673488,-375.1861890007276,3645.8798743572406,91918651.0
2023-08-31,123000,124000,122300,123700,251533,118824.83704257861,118712.62033943854,60.5281069484542,112.21670314007497,3506.8884547602947,92170184.0
2023-09-01,123000,124500,120600,120800,225595,119128.70826679729,118867.24105503569,53.951008010027415,261.4672117615992,3534.967850848845,91944589.0
2023-09-04,120100,123200,120000,122000,157295,119570.44545652077,119099.29727318119,56.077820011997915,471.148183339581,3511.0415757882133,92101884.0
2023-09-05,121400,122800,119400,120100,104966,119651.91538628681,119173.42340109369,51.9839391630146,478.49198519311904,3503.110034660484,91996918.0
2023-09-06,120100,122400,119300,119700,139256,119659.31301916577,119212.42907508675,51.1375404661182,446.88394407901797,3474.316460756164,91857662.0
2023-09-07,118900,119500,118100,119000,121446,119557.88024698642,119196.69358804329,49.61509291018224,361.18665894313017,3340.436713559295,91736216.0
2023-09-08,120000,120000,117900,118800,113539,119441.28328591159,119167.30887781786,49.16471953306198,273.97440809372347,3251.8340911622026,91622677.0
2023-09-11,118800,121500,117600,120800,138520,119650.31662654057,119288.24896094247,53.69164114845296,362.06766559810785,3298.131656079188,91761197.0
2023-09-12,121100,121200,118700,119300,100577,119596.42176091895,119289.11940828006,50.08896089070327,307.3023526388861,3241.1222520735314,91660620.0
2023-09-13,119300,120400,118500,119300,85224,119550.81841308526,119289.9253780371,50.08896089070327,260.8930350481678,3145.3278054968505,91660620.0
2023-09-14,120000,120200,117600,120000,173492,119619.92327261061,119342.52349818249,51.83800070431426,277.3997744281223,3106.3758193899325,91834112.0
2023-09-15,120000,123200,119300,122400,224664,120047.62738451667,119569.00323905787,57.35574421373021,478.62414545880165,3163.06326086208,92058776.0
2023-09-18,122300,123300,120700,121000,119063,120194.14624843717,119675.00299912765,53.50493237442614,519.1432493095199,3122.844456514789,91939713.0
2023-09-19,120500,124000,120100,120600,133641,120256.58528713915,119743.52129548856,52.42198957532152,513.0639916505897,3178.3555667637324,91806072.0
2023-09-20,120600,120800,118800,120000,95887,120217.11062757927,119762.51971804498,50.762292354372875,454.59090953429404,3094.187311994894,91710185.0
2023-09-21,119000,119800,117400,118000,128954,119876.01668487476,119631.9627018935,45.58180824907773,244.05398298126238,3058.8882182809734,91581231.0
2023-09-22,115900,117300,114200,115800,141232,119248.93719489404,119348.11361286436,40.665565649269006,-99.17641797031683,3111.824774118047,91439999.0
2023-09-25,115800,117500,114900,116300,251911,118795.25454952574,119122.32741931886,42.19160137772589,-327.072869793119,3075.2658616810436,91691910.0
2023-09-26,116000,117400,114200,114500,183962,118134.44615729101,118779.9327956656,38.36606498808331,-645.4866383745975,3084.1754429895404,91507948.0
2023-09-27,114000,115500,110800,111000,273590,117036.83905616931,118203.64147746815,32.244029288885926,-1166.8024212988385,3199.5914827760016,91234358.0
2023-10-04,112000,112000,104500,104800,390191,115154.24843214326,117210.77914580384,24.719270563168568,-2056.5307136605843,3506.763519720573,90844167.0
