Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-10-20,46900,47000,45700,46500,1939238,46335.080720755985,46762.90490741933,48.68401993984494,-427.82418666334706,1455.17739582752,100240899.0
2022-10-21,46050,46400,45400,46000,962550,46283.52984063968,46706.39343279568,46.656973218249256,-422.86359215599805,1429.8075818398402,99278349.0
2022-10-24,46450,46750,44650,45150,1361409,46109.14063438742,46591.10503036637,43.352338501072616,-481.9643959789537,1477.67846885128,97916940.0
2022-10-25,45250,45800,45050,45750,1211244,46053.88822909704,46528.80095404294,46.246549914179695,-474.91272494589793,1425.701435361903,99128184.0
2022-10-26,45500,46100,45150,45300,1078269,45937.90542462058,46437.77866115087,44.41376377941246,-499.87323653029307,1391.7227614074814,98049915.0
2022-10-27,46050,47000,45800,47000,1246317,46101.30459006357,46479.42468625081,52.131705532070946,-378.12009618723823,1413.7425641640898,99296232.0
2022-10-28,47000,47900,46600,47800,1483783,46362.642345438406,46577.24507986186,55.27855388975072,-214.6027344234535,1405.618095295226,100780015.0
2022-10-31,48050,48600,47400,48050,895550,46622.23583075558,46686.33803690913,56.24655274215886,-64.10220615355502,1390.9310884884242,101675565.0
2022-11-01,48500,48550,47150,47300,1015145,46726.507241408566,46731.794478619566,52.57029971493217,-5.287237210999592,1391.5788678821082,100660420.0
2022-11-02,47150,47950,46950,47900,955953,46907.044588884164,46818.328220944044,55.09868478563442,88.71636794012011,1363.6089487476718,101616373.0
2022-11-03,47300,47850,46400,47500,988300,46998.268498286605,46868.82242680004,53.067655604100864,129.4460714865636,1373.3511666942666,100628073.0
2022-11-04,46750,47550,46650,47100,1057241,47013.9194985502,46885.94669148152,51.04145401325048,127.97280706868332,1339.5403690732476,99570832.0
2022-11-07,47300,47600,46950,47450,850442,47081.00880646556,46927.728418038445,52.74174467924559,153.28038842711248,1290.2874855680154,100421274.0
2022-11-08,47950,48100,46800,47750,1143334,47183.930528547775,46988.63742410967,54.20967774455748,195.2931044381039,1290.9812365988714,101564608.0
2022-11-09,48150,49150,48100,49100,1404998,47478.710447232734,47145.0346519534,60.20070319758896,333.6757952793341,1298.7682911275233,102969606.0
2022-11-10,49300,49550,48650,49100,1617056,47728.13960919693,47289.84689995685,60.20070319758896,438.2927092400787,1270.2848417612715,102969606.0
2022-11-11,49950,50100,49250,49400,1274650,47985.34890008971,47446.154536997085,61.49894892966373,539.1943630926253,1250.9787816354662,104244256.0
2022-11-14,49400,49800,49150,49650,951880,48241.44906930668,47609.40234907137,62.593980004500985,632.0467202353029,1208.0517258043612,105196136.0
2022-11-15,49950,50100,49350,49600,921814,48450.45690479796,47756.854026917936,62.212871374506705,693.6028778800246,1175.333745389764,104274322.0
2022-11-16,49400,50100,49100,50100,962550,48704.23276559828,47930.420395294386,64.53808613095285,773.8123703038946,1162.8099064333524,105236872.0
2022-11-17,50100,50100,48550,48550,1151995,48680.50464781393,47976.31518082814,53.53943683346487,704.1894669857866,1190.4663416881128,104084877.0
2022-11-18,48650,49500,48150,49000,1025442,48729.65777891948,48052.14368595198,55.88976313651616,677.5140929674963,1201.861602996105,105110319.0
2022-11-21,49450,49900,49250,49700,950589,48878.94119754725,48174.20711662221,59.335845458921376,704.7340809250381,1180.3000599249544,106060908.0
2022-11-22,49800,50100,49400,49800,887540,49020.64255177075,48294.63621909464,59.818788517489864,726.0063326761083,1145.9929127874577,106948448.0
2022-11-23,50100,50200,49350,49950,1100680,49163.62062072909,48417.255758420964,60.57515131356384,746.3648623081244,1124.8505618740678,108049128.0
2022-11-24,50300,51300,50000,51000,1122275,49446.1405252323,48608.57014668608,65.4744158564305,837.5703785462247,1140.9326645973488,109171403.0
2022-11-25,51200,51300,50200,50400,686983,49592.888136735026,48741.268654338965,60.82309791937925,851.6194823960614,1138.0089028403954,108484420.0
2022-11-28,49750,49850,49150,49300,1044628,49547.828423391176,48782.65616142497,53.34147927377071,765.1722619662032,1146.0082669232243,107439792.0
2022-11-29,49500,51900,49100,51600,1794326,49863.54712748484,48991.34829761571,63.46179521709708,872.1988298691285,1264.1505335715653,109234118.0
2022-11-30,51400,53000,51300,52500,2567057,50269.15526171794,49251.24842371825,66.52181585662618,1017.9068379996897,1295.2826383164536,111801175.0
2022-12-01,52700,53500,52500,53500,1365255,50766.20829837672,49565.97076270208,69.5711490231466,1200.2375356746343,1274.1910212938496,113166430.0
2022-12-02,52900,53100,52400,52400,1288571,51017.560867857224,49775.89885435378,62.795528538792254,1241.6620135034464,1261.7488054871462,111877859.0
2022-12-05,52500,52800,51900,52500,758045,51245.62842664842,49977.68412440165,63.14691557622342,1267.944302246775,1235.909605095207,112635904.0
2022-12-06,52000,52700,51600,52100,896428,51377.07020716405,50134.892707779305,60.6782169117277,1242.177499384743,1226.2017761598352,111739476.0
2022-12-07,52100,52100,50600,50800,1114713,51288.290175292655,50184.15991461047,53.37488650507157,1104.1302606821846,1245.7587921484183,110624763.0
2022-12-08,50500,51200,50200,50400,2239450,51151.630148324555,50200.14806908377,51.32777318473446,951.4820792407845,1228.2045927092456,108385313.0
2022-12-09,50900,52900,50500,52600,2051498,51374.45627935155,50377.914878781274,60.33785087269866,996.5414005702769,1319.0471218014425,110436811.0
2022-12-12,52500,53800,52200,53300,1370674,51670.69377483593,50594.365628501175,62.7036286210997,1076.328146334752,1339.1151845299107,111807485.0
2022-12-13,52200,53700,52000,53300,1120037,51921.356271015014,50794.782989352934,62.70362862109971,1126.5732816620803,1364.8926713492026,111807485.0
2022-12-14,53600,53800,52500,52900,1388836,52071.91684470501,50950.72499014161,60.319198603657085,1121.1918545634035,1360.2574805385452,110418649.0
2022-12-15,52400,52600,51600,51600,1134376,51999.31425321193,50998.8194353163,53.23404286513289,1000.4948178956329,1355.953374785792,109284273.0
2022-12-16,50900,52200,50600,51900,1276764,51984.03513733317,51065.5735512188,54.5604903480351,918.4615861143757,1373.3852765868069,110561037.0
2022-12-19,51300,52600,51300,52200,692443,52017.26050082038,51149.605140017404,55.90731621816075,867.655360802979,1368.1434711163206,111253480.0
2022-12-20,52400,53200,52200,52900,1005281,52153.06657761725,51279.26401853463,58.963697327215044,873.8025590826146,1341.8475088937264,112258761.0
2022-12-21,53000,53000,52100,52300,911495,52175.67171952228,51354.87409123577,55.41778471855294,820.7976282865129,1310.2869725441744,111347266.0
2022-12-22,51900,52700,51200,52600,843445,52240.95299344193,51447.10564003312,56.81614604944862,793.8473534088116,1323.8379030767335,112190711.0
2022-12-23,52100,52300,51600,51600,737229,52142.34484060471,51458.43114817881,51.066307552215825,683.9136924259001,1300.7066242855383,111453482.0
2022-12-26,51500,51900,50700,51000,861603,51966.59948051167,51424.473285350745,47.9319745956792,542.1261951609267,1293.5132939794282,110591879.0
2022-12-27,51300,51800,50700,51500,1405920,51894.81494504833,51430.06785680625,50.650283288743914,464.7470882420821,1279.6909158380406,111997799.0
2022-12-28,50000,50000,48900,49450,1098303,51518.68956888706,51283.39616370949,41.16191066563927,235.29340517756646,1373.9987075638949,110899496.0
2022-12-29,48950,49400,48500,48500,707932,51054.27578905828,51077.21867010138,37.64270161545499,-22.94288104309817,1343.7130855950452,110191564.0
2023-01-02,47750,48750,47550,47600,547689,50522.848744587776,50819.64691676054,34.622655963909565,-296.79817217276286,1333.4478651953991,109643875.0
2023-01-03,47900,49300,47300,49050,1031515,50296.25663003581,50688.56195996347,42.611238898585356,-392.305329927658,1381.0587319671563,110675390.0
2023-01-04,48250,50700,48250,50500,1083324,50327.601763876446,50674.59440737357,49.28490401558182,-346.9926434971276,1457.411679683788,111758714.0
2023-01-05,50600,53900,50500,53900,2515852,50877.20149251084,50913.513340160716,60.79696023788202,-36.31184764987847,1596.1679882778033,114274566.0
2023-01-06,53800,57500,53400,56700,2935706,51773.01664750917,51342.141981630295,67.36660271869492,430.8746658788732,1775.0131319722461,117210272.0
2023-01-09,57300,57500,55900,57200,2076859,52607.93716327699,51776.05739039842,68.38544218817417,831.8797728785721,1762.5121939742285,119287131.0
2023-01-10,56400,57900,56300,57800,1926580,53406.71606123438,52222.27536148002,69.61152094127532,1184.4406997543629,1750.9041801189264,121213711.0
2023-01-11,57700,57800,55900,56400,1804800,53867.221282582934,52531.73644581484,63.43010258860784,1335.484836768097,1761.5538815390032,119408911.0
2023-01-12,56100,56900,56100,56500,1818316,54272.26416218556,52825.681894272995,63.67820498851333,1446.582267912563,1692.8714614290743,121227227.0
2023-01-13,56400,57800,55800,57400,1708096,54753.45429108008,53164.520272475,65.91921601123295,1588.934018605083,1714.8092141841403,122935323.0
2023-01-16,57300,60300,57200,60000,3019556,55560.61516937545,53670.852104143516,71.40758233309774,1889.763065231935,1813.7514131709875,125954879.0
2023-01-17,60500,60700,58700,59100,1750057,56105.13591254846,54073.01120754029,67.36357015384095,2032.124705008173,1827.054883658774,124204822.0
2023-01-18,58900,58900,57300,58500,1487071,56473.576541387156,54400.936303278046,64.73161786911027,2072.64023810911,1825.1223919688618,122717751.0
2023-01-19,57700,58400,56800,57200,1604477,56585.333996558365,54608.27435488708,59.32338224298652,1977.059641671287,1816.1850782568004,121113274.0
2023-01-20,56900,57700,56700,57000,1496054,56649.12876631862,54785.439217488034,58.51341783317908,1863.689548830589,1757.8861440956002,119617220.0
2023-01-25,57000,58700,57000,58500,1649210,56933.87818688499,55060.59186804448,62.63403426810565,1873.28631884051,1753.751419517343,121266430.0
2023-01-26,58000,59500,57900,58900,1352210,57236.35846582576,55344.992470411555,63.670296806586066,1891.3659954142058,1742.7691752661042,122618640.0
2023-01-27,57700,58400,57400,57700,1920720,57307.6879326218,55519.43747260329,58.43465408443575,1788.2504600185057,1725.4285198899538,120697920.0
2023-01-30,57300,58700,57200,57300,1233861,57306.50517375691,55651.3309931512,56.75919890523579,1655.1741806057107,1709.326482754957,119464059.0
2023-01-31,57400,58000,55500,55900,1402754,57090.11976240969,55669.75091958445,51.223363638663265,1420.3688428252426,1765.8031625581743,118061305.0
2023-02-01,55800,58400,55700,57400,1357747,57137.79364511589,55797.91751813375,56.15728525226676,1339.8761269821407,1832.5315080897333,119419052.0
2023-02-02,57700,57800,56000,56400,1559017,57024.286930482675,55842.51622049422,52.35510373668454,1181.7707099884574,1830.2078289404665,117860035.0
2023-02-03,56000,57500,55600,56900,1220051,57005.16586425457,55920.84835230946,54.0309975893661,1084.3175119451116,1835.1929840161474,119080086.0
2023-02-06,56400,56500,55000,55700,1198785,56804.37111590772,55904.489215101356,49.528236427449286,899.8819008063656,1839.8220565864228,117881301.0
2023-02-07,55800,56100,55000,55500,1100439,56603.6986365373,55874.52705101977,48.79831819336867,729.171585517528,1786.9776239731068,116780862.0
2023-02-08,56000,57200,55500,55700,1830445,56464.66807707002,55861.599121314604,49.598247611297445,603.0689557554142,1780.7649365464563,118611307.0
2023-02-09,56000,56500,54000,54200,2044662,56116.25760367463,55738.51770492093,44.04087714205788,377.7398987537017,1832.1388696502809,116566645.0
2023-02-10,54200,55700,54200,55700,1148965,56052.21797234008,55735.664541593454,50.06622469194537,316.5534307466223,1808.4146646752608,117715610.0
2023-02-13,55400,56200,55100,55300,1312990,55936.492130441606,55703.393094068015,48.56452274098641,233.09903637359093,1757.8136171984563,116402620.0
2023-02-14,55700,55900,52900,53000,1964766,55484.72411037367,55503.14175376668,40.95734999751142,-18.41764339301153,1846.5412159699952,114437854.0
2023-02-15,52600,52700,50300,50400,3313779,54702.45886262388,55125.13125348767,34.397914558368626,-422.67239086379413,1907.5025576864239,111124075.0
2023-02-16,50400,50700,49300,49800,3233661,53948.2344222202,54730.67708656266,33.08123844171062,-782.4426643424595,1871.2523749945365,107890414.0
2023-02-17,49400,50900,49200,50000,2911779,53340.813741878635,54380.25656163209,33.98828852170804,-1039.442819753458,1859.0200624949268,110802193.0
2023-02-20,50200,50800,49600,50700,1632737,52934.534704666534,54107.64496447416,37.1969003316291,-1173.110259807625,1811.9472008881464,112434930.0
2023-02-21,50700,51400,50500,50600,1464064,52575.37551933322,53847.81941155015,36.92080820150844,-1272.4438922169284,1746.8081151104218,110970866.0
2023-02-22,50500,50800,49700,49700,1511960,52133.010054820414,53540.5735292131,34.44295872517471,-1407.5634743926857,1700.6075354596774,109458906.0
2023-02-23,49700,50600,49300,50000,1541622,51804.85466177112,53278.30882334546,35.98518342818881,-1473.4541615743437,1671.9927114982718,111000528.0
2023-02-24,49950,51200,49900,50700,1348402,51634.877021498636,53087.32298457913,39.55813893016426,-1452.4459630804922,1645.4218035341096,112348930.0
2023-02-27,50400,51100,50000,50600,1006540,51475.665172037305,52903.076837573266,39.22135117245619,-1427.4116655359612,1606.4631032816733,111342390.0
2023-02-28,50600,51700,50600,51300,1452723,51448.63976095465,52784.33040516043,42.8868991514607,-1335.6906442057807,1570.2871673329823,112795113.0
2023-03-02,51900,52000,50200,50600,1628359,51318.079797730854,52622.52815292632,40.271316896421716,-1304.448355195469,1586.695226809198,111166754.0
2023-03-03,50700,51000,49800,50000,1077928,51115.29829038765,52428.266808265114,38.125011054213296,-1312.968517877467,1559.0741391799695,110088826.0
2023-03-06,50600,50600,49800,50200,1162559,50974.48316878955,52263.21000765288,39.28657713815772,-1288.726838863331,1504.8545578099718,111251385.0
2023-03-07,50000,51500,50000,50800,1266350,50947.63960436039,52154.82408116008,42.758316584000404,-1207.1844767996881,1504.507803680688,112517735.0
2023-03-08,50200,51200,50100,50600,1294264,50894.15658830494,52039.65192700007,41.89827009604043,-1145.495338695131,1475.6143891320676,111223471.0
2023-03-09,50400,51500,50100,50700,1545967,50864.286343950334,51940.418450925994,42.5208092356642,-1076.1321069756596,1470.21336133692,112769438.0
2023-03-10,49900,50200,49350,49700,1165480,50685.165367957976,51774.461528635184,38.12197429976896,-1089.2961606772078,1461.626692669997,111603958.0
2023-03-13,49600,50600,49050,50300,1003507,50625.9091575029,51665.24215614369,41.99907430358531,-1039.3329986407916,1467.9390717649972,112607465.0
2023-03-14,49100,49450,48300,48400,1941848,50283.46159481014,51423.37236679971,34.60482280109854,-1139.9107719895692,1505.9434237817832,110665617.0
2023-03-15,48650,49950,48650,49000,1195377,50086.00596483935,51243.86330259233,38.29909078813306,-1157.8573377529756,1509.0903220830844,111860994.0
2023-03-16,48150,48900,47950,48050,1452245,49772.77427794099,51007.28083573363,34.934061882764695,-1234.5065577926434,1476.298156220007,110408749.0
2023-03-17,48600,49800,48150,48450,1765098,49569.27054287315,50817.85262567929,37.42698279753001,-1248.5820828061405,1495.8482879185779,112173847.0
2023-03-20,48350,49250,47800,48400,998405,49389.38276704651,50638.752431184526,37.234939060171,-1249.3696641380157,1492.573410210108,111175442.0
2023-03-21,48500,48850,48150,48450,922158,49244.86234134705,50476.622621467155,37.57986410136575,-1231.7602801201065,1435.9610237665288,112097600.0
2023-03-22,49400,49650,48900,49150,871351,49230.26813498596,50378.35427913625,42.35596875005484,-1148.0861441502857,1419.1066649260624,112968951.0
2023-03-23,48800,49250,48650,48950,911009,49187.14996037274,50272.550258459494,41.38171026068761,-1085.4002980867517,1360.5990460027722,112057942.0
2023-03-24,48550,48750,47000,47050,2207548,48858.357658776935,50033.842831906935,33.4986451947802,-1175.4851731300005,1402.6991141454312,109850394.0
2023-03-27,46650,47000,46350,46700,1477169,48526.30263434971,49786.891511024936,32.27880415838244,-1260.588876675225,1352.5063202779004,108373225.0
