Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-10-28,152500,158000,152500,157000,335238,153780.45425404096,153244.04635529214,57.574558523661196,536.4078987488174,3897.328483012565,666345542.0
2019-10-29,157500,158000,152000,153000,321007,153660.38436880388,153225.96884749274,49.757765413755784,434.4155213111371,4047.5193056545245,666024535.0
2019-10-30,152000,154500,151500,154500,290658,153789.5560043725,153320.34152545623,52.36932926945897,469.21447891628486,3972.6964981077726,666315193.0
2019-10-31,159000,167000,157500,164000,1409619,155360.39354216136,154111.4273383854,64.83592612982476,1248.9662037759554,4581.789605385789,667724812.0
2019-11-01,166000,168500,164000,167000,720358,157151.1022279827,155066.13642443094,67.71008307210384,2084.9658035517496,4575.947490715375,668445170.0
2019-11-04,165500,167000,162000,164500,455199,158281.7018852161,155764.94113373235,63.0828037108274,2516.760751483758,4606.236955664277,667989971.0
2019-11-05,164000,164500,159500,161500,662116,158776.82467210593,156189.7603090114,57.96369486216437,2587.0643630945124,4634.362887402543,667327855.0
2019-11-06,161500,164000,160500,161500,332755,159195.77472255117,156583.11139723277,57.96369486216435,2612.6633253183973,4553.33696687379,667327855.0
2019-11-07,162000,166500,161000,165500,390866,160165.65553446638,157243.62166410443,62.65049400853754,2922.033870361949,4620.955754954233,667718721.0
2019-11-08,165000,165000,162000,163500,306968,160678.63160608694,157707.057096393,59.102272887156246,2971.57450969395,4540.887486743217,667411753.0
2019-11-11,163500,165000,162500,163000,231149,161035.76520515047,158099.12694110462,58.21462047123146,2936.638264045847,4395.109809118701,667180604.0
2019-11-12,164000,164000,160000,162000,236652,161184.10901974273,158388.0805010228,56.39047614250517,2796.028518719919,4366.887679895937,666943952.0
2019-11-13,158500,159000,156000,158000,500221,160694.24609362846,158359.33379724334,49.68408203226102,2334.912296385126,4483.538559903371,666443731.0
2019-11-14,170000,180000,169500,180000,2042648,163664.36207922408,159962.34610855865,70.4791274370698,3702.0159706654376,5734.71437705313,668486379.0
2019-11-15,177000,179000,173000,173500,886846,165177.53714395882,160965.13528570245,62.2881577616298,4212.401858256373,5825.091921549335,667599533.0
2019-11-18,177500,181500,172500,178500,876975,167227.146814119,162264.0141534282,65.60003430994573,4963.1326606908115,6051.871070010097,668476508.0
2019-11-19,174500,176000,169500,170500,1055749,167730.66268886992,162874.0871791002,56.978025663648936,4856.575509769726,6262.451707866519,667420759.0
2019-11-20,170500,174000,168000,169500,602206,168002.8684290438,163364.8955362039,55.98744525436225,4637.972892839898,6243.705157304625,666818553.0
2019-11-21,169000,172500,168000,170000,543754,168310.11943996014,163856.38475574434,56.395639564532075,4453.7346842158,6119.154788925724,667362307.0
2019-11-22,169500,171000,165500,167500,481529,168185.48567996628,164126.28218124478,53.71322272699886,4059.203498721501,6074.929446859601,666880778.0
2019-11-25,168000,174500,167000,174000,490795,169080.02634458686,164857.66868633774,59.15319696266394,4222.357658249122,6176.720200655344,667371573.0
2019-11-26,173500,175500,171500,173000,774461,169683.09921465043,165460.8043392016,58.02336428410858,4222.294875448832,6021.24018632282,666597112.0
2019-11-27,175000,175500,172000,172500,299949,170116.46856624266,165982.22624000147,57.43268772124859,4134.24232624119,5841.151601585476,666297163.0
2019-11-28,172500,174500,170000,173000,252885,170560.08878682074,166502.06133333468,57.89429480159452,4058.027453486051,5745.355058615085,666550048.0
2019-11-29,173000,173500,168500,172000,349615,170781.61358884833,166909.31604938395,56.57293936718517,3872.2975394643727,5692.115411571151,666200433.0
2019-12-02,172500,175000,170000,171500,275601,170892.13457517934,167249.36671239254,55.886119999160044,3642.767862786801,5642.678596458926,665924832.0
2019-12-03,170500,173500,168500,172000,245675,171062.57540976713,167601.26547443753,56.45543474404293,3461.3099353295984,5596.772982426146,666170507.0
2019-12-04,172000,175500,171000,174500,228851,171591.40996211066,168112.28284670142,59.284796457259276,3479.127115409239,5518.432055109993,666399358.0
2019-12-05,173000,174000,170000,170500,271499,171423.50073717054,168289.1507839828,53.315629567964116,3134.349953187746,5445.686908316422,666127859.0
2019-12-06,172000,174500,170500,174000,208849,171819.88523914432,168712.1766518359,57.36110072722241,3107.7085873084143,5342.423557722393,666336708.0
2019-12-09,174000,175500,173000,175000,271990,172309.13366389135,169177.94134429249,58.468469264778655,3131.192319598864,5139.393303599364,666608698.0
2019-12-10,174500,175500,173000,174500,215711,172646.19002329267,169572.16791138193,57.662104812147234,3074.0221119107446,4950.8652104851235,666392987.0
2019-12-11,175000,175500,173500,174000,200711,172854.46848124766,169900.15547350177,56.81822232239795,2954.313007745892,4740.0891240219,666192276.0
2019-12-12,174500,176500,173000,175500,609714,173261.47333028648,170314.9587717609,58.76777165269006,2946.5145585255814,4651.5113294489065,666801990.0
2019-12-13,177500,177500,173000,175500,317833,173605.86204870394,170699.0358997786,58.76777165269006,2906.826148925349,4640.689091631128,666801990.0
2019-12-16,175000,180000,174000,179500,335819,174512.6525027495,171350.95916646166,63.81956518553778,3161.6933362878335,4737.78272794319,667137809.0
2019-12-17,180000,181000,178000,180500,370752,175433.7828869419,172028.6658948719,64.97491288115405,3405.1169920699904,4613.655390232962,667508561.0
2019-12-18,180000,180000,175000,178500,310567,175905.50859664314,172508.02397673324,60.793610855581925,3397.4846199098974,4676.965719502036,667197994.0
2019-12-19,175000,179500,175000,179000,296857,176381.58419715957,172988.91108956782,61.46132005500165,3392.6731075917487,4664.325310966176,667494851.0
2019-12-20,180000,187000,179500,183500,560761,177476.72508990427,173767.51026811835,66.92146286127677,3709.2148217859212,4902.5877887543065,668055612.0
2019-12-23,185000,185500,182000,184000,250256,178480.3058453036,174525.47247047996,67.47289834375628,3954.8333748236473,4802.402946700427,668305868.0
2019-12-24,184000,184000,179000,182000,193440,179021.79725371843,175079.14117637035,62.95221485144548,3942.656077348074,4816.517021936111,668112428.0
2019-12-26,181500,183000,179000,180500,173426,179249.21306083867,175480.68627441698,59.720421756764246,3768.5267864216876,4758.1943775121035,667939002.0
2019-12-27,182000,185000,179000,183500,323473,179903.18028224813,176074.70951334905,63.73079878598626,3828.4707688990748,4846.894779118383,668262475.0
2019-12-30,183500,190000,183500,186500,376541,180918.0756234407,176846.95325310098,67.24307088548336,4071.1223703397263,4964.973723467069,668639016.0
2020-01-02,187500,188000,182000,182500,300640,181161.4486044498,177265.69745657497,59.0343022136865,3895.7511478748347,5038.90417179085,668338376.0
2020-01-03,185000,186000,180500,181500,454492,181213.53343453447,177579.34949682868,57.155784224107485,3634.1839377057913,5071.839588091504,667883884.0
2020-01-06,180000,182000,178000,180500,287970,181103.75905999073,177795.69397854508,55.26203494422922,3308.065081445646,4995.279617513539,667595914.0
2020-01-07,182500,187000,181500,187000,328624,182010.87305076138,178477.4944245788,63.684706902874154,3533.378626182588,5102.759644834,667924538.0
2020-01-08,182000,183500,179000,183000,820867,182163.04642756731,178812.49483757297,56.62027919826833,3350.551589994342,5309.705384488714,667103671.0
2020-01-09,183500,186500,183500,186000,531355,182753.34697717236,179344.9026273824,60.18732839402654,3408.444349789963,5180.440714168092,667635026.0
2020-01-10,185000,188000,184000,188000,398739,183560.5243652997,179986.02095128,62.406681643323516,3574.5034140197095,5096.123520298943,668033765.0
2020-01-13,187500,188500,186000,188000,337749,184243.52061679206,180579.64902896294,62.40668164332352,3663.8715878291114,4910.686125991875,668033765.0
2020-01-14,188000,194500,188000,190500,501286,185206.05590651635,181314.48984163237,65.21757487872402,3891.566064883984,5024.2085455638835,668535051.0
2020-01-15,189500,192000,188500,191500,323778,186174.35499782153,182068.97207558554,66.30292671406063,4105.382922235993,4915.336506595035,668858829.0
2020-01-16,190000,192500,189000,191500,245107,186993.68499815668,182767.5667366533,66.30292671406062,4226.118261503376,4814.241041838246,668858829.0
2020-01-17,190500,192500,189500,191000,286019,187610.0411522864,183377.3766080123,65.12452164097957,4232.664544274099,4684.652395992657,668572810.0
2020-01-20,190000,190500,187000,187500,454733,187593.11174424234,183682.75611852988,57.42997158850866,3910.3556257124583,4635.748653421753,668118077.0
2020-01-21,187500,189500,181000,182000,547678,186732.6330143589,183558.1075171573,47.860366219917,3174.5254972015973,4911.766606748771,667570399.0
2020-01-22,185000,190000,184500,186000,429852,186619.92024291906,183738.9884418123,53.87946841222982,2880.9318011067517,5132.354706266716,668000251.0
2020-01-23,185000,185500,181500,183000,375929,186063.00943631612,183684.24855723363,49.284136947304965,2378.760879082489,5087.18651296195,667624322.0
2020-01-28,182000,184500,178000,178500,476253,184899.4695230367,183300.23014558668,43.31625305360823,1599.2393774500233,5188.101762036096,667148069.0
2020-01-29,183000,183500,180000,180000,434897,184145.70498103104,183055.76865332102,45.677578041442416,1089.9363277100201,5174.665921890661,667582966.0
2020-01-30,179500,183000,175000,180000,772160,183507.90421471855,182829.4154197417,45.677578041442416,678.4887949768454,5376.4754988984705,667582966.0
2020-01-31,180000,180500,177500,179500,537062,182891.3035663003,182582.7920553164,44.953625581096965,308.5115109839244,5206.727248977151,667045904.0
2020-02-03,178000,180500,176000,177500,485913,182061.87224840795,182206.28894010777,42.08063662645371,-144.41669169982197,5156.246731193069,666559991.0
2020-02-04,177500,181500,175000,180500,563463,181821.58421019136,182079.89716676646,47.5006357805397,-258.31295657510054,5252.229107536421,667123454.0
2020-02-05,181000,183500,178500,181500,653809,181772.10971631578,182036.94182108005,49.20688975056246,-264.83210476426757,5234.212742712391,667777263.0
2020-02-06,182500,183500,180500,181500,659850,181730.24668303644,181997.1683528519,49.20688975056245,-266.92166981546325,5074.6261182329345,667777263.0
2020-02-07,181500,188500,181000,185000,728633,182233.285654877,182219.60032671475,55.12678748190181,13.685328162246151,5247.867109787725,668505896.0
2020-02-10,182500,184000,180500,183500,433051,182428.1647848959,182314.4447469581,52.31278093941133,113.72003793780459,5194.448030517174,668072845.0
2020-02-11,183500,185000,183000,184500,400386,182746.90866414268,182476.3377286649,53.99865965775057,270.5709354777937,4966.273171194518,668473231.0
2020-02-12,183000,185000,181500,185000,351892,183093.53810042844,182663.2756746897,54.85798954433906,430.26242573873606,4861.539373252052,668825123.0
2020-02-13,184000,185000,183000,184500,555923,183309.91685420868,182799.32932841638,53.77614763566765,510.5875257923035,4657.143703734048,668269200.0
2020-02-14,184000,187500,184000,186500,659429,183800.6988766381,183073.45308186702,57.395447730831506,727.2457947710936,4574.490582038759,668928629.0
2020-02-17,184500,189000,184500,188500,312407,184523.66828023223,183475.41952024723,60.70859470682254,1048.2487599849992,4569.169826178848,669241036.0
2020-02-18,186500,188500,185500,186500,345642,184827.71931404265,183699.46251874743,56.017311601521925,1128.2567952952231,4457.086267166073,668895394.0
2020-02-19,188000,191000,185000,189500,560743,185546.53172726685,184129.13196180318,60.89835264299287,1417.3997654636623,4567.2943909399255,669456137.0
2020-02-20,189500,191500,187500,190000,427402,186231.6806923027,184564.01107574368,61.662001242590506,1667.6696165590256,4526.773363015645,669883539.0
2020-02-21,187500,191000,187000,189500,434019,186734.49904733305,184929.63988494786,60.39183257112744,1804.8591623851971,4489.146694228813,669449520.0
2020-02-24,185500,187500,183500,184000,567036,186313.8068862049,184860.777671248,48.54580242249087,1453.029214956885,4597.064787498184,668882484.0
2020-02-25,184000,191000,183500,190500,704859,186957.83659601954,185278.49784374813,58.82508276705569,1679.3387522714038,4804.417302676886,669587343.0
2020-02-26,189500,190000,186500,187000,494066,186964.323273555,185406.01652198902,52.71791944894394,1558.3067515659786,4746.9589239142515,669093277.0
2020-02-27,185000,187000,179000,182000,535696,186200.5812314696,185153.7190018417,45.45739236795426,1046.8622296279063,4979.31900077752,668557581.0
2020-02-28,179000,180000,172000,174000,830654,184323.56873432043,184327.51759429785,36.73891118342298,-3.948859977419488,5337.939072150554,667726927.0
2020-03-02,175000,177000,172500,175000,659376,182889.173544425,183636.59036509058,38.331109451767766,-747.4168206655886,5278.086281282658,668386303.0
2020-03-03,179000,180000,174000,175000,544379,181675.45453759038,182996.84293063942,38.331109451767766,-1321.388393049041,5329.651546905326,668386303.0
2020-03-04,174500,179500,173000,178500,450252,181186.9230702688,182663.74345429576,44.04744625098905,-1476.8203840269707,5413.247864983517,668836555.0
2020-03-05,180500,181000,178500,181000,483840,181158.1656748428,182540.50319842203,47.77149947094445,-1382.3375235792191,5205.158731770409,669320395.0
2020-03-06,179500,181000,177500,179500,293897,180903.06326332854,182315.28073927964,45.80173704635903,-1412.2174759510963,5083.361679501093,669026498.0
2020-03-09,174500,174500,167500,168000,668089,178917.97660743183,181254.88957340707,34.169267811104866,-2336.912965975236,5577.407273822443,668358409.0
2020-03-10,168000,176000,165000,172000,666532,177853.6725139808,180569.34219759912,39.88797855894992,-2715.6696836183255,5964.735325692269,669024941.0
2020-03-11,172000,174000,167500,170000,483822,176645.4152041376,179786.4279607399,38.10554907802656,-3141.0127566023148,6002.96851671425,668541119.0
2020-03-12,170000,170000,161000,166500,980814,175084.58209580873,178802.24811179622,35.14572708228327,-3717.666015987488,6217.042194091803,667560305.0
2020-03-13,151000,168000,149500,166000,1242510,173686.95408106892,177853.93343684834,34.73069894973222,-4166.979355779418,7094.396323085247,666317795.0
2020-03-16,166000,166500,155000,155000,812823,170812.03806859677,176161.04947856328,27.138081611836682,-5349.011409966508,7409.08230000773,665504972.0
2020-03-17,147500,155500,147000,151000,979243,167764.03221188957,174297.26803570674,24.99797772808741,-6533.235823817173,7487.004992864321,664525729.0
2020-03-18,152500,156000,146000,146000,666723,164415.71956390658,172201.17410713586,22.598933015742872,-7785.45454322928,7666.504636231156,663859006.0
