Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2018-10-05,15450,15600,15250,15350,730283,15050.443169289392,14964.351995551096,59.836860035879056,86.09117373829577,269.51228957303965,402562570.0
2018-10-08,15400,15500,15300,15350,459898,15096.528835552563,14992.918514399164,59.836860035879056,103.61032115339913,264.5471260321082,402562570.0
2018-10-10,15500,15500,15100,15100,798647,15097.06286085217,15000.850476295522,52.579874787021055,96.21238455664752,274.22233131552906,401763923.0
2018-10-11,14650,14900,14250,14300,1756133,14974.43780533645,14948.935626199556,37.081670105333046,25.502179136894483,315.3493076501341,400007790.0
2018-10-12,14350,14600,14250,14450,878134,14893.75506605392,14911.977431666255,40.616078066300396,-18.222365612335125,317.82435710369595,400885924.0
2018-10-15,14450,14550,14250,14450,828972,14825.485055891779,14877.756881172458,40.6160780663004,-52.27182528067897,316.55118873914626,400885924.0
2018-10-16,14450,14600,14400,14450,653598,14767.71812421612,14846.071186270794,40.6160780663004,-78.3530620546735,308.22610382920726,400885924.0
2018-10-17,14550,14800,14500,14550,676579,14734.223028182872,14824.139987287772,43.269573416063366,-89.91695910489943,311.20995355569244,401562503.0
2018-10-18,14550,14600,14300,14400,648880,14682.804100770123,14792.72221045164,40.35657844434076,-109.91810968151731,310.4092425874287,400913623.0
2018-10-19,14300,14550,14250,14450,756229,14646.988085267029,14767.335380047816,41.76396167874616,-120.3472947807877,309.6657252597552,401669852.0
2018-10-22,14400,14700,14350,14650,518711,14647.45145676441,14758.643870414646,47.13729610968431,-111.19241365023663,312.5467448840584,402188563.0
2018-10-23,14550,14600,14300,14350,638059,14601.689694185268,14728.373954087636,41.02289045698292,-126.68425990236756,315.2219773923399,401550504.0
2018-10-24,14450,14800,14400,14750,1079121,14624.506664310611,14729.975883414478,50.28303220472865,-105.46921910386664,324.8489790071728,402629625.0
2018-10-25,14550,14650,14350,14500,998192,14605.35179287821,14712.940632791182,45.476960142526956,-107.58883991297262,330.21690907808903,401631433.0
2018-10-26,14750,15350,14750,15000,2528594,14666.066901666178,14734.204289621464,54.785138622716055,-68.13738795528661,367.3442727153684,404160027.0
2018-10-29,15050,15250,14850,14900,1119203,14702.05660910215,14746.485453353209,52.842108824688644,-44.42884425105876,369.6768246642706,403040824.0
2018-10-30,14900,14950,14350,14400,1845022,14655.586361547972,14720.819864215933,44.3688650138873,-65.23350266796115,386.1284800453941,401195802.0
2018-10-31,14400,14950,14200,14850,1474061,14685.496152079053,14730.3887631629,51.85187215626571,-44.89261108384744,412.11930289929455,402669863.0
2018-11-01,14900,15050,14600,14700,1042440,14687.727513297661,14728.137743669353,49.46347633023717,-40.410230371691796,414.8250669779163,401627423.0
2018-11-02,14650,15000,14650,15000,860719,14735.769434328791,14748.275688582735,54.02469754850029,-12.506254253943553,410.1947050509223,402488142.0
2018-11-05,14850,15050,14750,15050,708435,14784.112598278207,14770.625637576606,54.75761439071694,13.486960701600765,402.3236546901421,403196577.0
2018-11-06,15100,15200,14900,15100,633227,14832.71066008156,14795.023738496857,55.52121748797421,37.68692158470367,395.0148222122748,403829804.0
2018-11-07,15150,15300,14950,15050,912255,14866.139789299781,14813.910868978572,54.530059603536465,52.22892032120944,391.79947776854084,402917549.0
2018-11-08,15250,15400,15200,15350,897043,14940.5798217152,14853.621174980159,59.23260264525755,86.95864673504184,388.8138007850737,403814592.0
2018-11-09,15200,15300,15050,15100,619988,14965.106002989785,14871.871458314961,54.201924437891876,93.23454467482406,382.4699578718541,403194604.0
2018-11-12,15000,15350,15000,15300,499608,15016.628156375973,14903.584683624966,57.32454056341934,113.04347275100736,380.1506751667216,403694212.0
2018-11-13,15100,15300,15000,15300,657653,15060.223824625824,14932.948781134228,57.32454056341935,127.27504349159608,374.4256269405272,403694212.0
2018-11-14,15200,15300,15000,15200,574505,15081.727851606467,14952.730352902063,55.144266423739296,128.99749870440428,369.10951073048955,403119707.0
2018-11-15,15050,15200,14900,15050,701490,15076.84664366701,14959.935511946354,51.952348967625994,116.91113172065525,364.1731171068831,402418217.0
2018-11-16,15100,15100,14950,15050,438574,15072.716390795162,14966.606955505882,51.952348967625994,106.10943528927965,348.87503731353434,402418217.0
2018-11-19,14950,15100,14850,14900,581532,15046.144638365138,14961.673106949891,48.684151704927096,84.47153141524723,341.8125346482819,401836685.0
2018-11-20,14850,15050,14750,15000,502274,15039.04546323204,14964.512136064714,50.901650491523796,74.5333271673262,338.82592503054747,402338959.0
2018-11-21,14900,15000,14850,14900,438049,15017.653853504034,14959.73345931918,48.6381847795856,57.92039418485365,325.3383589569369,401900910.0
2018-11-22,14900,15100,14850,15050,368775,15022.630183734183,14966.41986973998,52.08034943035617,56.21031399420281,319.9570476028699,402269685.0
2018-11-23,15050,15100,15000,15050,342016,15026.840924698156,14972.610990499983,52.08034943035618,54.22993419817249,304.24582991695064,402269685.0
2018-11-26,15100,15150,14950,15100,448449,15038.096167052287,14982.04721342591,53.29051411594406,56.048953626375805,296.799699208597,402718134.0
2018-11-27,15100,15200,15000,15100,477052,15047.619833659628,14990.784456875843,53.29051411594406,56.83537678378525,289.8854349794115,402718134.0
2018-11-28,15150,15200,14850,14950,698373,15032.601397711993,14987.76338599615,48.98627973158114,44.838011715843095,294.1793324808821,402019761.0
2018-11-29,15050,15150,15000,15100,556390,15042.97041344861,14996.077209255694,53.068488639632655,46.89320419291471,287.45223730367627,402576151.0
2018-11-30,15100,15150,14750,14800,1080009,15005.590349841132,14981.55297153305,45.266584106292285,24.037378308081315,295.49136321055653,401496142.0
2018-12-03,14900,15000,14800,14800,688322,14973.961065250187,14968.104603271342,45.26658410629229,5.856461978844891,288.6705515526596,401496142.0
2018-12-04,14850,14900,14750,14900,666625,14962.582439827082,14963.059817843836,48.210040433567315,-0.4773780167543009,278.7655121560411,402162767.0
2018-12-05,14800,14900,14600,14850,924151,14945.262064469069,14954.68501652207,46.85329044301481,-9.4229520530007,280.2822612877524,401238616.0
2018-12-06,14900,14900,14750,14800,529187,14922.91405455075,14943.226867150064,45.47506475255466,-20.312812599313474,270.9763854814844,400709429.0
2018-12-07,14850,14900,14750,14800,410497,14904.004200004481,14932.617469583392,45.47506475255465,-28.61326957891106,262.33521508994977,400709429.0
2018-12-10,14650,14700,14300,14450,1371465,14834.157400003793,14896.86802739203,36.708746937529156,-62.71062738823821,279.3112711549534,399337964.0
2018-12-11,14450,14500,14300,14350,823993,14759.671646157054,14856.359284622251,34.65330512418741,-96.68763846519687,273.646180358171,398513971.0
2018-12-12,14450,14650,14350,14500,1060310,14719.722162132892,14829.962300576157,40.073678339103395,-110.2401384432651,275.5285960468731,399574281.0
2018-12-13,14600,14850,14550,14650,1493137,14708.99567565091,14816.631759792737,44.98783486239062,-107.63608414182818,280.847982043525,401067418.0
2018-12-14,14700,14950,14650,14950,840396,14746.073264012308,14826.51088869698,53.245697034093254,-80.43762468467139,282.21598332613036,401907814.0
2018-12-17,14950,15050,14750,14800,967506,14754.369684933492,14824.54711916387,49.263787593750834,-70.17743423037791,283.48627023140676,400940308.0
2018-12-18,14800,15000,14700,15000,1012790,14792.158964174494,14837.543628855436,54.18362762480979,-45.38466468094157,284.66582235773484,401953098.0
2018-12-19,15000,15150,14900,15050,923351,14831.826815839957,14853.281137829108,55.349324584506476,-21.45432198915114,282.1896921893252,402876449.0
2018-12-20,15050,15200,14950,15150,880255,14880.776536479963,14875.26031280473,57.669055455247786,5.51622367523305,279.89042846151625,403756704.0
2018-12-21,15200,15250,15000,15250,1072604,14937.580146252276,14903.018808152528,59.91195161166129,34.561338099747445,277.75539785712226,404829308.0
2018-12-24,15200,15200,14950,15050,976242,14954.87550836731,14913.906303844935,53.775081088772794,40.96920452237464,279.34429801018496,403853066.0
2018-12-26,14900,15000,14600,14900,1849831,14946.433122464645,14912.87620726383,49.6660531915949,33.55691520081564,291.53399100945745,402003235.0
2018-12-27,14450,14500,14000,14050,2245045,14808.52033439316,14848.959451170213,33.8715632234006,-40.43911677705182,334.9958487944962,399758190.0
2018-12-28,14050,14200,13900,14050,1530971,14691.824898332674,14789.77726960205,33.8715632234006,-97.95237126937536,332.49614530917506,399758190.0
2019-01-02,13950,14000,13350,13550,1546090,14516.159529358416,14697.941916298194,27.83308221400237,-181.782386939778,358.74642064423404,398212100.0
2019-01-03,13600,13750,13450,13650,1236205,14382.90421714943,14620.316589164995,30.501670108594897,-237.41237201556578,354.5502477410745,399448305.0
2019-01-04,13600,13600,13300,13350,1301930,14223.995876049517,14526.219064041661,27.246591553330738,-302.2231879921437,354.2252300452834,398146375.0
2019-01-07,13450,13600,13150,13300,1968026,14081.842664349591,14435.388022260797,26.734504927558252,-353.54535791120543,361.0662850420489,396178349.0
2019-01-08,13300,13450,13100,13450,972156,13984.6361006035,14362.396316908145,30.928574307516413,-377.7602163046449,360.27583611047396,397150505.0
2019-01-09,13450,13700,13400,13650,800438,13933.153623587577,14309.626219359394,36.174853091004415,-376.4725957718165,355.9704192454401,397950943.0
2019-01-10,13600,13700,13500,13550,963101,13874.206912266412,14253.357610517958,34.753486785881776,-379.1506982515457,344.82967501362293,396987842.0
2019-01-11,13550,13700,13450,13650,974342,13839.713541148503,14208.664454183296,37.402247133465224,-368.9509130347924,338.0561267983641,397962184.0
2019-01-14,13650,13700,13300,13400,1053857,13772.065304048732,14148.763383503052,33.71705844642481,-376.69807945431967,342.4806891699095,396908327.0
2019-01-15,13450,13750,13400,13700,1184853,13760.978334195082,14115.521651391715,41.20356115354834,-354.5433171966324,343.01778280063024,398093180.0
2019-01-16,13700,13900,13700,13900,883356,13782.366282780455,14099.557084621958,45.61377409151443,-317.19080184150334,332.80222688629954,398976536.0
2019-01-17,13950,14000,13650,13850,939646,13792.771470045,14081.07137464996,44.7108603652405,-288.29990460496083,334.03063925156385,398036890.0
2019-01-18,13900,13950,13650,13750,825532,13786.19124388423,14056.547569120334,42.88256773240262,-270.35632523610366,331.5998793050236,397211358.0
2019-01-21,13800,13800,13650,13700,555983,13772.931052517426,14030.136638074382,41.95870084283673,-257.20558555695607,318.62845935466476,396655375.0
2019-01-22,13700,13750,13500,13600,835059,13746.326275207051,13998.274664883687,40.09804316841765,-251.948389676636,313.7264265436173,395820316.0
2019-01-23,13650,13750,13550,13650,1482242,13731.50684825212,13972.47654155897,41.495028687230565,-240.96969330684988,305.60311036193036,397302558.0
2019-01-24,13600,13850,13600,13850,1038611,13749.736563905639,13963.404205147193,46.835921472840845,-213.66764124155452,301.63145962179243,398341169.0
2019-01-25,13750,13900,13750,13900,814035,13772.854015612464,13958.707597358512,48.11124115980208,-185.8535817460488,290.8006410773787,399155204.0
2019-01-28,13900,13950,13800,13850,660455,13784.722628595162,13950.655182739363,46.8996528222227,-165.93255414420128,280.74345242899454,398494749.0
2019-01-29,13900,13950,13800,13950,1019353,13810.149916503598,13950.606650684596,49.63165405921035,-140.45673418099796,271.4046343983521,399514102.0
2019-01-30,14000,14200,13850,14150,1200654,13862.434544733813,13965.376528411663,54.65640103669268,-102.94198367785066,277.01858908418404,400714756.0
2019-01-31,14250,14400,14100,14250,1561298,13922.059999390149,13986.459748529318,56.96795068155722,-64.39974913916922,278.66011843531373,402276054.0
2019-02-01,14250,14500,14250,14350,1136012,13987.896922560896,14013.388656045665,59.20745899903419,-25.4917334847687,276.6129671185056,403412066.0
2019-02-07,14450,14600,14250,14500,898972,14066.682011397681,14049.433940783023,62.37090460355429,17.24807061465799,281.8548980386123,404311038.0
2019-02-08,14500,14550,13950,14050,1762899,14064.115548105729,14049.475871095392,49.87498255559302,14.639677010336527,304.57954817871143,402548139.0
2019-02-11,14050,14100,13800,13900,1260222,14038.867002243309,14038.403584347585,46.52864247824467,0.4634178957239783,304.2524375945178,401287917.0
2019-02-12,13900,13950,13800,13900,605671,14017.50284805203,14028.151466988504,46.52864247824466,-10.648618936473213,293.23440633776653,401287917.0
2019-02-13,13950,14100,13900,14050,987400,14022.50240989018,14029.769876841206,50.389058865619035,-7.267466951027018,286.5748058850689,402275317.0
2019-02-14,14000,14100,13800,14100,995928,14034.425116060922,14034.972108186303,51.6423207157911,-0.5469921253807115,287.53374832184966,403271245.0
2019-02-15,14000,14100,13900,14000,712797,14029.128944359241,14032.381581653983,48.977455478920945,-3.252637294741362,281.28133772743183,402558448.0
2019-02-18,14100,14300,14050,14250,1025110,14063.10910676551,14048.501464494428,55.20131094279902,14.607642271083023,282.61838503261527,403583558.0
2019-02-19,14200,14250,14000,14050,722188,14061.092321109278,14048.61246712447,49.95175238974268,12.47985398480705,280.2885003874285,402861370.0
2019-02-20,14000,14050,13850,14050,1552496,14059.385810169388,14048.715247337474,49.95175238974268,10.67056283191414,274.5536075026122,402861370.0
2019-02-21,14000,14100,13950,14100,843823,14065.634147066405,14052.51411790507,51.294699759008864,13.120029161334969,265.6569212524256,403705193.0
2019-02-22,14000,14100,13900,14000,874943,14055.536585979266,14048.624183245434,48.49213228497746,6.912402733831186,260.96714116296664,402830250.0
2019-02-25,13950,14150,13950,14150,685417,14070.069418905532,14056.133503005032,52.669481563621986,13.935915900499822,256.6123453656119,403515667.0
2019-02-26,14100,14150,13950,14000,629914,14059.28950830468,14051.9754657454,48.43884534478683,7.314042559281006,252.5686064109253,402885753.0
2019-02-27,14000,14050,13900,14050,520904,14057.860353180882,14051.829134949445,49.883909902799275,6.031218231437379,245.2422773815735,403406657.0
2019-02-28,14100,14100,13900,13950,1084214,14041.266452691516,14044.286236064301,47.044129665005194,-3.0197833727852412,242.01068614003253,402322443.0
2019-03-04,13950,14100,13850,13850,1318817,14011.84084458513,14029.8946630225,44.32660556040247,-18.053818437370865,242.58135141574448,401003626.0
2019-03-05,13850,14000,13850,14000,734205,14010.019176187418,14027.680243539351,49.07828296495769,-17.661067351933525,235.9683977431913,401737831.0
2019-03-06,14000,14050,13850,13950,623783,14000.785456773969,14021.926151425325,47.61931479311812,-21.14069465135617,233.39922647582048,401114048.0
2019-03-07,14050,14100,13900,13950,802744,13992.972309577974,14016.598288356783,47.61931479311812,-23.62597877880944,231.0135674418333,401114048.0
2019-03-08,13900,13950,13750,13800,613105,13963.284261950594,14000.553970700725,43.15571363616763,-37.26970875013103,228.7983126245595,400500943.0
