Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-08-11,92700,93500,85200,85200,5353079,81558.07492657905,70678.86469877487,61.49275623185637,10879.210227804186,8121.689811551127,608096086.0
2023-08-14,83300,91000,83300,90600,5562071,82949.14032248995,72154.50435071747,64.40366406334034,10794.635971772484,8091.569110726045,613658157.0
2023-08-16,88600,89200,85300,86300,3646855,83464.65719595304,73202.31884325693,60.48283813511144,10262.338352696112,7892.171317102757,610011302.0
2023-08-17,86800,88600,81000,87200,5968204,84039.32531965256,74239.18411412678,61.01776262890293,9800.141205525782,7871.301937309703,615979506.0
2023-08-18,85400,89500,81300,81500,4662017,83648.65988585987,74777.02232789516,55.86039847394802,8871.637557964714,7894.78037035901,611317489.0
2023-08-21,80900,83800,80000,80000,3606097,83087.32759572759,75163.90956286588,54.553637021653365,7923.418032861708,7602.296058190509,607711392.0
2023-08-22,82300,83500,78300,79300,3060983,82504.6618117695,75470.28663228323,53.919721493572794,7034.3751794862765,7430.703482605473,604650409.0
2023-08-23,78800,80200,75900,77200,3074080,81688.5599945742,75598.4135484104,51.9687285000943,6090.146446163795,7207.081805276511,601576329.0
2023-08-24,78400,81400,75300,80300,3686164,81474.93538002433,75946.67921149111,54.58130947945289,5528.256168533218,7128.004533471046,605262493.0
2023-08-25,77900,80600,76500,79000,2572010,81094.17609078981,76172.85112175102,53.272680396977634,4921.324969038789,6911.718495365971,602690483.0
2023-08-28,80300,87800,79400,87600,7035510,82095.07207682215,77019.30659421391,60.08973819157325,5075.7654826082435,7046.595745696973,609725993.0
2023-08-29,87600,87700,83400,83600,3636005,82326.59944961875,77506.76536501288,55.99767505388226,4819.834084605871,6850.410335290046,606089988.0
2023-08-30,85600,85600,79800,80200,3549989,81999.43030352355,77706.26422686379,52.711782731213965,4293.166076659763,6775.3810256264715,602539999.0
2023-08-31,80200,82000,78800,79200,3566535,81568.74871836609,77816.91132117018,51.749951129746,3751.837397195908,6519.996666653152,598973464.0
2023-09-01,79900,81600,76500,78500,3186476,81096.63353092514,77867.51048256498,51.04776731805399,3229.1230483601685,6418.5683333207835,595786988.0
2023-09-04,77700,82600,77500,81400,3329238,81143.3052953982,78129.17637274535,53.8420602129253,3014.128922652846,6324.384880940727,599116226.0
2023-09-05,82400,86300,80600,84300,4425825,81628.95063456771,78586.27441920865,56.515199491370716,3042.6762153590535,6279.785960873532,603542051.0
2023-09-06,84300,85900,79200,79600,3447361,81316.80438309575,78661.36520297098,51.327120117344684,2655.4391801247693,6309.801249382565,600094690.0
2023-09-07,79000,81000,78000,78400,2086171,80868.06524723487,78642.00481756571,50.063459997281484,2226.06042966916,6073.386874426668,598008519.0
2023-09-08,78200,80700,77700,80000,1723561,80734.51674766028,78742.5970533016,51.76851136999604,1991.9196943586867,5853.859240539049,599732080.0
2023-09-11,80400,80800,76800,79000,1852392,80467.66801725101,78761.66393824221,50.60550659326899,1706.004079008795,5721.440723357688,597879688.0
2023-09-12,80100,81900,76200,76500,2760812,79857.25755305855,78594.1332761502,47.7192551075481,1263.1242769083474,5719.909243117852,595118876.0
2023-09-13,75900,77900,73600,73800,1915556,78925.37177566493,78239.01229273167,44.750702890220346,686.3594829332578,5618.48715432372,593203320.0
2023-09-14,75100,79000,75100,77000,2600891,78629.16073325493,78147.23360438118,48.814819613382255,481.9271288737509,5588.595214729168,595804211.0
2023-09-15,77700,81600,76900,79600,3133225,78778.52062044648,78254.84592998258,51.910109016794806,523.6746904639003,5525.124127962799,598937436.0
2023-09-18,80400,82000,79200,81200,1767779,79151.05590960855,78473.00549072461,53.7631153568039,678.0504188839404,5330.472404536885,600705215.0
2023-09-19,81200,81500,77900,79400,1382148,79189.355000438,78541.67175067092,51.365223986218005,647.6832497670694,5206.8672327842505,599323067.0
2023-09-20,79300,82000,78500,81300,1705946,79514.06961575523,78745.99236173234,53.712039257295295,768.0772540228936,5084.948144728232,601029013.0
2023-09-21,80400,80400,78300,79400,1091734,79496.52044410058,78794.43737197437,51.05873694099627,702.0830721262028,4936.023277247645,599937279.0
2023-09-22,77800,79300,75700,76700,1480909,79066.28652962357,78639.29386293923,47.470095662403374,426.9926666843385,4847.735900301384,598456370.0
2023-09-25,76300,76600,72700,72800,1436102,78102.24244814302,78206.75357679559,42.79162135050323,-104.51112865256437,4787.183335994142,597020268.0
2023-09-26,72400,74700,72400,72700,1162932,77271.12822535179,77798.84590444036,42.67548113038982,-527.7176790885715,4609.527383423132,595857336.0
2023-09-27,71500,72700,70700,71400,1087062,76367.87772914382,77324.85731892625,41.1132899915833,-956.979589782437,4423.13257032148,594770274.0
2023-10-04,70800,71000,67500,68000,1383405,75080.51192466015,76634.12714715394,37.27054363461228,-1553.6152224937832,4385.76595815566,593386869.0
2023-10-05,69400,70100,66500,67200,1156175,73868.12547471243,75935.30291403143,36.408250260405055,-2067.177439318999,4329.639818287398,592230694.0
2023-10-06,66900,69200,66700,67000,919410,72811.49078629514,75273.42862410318,36.18286940737534,-2461.9378378080437,4198.951259838298,591311284.0
2023-10-10,68000,69000,64700,64900,1470991,71594.33835763435,74505.02650379924,33.81580067894647,-2910.688146164888,4206.169026992705,589840293.0
2023-10-11,66500,68400,66200,67500,1277897,70964.44014876752,73986.13565166596,39.125635826808995,-3021.6955028984376,4155.7283822075115,591118190.0
2023-10-12,68100,69000,66900,67900,1332960,70492.9878181879,73535.31078857959,39.92417783651529,-3042.3229703916877,4008.8906406212604,592451150.0
2023-10-13,67900,68600,66600,67400,840713,70017.14353846668,73080.84332275888,39.231403373169044,-3063.699784292199,3865.398452005456,591610437.0
2023-10-16,66300,69300,65600,67400,1184858,69614.50607101027,72660.04011366564,39.23140337316904,-3045.534042655374,3853.584276862209,591610437.0
2023-10-17,68100,69000,66000,66100,953451,69073.81282931638,72174.11121635708,37.280736591133575,-3100.2983870407043,3792.6139713720513,590656986.0
2023-10-18,66000,66800,65000,65500,814284,68523.99547096001,71679.73260773804,36.38160414449843,-3155.737136778029,3650.2844019883332,589842702.0
2023-10-19,64100,64500,62400,62800,1131089,67643.38078312001,71021.97463679449,32.574347856682245,-3378.5938536744798,3610.978373274881,588711613.0
2023-10-20,61100,62800,59500,60700,1564246,66575.1683549477,70257.38392295786,29.949189223025392,-3682.215568010157,3588.765632326675,587147367.0
2023-10-23,61100,62800,60500,61000,1219378,65717.45014649422,69571.65178051653,30.807072440122287,-3854.20163402232,3496.7109443033414,588366745.0
2023-10-24,61800,63400,59200,61900,1570589,65130.15012395664,69003.38127825606,33.44055610223536,-3873.231154299414,3546.9458768531026,589937334.0
2023-10-25,65200,65200,56200,56300,3292190,63771.66548950177,68062.39007245931,26.645126599891828,-4290.72458295754,3936.449742792167,586645144.0
2023-10-26,54100,55300,52100,52500,2574277,62037.5631065015,66909.62043746232,23.199955294248944,-4872.057330960823,3955.274761164155,584070867.0
2023-10-27,53200,54600,52300,53500,2108976,60724.09185934742,65916.31521987251,25.914682929654784,-5192.223360525095,3837.0408496524296,586179843.0
2023-10-30,52800,53900,52300,53900,1319817,59674.231573293975,65026.21779617825,27.025847853761878,-5351.986222884276,3677.252217534399,587499660.0
2023-10-31,54100,54100,50000,50100,1646683,58201.27286971029,63920.57203349838,23.430533663959913,-5719.299163788091,3707.4484877105133,585852977.0
2023-11-01,51000,53200,51000,51800,1532242,57216.46165898563,63022.75188286887,28.042474723051114,-5806.290223883239,3664.059310016905,587385219.0
2023-11-02,53200,54100,52500,53400,1122131,56629.31371144938,62309.9554471008,32.18270355411774,-5680.641735651421,3566.6265021585546,588507350.0
2023-11-03,55100,55200,52600,53800,1186964,56194.03467891871,61679.58837694518,33.21721979594453,-5485.553698026473,3497.581752004372,589694314.0
2023-11-06,58800,65400,56800,65200,6589700,57579.56780523891,61940.359608282575,54.51367210270683,-4360.791803043663,4076.3259125754885,596284014.0
2023-11-07,64900,65000,56200,58100,3257432,57659.634296740616,61655.88852618757,44.90842081151436,-3996.254229446953,4428.016918820097,593026582.0
2023-11-08,57300,60100,56700,56900,1555422,57542.767481857445,61303.600487210715,43.51292308447194,-3760.83300535327,4354.587138904376,591471160.0
2023-11-09,61700,62400,58500,59100,4423935,57782.34171541784,61140.37082149141,46.778178809724324,-3358.029106073569,4436.402343268349,595895095.0
2023-11-10,57400,57700,55600,56400,1459046,57569.67375919971,60789.23224212167,43.4579848936958,-3219.558482921959,4369.516461606324,594436049.0
2023-11-13,57500,59600,56400,58100,1640185,57651.26241163052,60590.029853816355,46.054239615446754,-2938.767442185832,4285.979571491586,596076234.0
2023-11-14,58600,60100,58400,59500,1413540,57935.683579071985,60509.286901681815,48.165112004542216,-2573.60332260983,4122.695316385044,597489774.0
2023-11-15,62300,62300,58700,59300,1447733,58145.57841306091,60419.71009414983,47.87689653021624,-2274.1316810889184,4085.359936643255,596042041.0
2023-11-16,59700,60700,58700,59700,1001438,58384.72019566692,60366.39823532391,48.54013248637126,-1981.6780396569884,3936.405655454451,597043479.0
2023-11-17,59300,59400,57500,58300,807754,58371.686319410466,60213.33169937399,46.31863280170191,-1841.6453799635274,3812.376680064847,596235725.0
2023-11-20,58300,59600,57900,59200,671997,58499.11919334732,60138.27009201296,47.96725518503427,-1639.1508986656409,3661.492631488786,596907722.0
2023-11-21,59800,60600,58400,58900,708955,58560.79316360157,60046.54638149348,47.44420396831454,-1485.7532178919064,3557.1003006681585,596198767.0
2023-11-22,58400,59200,57800,57900,609676,58459.13267689364,59887.5429458273,45.65701572446206,-1428.4102689336578,3403.02170776329,595589091.0
2023-11-23,58100,58500,57300,58200,540570,58419.2661112177,59762.5397646549,46.310421646087846,-1343.2736534372016,3245.6630143516263,596129661.0
2023-11-24,58200,59300,57900,58900,654492,58493.22517103036,59698.647930236024,47.88499829577552,-1205.4227592056632,3113.8299418979386,596784153.0
2023-11-27,59000,59200,57200,57300,669248,58309.65206779492,59520.9703057741,44.66090251957134,-1211.318237979176,3034.2706603338,596114905.0
2023-11-28,57300,58600,57000,57600,712435,58200.4748265957,59378.67620905009,45.40317237279477,-1178.2013824543901,2931.822756024243,596827340.0
2023-11-29,57900,58200,56100,58000,1028852,58169.63254558098,59276.552045416756,46.4348301504674,-1106.919499835778,2872.4068448796543,597856192.0
2023-11-30,57500,58000,56800,57200,1193775,58020.45830779929,59122.733375385884,44.61888936465262,-1102.2750675865973,2752.9492131025363,596662417.0
2023-12-01,57200,57200,55200,55700,819662,57663.46472198401,58869.19756980175,41.35335313012875,-1205.732847817737,2699.1671264523548,595842755.0
2023-12-04,55700,56300,54200,54900,921067,57238.31630321724,58575.18293500162,39.68515642506607,-1336.8666317843818,2656.369474562901,594921688.0
2023-12-05,54400,54700,53200,53400,712899,56647.80610272228,58191.83605092743,36.69604729338311,-1544.0299482051487,2588.0573692369794,594208789.0
2023-12-06,53400,58300,52800,55600,2320449,56486.60516384193,57999.84819530317,43.426479930102516,-1513.243031461243,2796.053271434338,596529238.0
2023-12-07,56800,57300,54600,56600,1110435,56504.05052325086,57896.155736391825,46.22516017110811,-1392.105213140967,2789.1923234747424,597639673.0
2023-12-08,56700,58200,56100,56900,1015693,56564.96582736611,57822.36642258503,47.07109887476598,-1257.4005952189182,2739.9643003694036,598655366.0
2023-12-11,57300,59000,56900,56900,777506,56616.50954623287,57754.04298387503,47.07109887476597,-1137.5334376421597,2694.2525646287318,598655366.0
2023-12-12,57200,57400,55900,56800,483474,56644.738846812426,57683.37313321762,46.786568213717715,-1038.6342864051912,2608.9488100123936,598171892.0
2023-12-13,56100,56400,55000,55200,559734,56422.47133191821,57499.419567794095,42.373195379852426,-1076.9482358758833,2551.1667521543654,597612158.0
2023-12-14,56400,57000,55500,56000,893069,56357.47574239234,57388.3514516612,45.158748661039766,-1030.875709268861,2497.5119841433398,598505227.0
2023-12-15,56700,59800,56500,58500,1828159,56687.09485894736,57470.69578857518,52.83184308769687,-783.6009296278207,2590.5468424188157,600333386.0
2023-12-18,61000,62200,59600,61200,1887307,57381.38795757085,57746.94054497703,59.43331978280828,-365.55258740617865,2669.7934965317577,602220693.0
2023-12-19,61600,61700,58900,59400,1063483,57691.9436564061,57869.38939349725,54.00665617628811,-177.44573709114775,2679.0939610652035,601157210.0
2023-12-20,59600,60300,58900,59200,808955,57923.95232465131,57967.95314212708,53.4229783673829,-44.00081747576769,2587.730106703403,600348255.0
2023-12-21,58400,63200,58400,59600,2429816,58181.8058131665,58088.845501969525,54.48252180291625,92.96031119697727,2745.7493847960172,602778071.0
2023-12-22,60100,61600,58000,58000,1238277,58153.83568806396,58082.26435367549,49.62013333588808,71.57133438847086,2806.767285882016,601539794.0
2023-12-26,57700,58600,56200,56300,923077,57868.63019759258,57950.24477192175,45.02248706032519,-81.61457432917086,2777.7124797475867,600616717.0
2023-12-27,56700,68900,56700,62300,10395130,58550.37939796295,58272.44886289052,59.34157099381197,277.93053507243167,3479.3044454799024,611011847.0
2023-12-28,63700,64400,61500,62400,1800545,59142.62872135326,58578.19339156529,59.53075684822018,564.4353297879716,3437.925556517052,612812392.0
2024-01-02,62300,62400,58800,59200,1641666,59151.4550719143,58624.25314033823,51.30407682683242,527.2019315760699,3449.50230248012,611170726.0
2024-01-03,58400,60800,58300,58400,1502071,59035.8465993121,58607.641796609474,49.46375010136464,428.2048027026249,3381.6807094458254,609668655.0
2024-01-04,57600,59400,57500,57700,718451,58830.33173787947,58540.4090709347,47.84646837495069,289.9226669447671,3275.846373056838,608950204.0
2024-01-05,58200,59200,57600,58200,881098,58733.35762435955,58515.193584198794,49.12600042834973,218.1640401607583,3156.143060695635,609831302.0
2024-01-08,58200,58300,56500,56600,749364,58405.14875907346,58373.32739277666,45.29629972262408,31.821366296804626,3059.275699217376,609081938.0
2024-01-09,57200,57600,55100,55400,828636,57942.81818075447,58153.08091923764,42.61316101260061,-210.26273848317214,3019.3274349875633,608253302.0
2024-01-10,55400,55800,53700,54000,734616,57336.2307683307,57845.445295590405,39.66140809569283,-509.2145272597045,2953.6611896313084,607518686.0
2024-01-11,54300,55300,54000,54000,669994,56822.96449627982,57560.59749591704,39.66140809569283,-737.6329996372224,2835.542533229072,607518686.0
2024-01-12,54200,55000,52900,54300,606881,56434.816112236775,57319.07175547874,40.682538928344705,-884.255643241966,2783.003780855567,608125567.0
2024-01-15,54500,54500,52500,52800,526423,55875.613633431116,56984.32569951735,37.284923910803165,-1108.7120660862347,2727.074939365884,607599144.0
2024-01-16,52500,53200,51600,51600,481589,55217.82692059556,56585.48675881236,34.78228120519246,-1367.6598382168013,2646.569586554035,607117555.0
2024-01-17,51600,51700,50200,50500,663251,54492.00739435009,56134.70996186329,32.6207773309431,-1642.7025675132027,2564.6717589430327,606454304.0
2024-01-18,50300,52000,50000,50600,595029,53893.237025988536,55724.73144616972,33.028234256633105,-1831.4944201811813,2524.338061875673,607049333.0
2024-01-19,51200,51600,49350,50200,848871,53325.04671429799,55315.492079786774,32.189706582342325,-1990.4453654887839,2504.7424860274105,606200462.0
