Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-03-15,49250,49850,48800,49200,114349,50216.23083805638,51099.24604358944,38.16422592474138,-883.0152055330618,1309.977428625464,104650815.0
2019-03-18,49750,49750,49200,49600,68223,50121.42609374002,50988.19078110133,41.05928225825431,-866.7646873613121,1255.693326580788,104719038.0
2019-03-19,49450,49500,49000,49100,70296,49964.28361778002,50848.32479731605,38.624950054804785,-884.0411795360269,1208.8580889678747,104648742.0
2019-03-20,48850,49000,48050,48550,109839,49746.70152273694,50678.07851603338,36.09019996085321,-931.3769932964424,1197.5110826130265,104538903.0
2019-03-21,48200,49000,48050,48050,103311,49485.67051923895,50483.40603336424,33.911458566136595,-997.735514125292,1179.8317195692387,104435592.0
2019-03-22,48050,48500,47500,47550,110154,49187.87505474065,50266.11669755948,31.84135255142221,-1078.2416428188299,1166.9865967428643,104325438.0
2019-03-25,47250,47600,46800,47000,62873,48851.27889247286,50024.182127369895,29.694051468757653,-1172.9032348970359,1140.7732684040884,104262565.0
2019-03-26,46800,47800,46800,47250,80345,48604.928293630874,49818.687154972125,31.940779025124506,-1213.7588613412518,1130.7180349466535,104342910.0
2019-03-27,47300,48050,47150,47650,55033,48458.016248456894,49658.04366201122,35.49276647916083,-1200.0274135543295,1114.2381753076068,104397943.0
2019-03-28,47500,47900,47200,47450,91198,48302.93682561737,49494.48487223262,34.52260789072946,-1191.5480466152512,1084.6497342142063,104306745.0
2019-03-29,47450,47950,47150,47500,80870,48179.4080832147,49346.74525206724,35.00094559151931,-1167.3371688525367,1064.317610341763,104387615.0
2019-04-01,47500,48850,47400,48650,93354,48251.806839643206,49295.13449265485,44.960312200463214,-1043.3276530116418,1091.8663524602084,104480969.0
2019-04-02,48800,49050,48450,48750,54706,48328.451941236555,49254.754159865595,45.7388867856424,-926.30221862904,1056.7330415701936,104535675.0
2019-04-03,48450,49450,48400,49400,74206,48493.305488738624,49265.51311098666,50.62772269666041,-772.2076222480391,1056.2521100294655,104609881.0
2019-04-04,49550,50300,49300,50100,106372,48740.489259701906,49327.32695461728,55.298685632392306,-586.8376949153753,1052.234102170218,104716253.0
2019-04-05,50100,50100,49500,49900,75633,48918.875527440076,49369.74718020119,53.73448312985348,-450.87165276111773,1019.9316663009167,104640620.0
2019-04-08,49900,50200,49450,49750,63071,49046.740830910836,49397.91405574184,52.5342471890437,-351.17322483100725,1000.6508329937085,104577549.0
2019-04-09,49900,50100,49400,49700,77867,49147.242241539934,49420.29079235356,52.116367638065654,-273.0485508136262,979.1757734941579,104499682.0
2019-04-10,49500,49900,49200,49750,59364,49239.97420437995,49444.713696623665,52.5230692788543,-204.7394922437161,959.2346468160036,104559046.0
2019-04-11,49850,50200,49750,50100,91596,49372.28586524457,49493.25342279969,55.38000876043571,-120.96755755511549,922.8607434720034,104650642.0
2019-04-12,49950,50100,49000,49050,97091,49322.703424437714,49460.41983592564,46.365895753799315,-137.71641148792696,935.5135475097173,104553551.0
2019-04-15,49150,49700,49150,49150,70876,49296.13366683191,49437.42577400522,47.24657153319761,-141.29210717330716,915.1197226875947,104624427.0
2019-04-16,49000,49150,48500,48600,107942,49189.036179627,49375.39423519002,43.05878826408339,-186.35805556301784,896.1825996384808,104516485.0
2019-04-17,48700,49000,48550,48650,88774,49106.10753660746,49321.66132887964,43.54865750524543,-215.5537922721851,864.3124139500179,104605259.0
2019-04-18,48450,48900,48350,48350,85726,48989.78330020631,49249.6864156293,41.2553130644826,-259.9031154229888,841.8615272393023,104519533.0
2019-04-19,48200,48600,48200,48300,44058,48883.66279248227,49179.33927373083,40.86901536376114,-295.6764812485635,810.2999895793522,104475475.0
2019-04-22,48400,48800,47950,48750,49568,48863.09928594653,49147.53636456558,45.788928345508225,-284.4370786190484,813.1357046093985,104525043.0
2019-04-23,48900,49100,48600,48850,63571,48861.08401118553,49125.49663385702,46.847303848316386,-264.4126226714943,790.7688685658701,104588614.0
2019-04-24,49200,49700,48950,49050,77143,48890.148009464676,49119.904290608356,48.992184777065646,-229.7562811436801,794.9996636683079,104665757.0
2019-04-25,49150,49450,48650,49300,81209,48953.20216185472,49133.244713526256,51.62025037757735,-180.04255167153315,795.3568305491431,104746966.0
2019-04-26,49300,49300,47700,48150,116726,48829.63259849246,49060.41177178357,41.123939094131664,-230.77917329110642,852.8313426527758,104630240.0
2019-04-29,48200,49500,48050,49500,72885,48932.76604487824,49092.97386276256,53.16374241573367,-160.20781788432214,895.4862467490061,104703125.0
2019-04-30,48800,49300,47900,48100,156606,48804.64819182005,49019.42024329867,43.27952883287453,-214.7720514786197,945.8086576955058,104546519.0
2019-05-02,47850,48850,47600,48850,112376,48811.62539307851,49006.87059564692,48.77410321919855,-195.2452025684106,967.5366107172554,104658895.0
2019-05-03,48700,49250,48600,48650,78091,48786.75994798951,48980.43573671011,47.45396279877886,-193.67578872060403,944.8554242374514,104580804.0
2019-05-07,47750,48150,47050,47300,156881,48558.02764829881,48855.95901547232,39.65229250000055,-297.93136717350717,991.6514653633477,104423923.0
2019-05-08,47050,48250,46750,47700,114765,48426.02339471438,48770.332421733634,42.66031655316235,-344.30902701925515,1027.9620749802514,104538688.0
2019-05-09,47550,47550,45800,45800,148339,48022.01979552755,48550.307797901514,33.992941846834185,-528.2880023739635,1090.2504981959478,104390349.0
2019-05-10,46500,46600,45450,46000,59763,47710.93982698485,48361.39610916807,35.47896609042028,-650.4562821832151,1094.5183197533802,104450112.0
2019-05-13,46000,46950,44900,45250,69742,47332.33369975641,48130.92232330377,32.522110031440555,-798.588623547359,1162.7670111995674,104380370.0
2019-05-14,44500,45600,44500,45050,58441,46981.20543825543,47902.7058549109,31.761924750772685,-921.5004166554718,1158.283653256741,104321929.0
2019-05-15,45150,46350,44600,46000,65979,46830.2507554469,47761.764680473054,39.04969866829309,-931.5139250261564,1200.5491065955453,104387908.0
2019-05-16,46400,46600,45500,45950,61602,46694.827562301216,47627.5598893269,38.81473762591142,-932.732327025682,1193.3670275530062,104326306.0
2019-05-17,46500,46500,45100,45500,42857,46511.0079373318,47469.96286048787,36.6758612338106,-958.9549231560668,1208.1265255849344,104283449.0
2019-05-20,45750,45750,44800,44900,34590,46263.160562357676,47279.59524119247,33.98667355811989,-1016.4346788347975,1189.688916614582,104248859.0
2019-05-21,44800,45300,44600,44700,62480,46022.67432199496,47088.51411221525,33.11504867930141,-1065.8397902202923,1154.7111368563976,104186379.0
2019-05-22,44600,45250,44550,45100,31859,45880.72442630342,46941.21677056967,36.61622313149581,-1060.4923442662475,1122.2317699380835,104218238.0
2019-05-23,44800,45100,44400,44850,62669,45722.151437641354,46786.311824601544,35.37002969209212,-1064.1603869601895,1092.072357799649,104155569.0
2019-05-24,44850,45200,44200,44400,34729,45518.743524158075,46609.547985742174,33.180967272721084,-1090.804461584099,1085.4957608139596,104120840.0
2019-05-27,44100,46400,43850,46200,87820,45623.55221274914,46579.211097909414,47.24554087987291,-955.6588851602719,1190.1032064701053,104208660.0
2019-05-28,46500,48200,46000,48050,135181,45996.8518723262,46688.1584239902,57.21370116252006,-691.3065516639981,1262.238691722241,104343841.0
2019-05-29,48200,48250,47150,47150,102704,46174.25927658371,46722.368911102036,52.06004066759056,-548.109634518325,1250.650213742081,104241137.0
2019-05-30,47200,49500,47150,48850,221931,46585.91169557083,46879.971213983365,59.483968731988085,-294.0595184125341,1329.1751984747896,104463068.0
2019-05-31,48600,49200,48100,48450,68899,46872.69451163686,46996.269642577194,57.237937339920784,-123.57513094033493,1312.805541440876,104394169.0
2019-06-03,47750,49050,47450,48650,79296,47146.12612523119,47118.76818757147,58.09003211262256,27.357937659719028,1333.319431337956,104473465.0
2019-06-04,49000,49650,47750,47950,87673,47269.79902904177,47180.34091441803,54.0318474917854,89.45811462373968,1373.7966148138164,104385792.0
2019-06-05,48600,49650,48300,49150,133576,47559.0607168815,47326.241587424105,59.28320578464122,232.81912945739168,1397.0968566128297,104519368.0
2019-06-07,49550,49650,48850,49000,61493,47780.74368351511,47450.22369205936,58.38533656088983,330.51999145575246,1354.4470811404847,104457875.0
2019-06-10,49250,49300,48600,48900,72719,47952.93696297432,47557.614529684586,57.75730459836253,395.3224332897371,1307.7008610590215,104385156.0
2019-06-11,49300,49300,48650,48700,44803,48067.869737901354,47642.23567563388,56.449470929071374,425.6340622674761,1260.7222281262343,104340353.0
2019-06-12,48500,49250,48200,48250,62897,48095.88977822422,47687.25525521655,53.513343602568476,408.6345230076695,1245.670640402932,104277456.0
2019-06-13,47950,48850,47600,48500,61249,48158.06058157434,47747.45856964495,54.91630803554723,410.60201192938985,1245.979880374151,104338705.0
2019-06-14,48300,48550,47300,47650,67701,48079.89741517829,47740.239416337914,49.45165285364458,339.6579988403755,1246.2670317759973,104271004.0
2019-06-17,47650,47900,47200,47350,55367,47967.60550515086,47711.33279290548,47.64943935454221,256.2727122453798,1207.2479580777117,104215637.0
2019-06-18,47400,48800,47400,48600,90881,48064.89696589688,47777.159993431,55.00714515729336,287.73697246587835,1224.5873896435894,104306518.0
2019-06-19,48800,50500,48700,49750,162096,48324.14358652813,47923.29629021389,60.50658305867096,400.84729631424125,1272.8311475261903,104468614.0
2019-06-20,49850,50200,49200,49550,88722,48512.736880908415,48043.79286130916,59.15244089476562,468.94401959925744,1253.3432084171768,104379892.0
2019-06-21,49500,50600,49500,50000,146007,48741.54659153789,48188.697093804774,61.253605747582114,552.8494977331138,1242.3901221016642,104525899.0
2019-06-24,50500,50900,50100,50400,96095,48996.69326976283,48352.4973090785,63.071975720891395,644.1959606843302,1217.9336848086882,104621994.0
2019-06-25,50500,50700,50000,50100,66273,49166.4327667224,48481.94195285046,60.76854199445004,684.4908138719402,1180.9384216080678,104555721.0
2019-06-26,49800,50500,49400,50100,75912,49310.05849491895,48601.798104491165,60.76854199445003,708.2603904277858,1175.15710577892,104555721.0
2019-06-27,50300,50600,49750,50500,79196,49493.12641877757,48742.40565230663,62.86566105013209,750.7207664709349,1151.931598223283,104634917.0
2019-06-28,49950,50800,49100,50500,87117,49648.030046657936,48872.59782620984,62.86566105013208,775.4322204480923,1191.0793412073342,104634917.0
2019-07-01,51000,52000,51000,51500,103233,49932.948501018254,49067.22020945356,67.84872254337736,865.7282915646938,1213.1451025496674,104738150.0
2019-07-02,51200,51500,50500,50800,72826,50066.34103932314,49195.574268012555,61.61575263064462,870.7667713105839,1197.9204523675483,104665324.0
2019-07-03,50800,51000,49850,50200,52554,50086.90395635035,49269.9761740857,56.79922905813887,816.9277822646472,1194.4975629127237,104612770.0
2019-07-04,50800,50800,49600,50600,27721,50165.84180921952,49368.496457486755,59.09491590804898,797.3453517327653,1194.8905941332434,104640491.0
2019-07-05,50400,51000,49750,50300,22265,50186.48153087805,49437.49671989514,56.662902777693525,748.9848109829109,1198.8269802665834,104618226.0
2019-07-08,50100,50100,48400,48600,69352,49942.407449204504,49375.459925828836,45.28876207778437,566.9475233756675,1248.9107673903989,104548874.0
2019-07-09,48400,49100,48100,48100,35244,49658.960149326886,49280.98141280448,42.58140505167588,377.9787365224038,1231.131426862513,104513630.0
2019-07-10,48100,48500,47700,47850,52514,49380.65858789198,49174.98278963378,41.25348949454485,205.67579825819848,1200.3363249437623,104461116.0
2019-07-11,47950,49350,47950,49200,52365,49352.86495898552,49176.835916327575,50.2719137217136,176.02904265794496,1221.740873162065,104513481.0
2019-07-12,49050,49200,48300,48650,54011,49244.731888372364,49137.81103363664,47.09957755857228,106.9208547357266,1198.7593822219176,104459470.0
2019-07-15,48550,48950,47550,48050,54422,49060.926982468925,49057.23243855244,43.8488175057618,3.6945439164846903,1213.1337120632093,104405048.0
2019-07-16,48250,48800,47550,48000,60819,48897.70744670447,48978.918924585596,43.57888977631277,-81.21147788112285,1215.7670183444086,104344229.0
2019-07-17,47750,48150,47050,47200,41838,48636.52168567301,48847.14715239407,39.399742597763606,-210.62546672105964,1207.4979456055223,104302391.0
2019-07-18,47050,48450,47000,48150,65465,48561.67219556947,48795.5066225871,46.01983448844637,-233.83442701763124,1224.8195209194137,104367856.0
2019-07-19,47800,48650,47800,48500,43695,48552.184165481856,48773.6172431362,48.26230008468529,-221.43307765434292,1198.0466979965984,104411551.0
2019-07-22,49000,49000,47650,48300,74793,48513.38660156157,48738.53448438537,47.059251336828936,-225.14788282379595,1208.9005052825557,104336758.0
2019-07-23,48000,48100,47250,47550,73960,48365.17327824441,48650.49489294941,42.75517604557662,-285.3216147050043,1197.5504691909446,104262798.0
2019-07-24,47500,47750,47000,47050,43613,48162.838927745266,48531.9397156939,40.1206856660785,-369.1007879486351,1165.5825785344484,104219185.0
2019-07-25,47000,47000,45900,46100,49208,47845.47909270754,48351.79603304991,35.62862820022825,-506.31694034237444,1164.469537210559,104169977.0
2019-07-26,46100,46650,45550,45650,44449,47507.71307844484,48151.662993564736,33.70364300070971,-643.9499151198979,1159.8645702669478,104125528.0
2019-07-29,45650,45850,44700,45200,50355,47152.680297145635,47933.02129033772,31.850418149560326,-780.3409931920833,1159.159958105023,104075173.0
2019-07-30,45200,47050,45150,46450,46497,47044.575636046306,47823.16786142381,41.47677015471895,-778.5922253775061,1212.0771039546642,104121670.0
2019-07-31,46450,46950,45500,46200,34389,46914.64092280841,47702.93320502205,40.252147532568515,-788.2922822136388,1229.0715965293311,104087281.0
2019-08-01,45600,46700,45250,46150,45758,46797.00385776096,47587.90111576115,39.997788010023285,-790.8972580001937,1244.852196777236,104041523.0
2019-08-02,45750,46400,44950,45700,63682,46628.234033490044,47448.05658866773,37.68941726950875,-819.822555177685,1259.5056112931477,103977841.0
2019-08-05,45300,46500,44300,44600,73443,46316.19802833773,47237.089433951594,32.718586535243,-920.8914056138674,1326.6837819150658,103904398.0
2019-08-06,43950,44600,42750,43100,118251,45821.39833167039,46930.63836476999,27.409765046367077,-1109.2400330996024,1364.0635117782754,103786147.0
2019-08-07,42400,43350,42400,43100,64605,45402.72166525956,46646.88737478703,27.409765046367077,-1244.1657095274713,1334.4875466512556,103786147.0
2019-08-08,43600,43850,43100,43550,68214,45117.68756291193,46417.488309987995,31.28878351740278,-1299.800747076064,1292.7384361761658,103854361.0
2019-08-09,44000,44700,43550,43750,42119,44907.274091694715,46219.89658332222,33.002367011570826,-1312.6224916275023,1282.542833592154,103896480.0
2019-08-12,43500,44300,43500,43800,28232,44736.924231433986,46040.644984557606,33.44921060538175,-1303.72075312362,1248.0754883355717,103924712.0
2019-08-13,43800,43800,43000,43300,35723,44515.858965059524,45837.63424496075,31.20769169629804,-1321.7752799012233,1216.0700963116021,103888989.0
2019-08-14,43400,44700,43150,44450,80795,44505.72681658883,45734.8465231118,41.00069592893227,-1229.1197065229717,1239.9222322893447,103969784.0
2019-08-16,43500,44000,43200,43350,32694,44327.92269095978,45558.19122510352,35.75721941049889,-1230.268534143739,1240.6420728401058,103937090.0
2019-08-19,43150,45550,43150,45500,51665,44508.24227696597,45553.880763984744,49.382840987489054,-1045.6384870187758,1323.4533533515266,103988755.0
2019-08-20,45500,45900,44900,45800,37301,44706.97423435582,45572.11181850439,50.94624676771367,-865.1375841485715,1300.349542397846,104026056.0
