Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-12-22,170000,173500,168000,173000,397003,168062.22073880534,169890.1821516719,54.30036476927853,-1827.9614128665708,4485.03694449498,67880581.0
2015-12-23,173500,180500,173000,179000,870627,169744.95600975835,170564.9834737703,61.09570875776413,-820.027464011946,4700.391448459625,68751208.0
2015-12-24,182000,183500,177000,177500,440009,170938.03970056475,171078.68840163917,58.74398238453486,-140.64870107441675,4828.934916426795,68311199.0
2015-12-28,178500,180000,175000,176000,368392,171716.80282355478,171443.23000151775,56.40576823544167,273.57282203703653,4841.1538509677375,67942807.0
2015-12-29,172000,173000,168500,169500,348633,171375.75623531558,171299.28703844236,47.56971661411257,76.46919687322224,5031.071433041471,67594174.0
2015-12-30,170000,170500,164500,166500,416049,170625.63989142087,170943.78429485403,44.133388828717365,-318.1444034331653,5100.280616395651,67178125.0
2016-01-04,167000,169000,164000,164000,284021,169606.31067735612,170429.42990264262,41.44646734054743,-823.1192252865003,5093.117715224533,66894104.0
2016-01-05,165000,169000,165000,169000,305792,169513.032111609,170323.54620615055,48.23448437309756,-810.5140945415478,5086.466449851352,67199896.0
2016-01-06,169500,171000,167500,168500,292226,169357.18101751534,170188.46870939867,47.63972167871306,-831.2876918833354,4973.147417719113,66907670.0
2016-01-07,167000,168500,164000,164000,312956,168532.99932251297,169730.0636198136,42.55398877914486,-1197.064297300618,4939.351173596319,66594714.0
2016-01-08,161000,166000,160500,165000,323501,167989.46096520327,169379.68853686444,43.98505720002118,-1390.2275716611766,4979.39751833944,66918215.0
2016-01-11,162000,163000,161500,161500,188817,166991.082355172,168796.0079045041,40.209493119053896,-1804.9255493321107,4873.7262670294795,66729398.0
2016-01-12,162000,163000,159000,160000,242407,165915.53122360707,168144.45176342974,38.677207610144514,-2228.9205398226622,4811.317247955945,66486991.0
2016-01-13,160500,166000,160000,163500,311607,165543.91103535984,167800.418299472,44.03616193956358,-2256.5072641121515,4896.223158816235,66798598.0
2016-01-14,161000,161500,159500,161000,374927,164844.84779915065,167296.68361062222,41.26239951461512,-2451.8358114715666,4832.2072189007895,66423671.0
2016-01-15,163500,164500,160500,161500,319891,164330.25583005053,166867.299639465,42.04860911633744,-2537.043809414463,4772.763846122161,66743562.0
2016-01-18,159000,165000,158500,165000,325359,164433.29339465813,166728.98114765278,47.360138670849715,-2295.6877529946505,4896.1378571134355,67068921.0
2016-01-19,163500,166500,161500,165500,353767,164597.40210317227,166637.9455070859,48.092079564763374,-2040.5434039136453,4903.556581605334,67422688.0
2016-01-20,164000,164500,158000,158500,471482,163659.34024114575,166035.13472878325,39.75735141587782,-2375.794487637497,5089.016825776382,66951206.0
2016-01-21,158500,160500,155500,156000,316484,162480.9802040464,165291.79141554006,37.272861331438705,-2810.811211493652,5082.658481078069,66634722.0
2016-01-22,159500,162000,158500,161000,313883,162253.1370957316,164973.88094031488,44.714155150302126,-2720.7438445832813,5148.182875286779,66948605.0
2016-01-25,164000,171000,163000,170000,670311,163444.96215792673,165346.1860558471,55.050655560263394,-1901.2238979203685,5494.741241337723,67618916.0
2016-01-26,168000,173500,167000,170500,460372,164530.35259516875,165727.95005171027,55.54789332073075,-1197.5974565415236,5566.545438385029,68079288.0
2016-01-27,175500,177000,172500,172500,445748,165756.45219591202,166229.58338121322,57.56979727237665,-473.1311853012012,5633.2207642146695,68525036.0
2016-01-28,171500,177000,171000,174500,458501,167101.61339654092,166842.20683445668,59.551137988029176,259.4065620842448,5659.419281056479,68983537.0
2016-01-29,177500,179000,173000,178500,573224,168855.21133553464,167705.74706894136,63.24758603035491,1149.464266593277,5683.74647526673,69556761.0
2016-02-01,178500,179500,174500,178000,254464,170262.10189929852,168468.28432309386,62.47897451372887,1793.8175762046594,5634.9074413191065,69302297.0
2016-02-02,175500,178000,171500,176500,362377,171221.77853017568,169063.2262250869,60.11861666703657,2158.552305088786,5696.69976693917,68939920.0
2016-02-03,175000,175500,172000,173000,273536,171495.3510639948,169354.83909730267,54.906334946085764,2140.5119666921382,5611.2212121578,68666384.0
2016-02-04,176000,179500,174000,179000,420400,172649.91243876482,170069.29546046545,61.12821056731566,2580.6169782993675,5674.705411289387,69086784.0
2016-02-05,180000,182500,179500,181000,421692,173934.54129433946,170878.97727820877,62.9626731310413,3055.5640161306947,5519.369310483002,69508476.0
2016-02-11,174000,177500,174000,176500,445764,174329.22724905648,171295.34933167478,56.50163189497877,3033.877917381702,5625.128645448502,69062712.0
2016-02-12,175500,178000,174500,177500,392086,174817.03844150933,171754.95308488407,57.54425651285273,3062.0853566252626,5473.33374220218,69454798.0
2016-02-15,181500,188500,180000,188500,579016,176922.10945050788,172995.3269304482,66.93333172364761,3926.782520059671,5868.095617759166,70033814.0
2016-02-16,190000,196500,188000,192500,750248,179318.7079965836,174440.1175281928,69.56879800217526,4878.590468390816,6056.088787919226,70784062.0
2016-02-17,191500,194000,187500,191500,328407,181192.75292018612,175703.81252610445,68.10734231805117,5488.94039408167,6087.7967316392815,70455655.0
2016-02-18,195000,198000,194500,196500,408034,183547.71400938823,177244.27085750413,71.34831926471723,6303.443151884101,6117.239822236475,70863689.0
2016-02-19,195000,196000,192000,196000,282965,185463.4503156362,178633.58412731864,70.57594707405364,6829.866188317566,6001.722692076727,70580724.0
2016-02-22,194000,197000,194000,196500,175517,187161.38103630755,179957.02234010986,70.91502248543274,7204.3586961976835,5787.313928356961,70756241.0
2016-02-23,200000,200500,197000,200500,428388,189213.47626149099,181478.7243889906,73.54183014954054,7734.751872500376,5659.648647760035,71184629.0
2016-02-24,197500,202500,197500,202000,421304,191180.63375972316,182998.818878695,74.47288905689379,8181.814881028171,5612.530887205746,71605933.0
2016-02-25,200000,202000,198500,200500,329514,192614.38241207344,184295.20266545832,71.75365813818874,8319.179746615118,5461.635823833907,71276419.0
2016-02-26,200000,200000,195000,195500,416103,193058.32357944676,185125.18765320216,63.43860649243959,7933.135926244606,5464.376122131485,70860316.0
2016-02-29,195000,200500,194500,198500,360523,193895.50456722418,186115.9144937057,65.98555533827637,7779.590073518484,5502.634970550665,71220839.0
2016-03-02,204500,212000,204000,211500,850745,196603.88847995893,187996.21712380156,74.33047406690932,8607.67135615737,6073.875329797046,72071584.0
2016-03-03,217000,219500,212000,213500,751055,199203.29025227294,189885.38622574217,75.33311262974505,9317.90402653077,6211.455663382971,72822639.0
2016-03-04,214500,218500,213500,217500,429366,202018.1686750002,191930.9131719835,77.24725824386691,10087.255503016699,6124.923115998473,73252005.0
2016-03-07,219500,219500,212000,217500,442387,204399.9888788463,193824.9196036884,77.24725824386692,10575.069275157904,6223.1428934271535,73252005.0
2016-03-08,224000,224500,218000,222000,461182,207107.68289748536,195911.96259600777,79.33911276638018,11195.720301477588,6278.6326867537855,73713187.0
2016-03-09,218000,218000,213000,214500,510449,208244.96245171837,197288.85425556274,68.10119374184659,10956.108196155634,6473.016066271372,73202738.0
2016-03-10,215000,219000,212500,218500,446095,209822.6605360694,198860.05023663217,70.50106685327485,10962.61029943722,6474.943490109132,73648833.0
2016-03-11,219500,220500,214000,218500,283466,211157.63583821256,200314.86133021498,70.50106685327485,10842.774507997587,6476.733240815622,73648833.0
2016-03-14,218500,219000,209000,209000,529329,210825.69186310293,200958.20493538424,58.3991686752519,9867.48692771868,6728.395152185935,73119504.0
2016-03-15,210000,212000,207500,210000,336236,210698.66234570247,201627.9675327632,59.19322472700836,9070.69481293927,6569.22406988694,73455740.0
2016-03-16,208500,208500,199000,203000,753056,209514.25275405595,201729.59956737334,51.74728610292165,7784.653186682612,6885.708064895016,72702684.0
2016-03-17,206000,213000,206000,212000,488369,209896.67540727812,202490.36996979013,58.9048772443277,7406.305437487987,7108.157488831087,73191053.0
2016-03-18,216500,218000,214000,216000,466975,210835.648421543,203491.08330536124,61.62913910712887,7344.565116181766,7029.003382486009,73658028.0
2016-03-21,216000,216000,209000,212500,327180,211091.7025105364,204158.41046792708,58.005692069647914,6933.292042609304,7026.931712308437,73330848.0
2016-03-22,213500,213500,209000,212500,246028,211308.36366276155,204776.30598882138,58.005692069647914,6532.057673940173,6846.4365900006915,73330848.0
2016-03-23,212000,216500,211500,214500,224022,211799.38463772132,205496.57961927904,59.58060637772636,6302.8050184422755,6714.5482621434985,73554870.0
2016-03-24,211500,212000,207000,209000,277846,211368.7100780719,205756.0922400732,53.62468900799252,5612.617837998696,6770.6519577046765,73277024.0
2016-03-25,210000,210500,207000,209500,126619,211081.216219907,206033.4187408085,54.07415096361502,5047.797479098488,6537.03396072577,73403643.0
2016-03-28,208000,210500,207000,210500,146904,210991.79833992128,206364.2766118597,55.01323730300732,4627.521728061576,6320.102963531072,73550547.0
2016-03-29,211500,216000,210500,215000,309400,211608.44474916416,207003.95982579602,59.069215356777924,4604.484923368145,6261.52418042171,73859947.0
2016-03-30,216000,220000,214500,219500,374780,212822.53017236968,207929.5924312926,62.691657767430456,4892.9377410770685,6207.129596105874,74234727.0
2016-03-31,221000,222000,217500,219500,485623,213849.83322277435,208786.65965860427,62.69165776743044,5063.17356417008,6085.191767812597,74234727.0
2016-04-01,218000,218500,211500,213500,365586,213796.01272696292,209135.79598018914,55.144831734377036,4660.2167467737745,6221.9637843974115,73869141.0
2016-04-04,215000,219500,214500,219000,277897,214596.626153584,209866.47775943438,59.9091029944583,4730.148394149612,6206.109228369024,74147038.0
2016-04-05,216500,221000,216500,220000,239135,215427.914437648,210617.1090365133,60.72589647914967,4810.805401134683,6084.244283485523,74386173.0
2016-04-06,222000,235000,222000,232500,781585,218054.38913954832,212238.0639226975,69.1788736138014,5816.325216850819,6721.083977522272,75167758.0
2016-04-07,233500,236000,231000,232500,324700,220276.79081038706,213738.94807657177,69.1788736138014,6537.842733815283,6598.149407699252,75167758.0
2016-04-08,229000,234000,225500,232500,247894,222157.28453186597,215128.65562645535,69.1788736138014,7028.628905410616,6733.995878577877,75167758.0
2016-04-11,231500,238000,230000,237500,286530,224517.70229619427,216785.7922467179,72.17121849275202,7731.91004947637,6824.424744393744,75454288.0
2016-04-12,237500,239000,236000,238000,299287,226591.90194293362,218357.2150432573,72.45917360339278,8234.686899676308,6551.25154836562,75753575.0
2016-04-14,249000,249000,244500,247500,912446,229808.53241325152,220515.9398548679,77.27135902084996,9292.592558383622,6869.019294910932,76666021.0
2016-04-15,247500,249500,244000,246500,389269,232376.4505035205,222440.68505080362,75.77054501398814,9935.765452716878,6771.2322024172945,76276752.0
2016-04-18,241000,247500,240500,247000,289646,234626.22734913274,224259.8935655589,76.02132232500928,10366.33378357385,6787.572759387488,76566398.0
2016-04-19,248500,248500,238000,240000,443675,235452.9616031123,225425.8273755175,65.75967727696492,10027.134227594797,7052.746133716953,76122723.0
2016-04-20,244500,246000,239500,239500,372119,236075.58289494115,226468.3586810347,65.0838873698998,9607.224213906447,7013.264267022885,75750604.0
2016-04-21,244000,249000,243500,248500,534803,237987.03168033483,228100.33211206918,70.88405011824466,9886.699568265642,7190.8882479498225,76285407.0
2016-04-22,250000,252500,246500,249000,487878,239681.33449874487,229648.4556593233,71.1705750723724,10032.878839421552,7105.824801667692,76773285.0
2016-04-25,246000,246500,236500,238000,614072,239422.66765278412,230267.08857344752,57.71436460008828,9155.579079336603,7491.123030119999,76159213.0
2016-04-26,235000,239500,233500,234500,547881,238665.33416774042,230580.63756800696,54.20277419248463,8084.696599733463,7384.614242254285,75611332.0
2016-04-27,237000,238000,232500,233000,403650,237793.74429578034,230759.84960000645,52.72222923835192,7033.894695773895,7249.998939236121,75207682.0
2016-04-28,237000,239000,234000,236000,444121,237517.78363489106,231148.00888889487,55.34913583468251,6369.774745996197,7160.713300719255,75651803.0
2016-04-29,235000,240500,235000,240500,252796,237976.58615260012,231840.74897119895,59.026733161103735,6135.837181401177,7042.090922096451,75904599.0
2016-05-02,237500,238000,227000,228500,408449,236518.64982143088,231593.28608444348,47.73575603963196,4925.363736987405,7503.370141946705,75496150.0
2016-05-03,229500,231000,227500,230000,368867,235515.78061813384,231475.26489300322,49.047776526918696,4040.5157251306227,7217.415131807655,75865017.0
2016-05-04,224000,227000,219000,219500,595542,233051.8143691902,230588.20823426225,41.24287240822599,2463.606134927948,7487.5997652499655,75269475.0
2016-05-09,216500,217000,207500,208500,1024601,229274.61215854553,228952.04466135392,34.965522472755175,322.56749719160143,7809.914067732111,74244874.0
2016-05-10,205500,210500,203500,208500,657518,226078.51798030775,227437.07839014253,34.965522472755175,-1358.560409834783,7752.063062894103,74244874.0
2016-05-11,212000,213000,208500,210000,385443,223604.8998294912,226145.44295383568,36.494175546716406,-2540.543124344491,7519.7728441159525,74630317.0
2016-05-12,209000,212500,208500,209500,319602,221434.9152403387,224912.4471794775,36.188821871212056,-3477.5319391387748,7268.36049810767,74310715.0
2016-05-13,207000,208000,202000,203000,400700,218598.77443413273,223289.30294396065,32.39415006542834,-4690.528509827913,7284.906176814265,73910015.0
2016-05-16,200500,209000,200000,207500,360135,216891.2706750354,222119.72494811172,37.29619734308223,-5228.4542730763205,7407.412878470389,74270150.0
2016-05-17,204500,205500,198000,202500,383461,214677.22903272227,220666.41198899233,34.31860639135822,-5989.182956270059,7556.883387151075,73886689.0
2016-05-18,204500,207500,202500,204000,377429,213034.57841230344,219431.86295277067,35.97014576937042,-6397.284540467226,7374.2488594974275,74264118.0
2016-05-19,203000,209500,201500,204000,227270,211644.64327194905,218288.76199330617,35.97014576937042,-6644.11872135711,7418.945369533325,74264118.0
2016-05-20,204500,208000,203000,203000,175989,210314.69815318764,217156.26110491314,35.284176488413436,-6841.5629517255,7246.163557423803,74088129.0
2016-05-23,204500,208500,202500,207500,226742,209881.66766808185,216440.9825045492,40.75913760377646,-6559.314836467354,7157.151874750673,74314871.0
2016-05-24,208000,208000,203500,205000,206529,209130.64187299233,215593.50231902706,38.79548817126266,-6462.860446034727,6967.355312268482,74108342.0
