Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-08-14,249500,251000,246500,250500,42862,246767.9544871479,242391.86592955762,60.565363344201224,4376.088557590265,6513.842932507954,87967907.0
2023-08-16,249000,251500,244500,249000,47593,247111.34610450975,242881.35734218298,58.35582560220833,4229.988762326771,6548.568437328814,87920314.0
2023-08-17,249500,251000,245500,249000,58623,247401.90824227748,243334.5901316509,58.35582560220832,4067.3181106265693,6473.670691805328,87920314.0
2023-08-18,248000,256000,248000,251000,82241,247955.46082038863,243902.39827004712,60.57967513716415,4053.0625503415067,6582.6942138192335,88002555.0
2023-08-21,252500,254500,249000,253500,55948,248808.46684802114,244613.33173152513,63.22340658962923,4195.135116496007,6505.3589128321455,88058503.0
2023-08-22,252000,253500,249500,252500,69117,249376.39502524864,245197.5293810418,61.44819174500218,4178.865644206846,6326.404704772706,87989386.0
2023-08-23,250000,257000,249500,254500,49354,250164.64194444116,245886.6012787424,63.64671645444076,4278.040665698762,6410.232940146085,88038740.0
2023-08-24,257000,257000,247500,251500,59001,250370.08164529636,246302.40859142816,58.27803721965825,4067.6730538682023,6630.930587278507,87979739.0
2023-08-25,249500,256500,249000,254500,66437,251005.45369986616,246909.63758465572,61.75243785526301,4095.816115210444,6693.006973901471,88046176.0
2023-08-28,256500,256500,253000,255000,37140,251619.99928450212,247508.92368949603,62.31569806464972,4111.075595006085,6464.9350471942225,88083316.0
2023-08-29,256000,257500,254000,254500,34281,252063.07631765565,248026.7811939778,61.342830315013835,4036.2951236778463,6253.153972394634,88049035.0
2023-08-30,253500,255000,243000,246000,123935,251130.2953457086,247876.64925368314,47.707232794729514,3253.646092025476,6663.642974366447,87925100.0
2023-08-31,246000,248500,245000,246500,99044,250417.94221559959,247774.6752348918,48.43336371222653,2643.266980707791,6437.668476197415,88024144.0
2023-09-01,243000,247500,242500,246500,66585,249815.18187473813,247680.25484712204,48.43336371222653,2134.927027616097,6334.977870754742,88024144.0
2023-09-04,242500,245000,239000,245000,63002,249074.38466323997,247481.71745103892,46.201243448353395,1592.6672122010496,6418.193737129403,87961142.0
2023-09-05,243500,246500,242500,246000,33693,248601.4024073569,247371.9606028138,47.924307555838716,1229.4418045430793,6245.465613048732,87994835.0
2023-09-06,244500,251000,244500,248500,67199,248585.8020369943,247455.51907667945,52.058279331199806,1130.2829603148566,6263.646640688108,88062034.0
2023-09-07,246000,250500,246000,250500,55137,248880.29403130288,247681.0361821106,55.127230634889585,1199.257849192276,6137.671880638958,88117171.0
2023-09-08,251000,259000,249500,259000,83215,250437.1718726409,248519.47794639872,65.2952961596022,1917.6939262421802,6377.8381748790325,88200386.0
2023-09-11,259000,270000,257000,267000,119572,252985.29927685,249888.40550592475,71.77730586204419,3096.893770925264,6850.849733816245,88319958.0
2023-09-12,267000,269500,263000,264500,56629,254756.79169579616,250970.74583881922,67.53239852960493,3786.04585697694,6825.789038543657,88263329.0
2023-09-13,263500,271000,263500,265000,111638,256332.6698964429,252009.94985075854,67.94076390283085,4322.720045684371,6873.946964361968,88374967.0
2023-09-14,265000,265500,259000,261500,122908,257127.64375852863,252712.91652848013,62.05679005209908,4414.727230048506,6847.236466907541,88252059.0
2023-09-15,262000,270000,259000,267500,128841,258723.39087260116,253808.25604488899,67.28709810955446,4915.134827712172,7143.862433557003,88380900.0
2023-09-18,265000,267500,262500,263000,50350,259381.33073835482,254489.12596748982,60.54608442257226,4892.204770865006,6990.729402588646,88330550.0
2023-09-19,263000,271000,263000,269000,85542,260861.12600937719,255564.00552545354,65.50785853272907,5297.120483923645,7062.8201595466,88416092.0
2023-09-20,269000,269000,264000,265500,58035,261574.79893101146,256300.00511616067,60.71142140583722,5274.7938148507965,6915.475862436128,88358057.0
2023-09-21,267500,274500,262000,263500,105162,261870.98371085586,256833.33807051912,58.093829183333334,5037.645640336734,7314.37044369069,88252895.0
2023-09-22,262500,272000,262500,268500,92656,262890.8323707242,257697.53525048067,62.452349272734104,5193.297120243515,7470.486840569926,88345551.0
2023-09-25,266500,271000,264500,267000,124203,263523.01200599736,258386.60671340802,60.42203910804624,5136.405292589334,7401.166351957789,88221348.0
2023-09-26,264500,268000,262000,267000,74258,264057.9332358439,259024.63584574818,60.42203910804624,5033.297390095715,7301.083041103661,88221348.0
2023-09-27,265000,266000,257000,260500,111855,263510.5588918679,259133.92207939646,51.93652833000145,4376.6368124714645,7493.862823881972,88109493.0
2023-10-04,261500,262500,252500,259500,136849,262893.54983158055,259161.03896240413,50.75556183090528,3732.510869176418,7672.872622176117,87972644.0
2023-10-05,258000,259500,251500,254500,112438,261602.23447287583,258815.77681704087,45.21899830621395,2786.4576558349654,7696.238863449252,87860206.0
2023-10-06,258000,260000,253500,260000,76247,261355.73686166416,258903.49705281563,51.487805812054205,2452.239808848535,7610.793230345734,87936453.0
2023-10-10,263000,265000,258000,262500,100535,261531.77734448505,259169.90467853297,54.06114556321823,2361.872665952076,7567.165142463895,88036988.0
2023-10-11,263500,267500,253500,257500,152205,260911.50390687198,259046.2080356787,48.51791412749676,1865.295871193288,8026.653346573617,87884783.0
2023-10-12,258500,259500,254500,258000,88391,260463.58022889166,258968.71114414692,49.08018971405336,1494.8690847447433,7810.463821818357,87973174.0
2023-10-13,255500,260500,255500,258000,71133,260084.56788598525,258896.95476309897,49.08018971405336,1187.6131228862796,7609.716405974188,87973174.0
2023-10-16,257500,261500,256000,260500,70102,260148.48051891057,259015.69885472127,52.1130318504806,1132.7816641893005,7459.022376976031,88043276.0
2023-10-17,262000,262000,255000,257000,86879,259664.09890061663,258866.38782844564,47.81890041916215,797.7110721709905,7426.235064334886,87956397.0
2023-10-18,258000,266500,257000,266000,91448,260638.8529159064,259394.80354485707,57.51366758985197,1244.049371049332,7574.361131168109,88047845.0
2023-10-19,264000,265000,260000,261000,79127,260694.41400576697,259513.7069859788,51.76016888091202,1180.707019788184,7461.906764656102,87968718.0
2023-10-20,261000,263000,258000,260000,82609,260587.5810818028,259549.72869072112,50.66844401141429,1037.8523910816875,7286.05628146638,87886109.0
2023-10-23,261500,261500,254000,255500,48696,259804.876299987,259249.74878770474,45.96965484198232,555.1275122822553,7301.337975647353,87837413.0
2023-10-24,257500,258000,251000,251500,47966,258527.2030230659,258675.69332194884,42.22152626316261,-148.49029888294172,7279.813834529685,87789447.0
2023-10-25,253000,261500,252000,259500,75950,258676.86409644037,258736.75307587854,50.85249244747064,-59.88897943816846,7474.112846348992,87865397.0
2023-10-26,260500,260500,254500,258500,71567,258649.65423544956,258719.21581099866,49.850063132442536,-69.56157554910169,7368.819071609778,87793830.0
2023-10-27,259000,259000,250500,251000,69069,257472.78435307273,258147.42204722099,43.00324639066651,-674.6376941482595,7449.617709351937,87724761.0
2023-10-30,250500,254500,247500,252500,59725,256707.74060644614,257729.09448816758,44.64091701074918,-1021.353881721443,7417.502158683942,87784486.0
2023-10-31,255000,262000,254000,258500,68247,256983.47282083906,257786.19860015516,50.73813799686351,-802.725779316097,7566.252004492231,87852733.0
2023-11-01,259500,262000,256500,260000,65475,257447.55392532537,257950.18388903257,52.15682862645295,-502.62996370720793,7418.6625755999285,87918208.0
2023-11-02,260500,264000,253000,253500,98310,256840.23793681376,257620.54063799314,45.97765403949091,-780.3027011793747,7674.472391628505,87819898.0
2023-11-03,254000,254000,234000,248500,141534,255557.1244080732,256944.94503517885,41.86853790513765,-1387.8206271056551,8554.867220797898,87678364.0
2023-11-06,249000,263000,244000,263000,154502,256702.18219144657,257393.46762516562,54.55339855426171,-691.2854337190511,9300.948133598047,87832866.0
2023-11-07,256500,256500,244000,248000,101477,255363.38493122402,256697.65520848669,43.88501451736844,-1334.2702772626653,9993.737552626759,87731389.0
2023-11-08,249500,250000,241000,244000,90698,253615.17186488185,255757.08815600618,41.55146721424639,-2141.916291124333,9922.756298867705,87640691.0
2023-11-09,242000,249500,239000,248500,82957,252828.22234720772,255219.5260703761,45.088972815265485,-2391.3037231683847,9963.987991805727,87723648.0
2023-11-10,246500,250000,245500,250000,45118,252393.11121686807,254832.8945096075,46.25662076561928,-2439.7832927394193,9573.703135248174,87768766.0
2023-11-13,250500,253000,248500,251500,85193,252255.70949119606,254586.01343482177,47.45979574955131,-2330.3039436257095,9211.295768444732,87853959.0
2023-11-14,254000,255500,247500,248500,72634,251677.90803101205,254135.19762483498,45.27660176564267,-2457.289593822934,9124.774642127251,87781325.0
2023-11-15,248500,250000,239000,245500,153942,250727.4606416256,253495.5533563287,43.13949508394978,-2768.092714703089,9258.719310546734,87627383.0
2023-11-16,247000,249500,245500,249500,84014,250538.62054291397,253199.5864410451,46.748656982963915,-2660.965898131137,8883.096502650538,87711397.0
2023-11-17,250500,252000,245000,245000,56416,249686.52507477335,252592.20966763436,43.41035089623936,-2905.684592861013,8748.58960960407,87654981.0
2023-11-20,246000,251500,245000,249500,45697,249657.8289094236,252363.15709966145,47.4514753557125,-2705.3281902378367,8587.976066060923,87700678.0
2023-11-21,251500,251500,247500,248500,57005,249479.70138489688,252076.99731450135,46.65416425842351,-2597.295929604472,8260.263489913714,87643673.0
2023-11-22,248000,254000,248000,254000,44417,250175.1319410666,252219.4419578716,51.48276709683973,-2044.310016805015,8098.816097777019,87688090.0
2023-11-23,254000,264000,253500,262000,79321,251994.34241167174,252943.92773877003,57.507590249189704,-949.5853270982916,8270.329233650089,87767411.0
2023-11-24,263000,268500,261000,261500,74308,253456.75127141457,253577.7108692315,57.03091421876548,-120.95959781692363,8215.305716960796,87693103.0
2023-11-27,264000,266000,260500,265000,68360,255232.63569119695,254423.80636039953,59.55796444849931,808.8293307974236,8021.355308606454,87761463.0
2023-11-28,267500,272000,265000,271000,98577,257658.3840463974,255651.6725559255,63.51886543859048,2006.7114904719056,7948.401357991707,87860040.0
2023-11-29,267000,268500,261000,262000,58997,258326.32496233628,256121.91903326436,54.842218307519076,2204.405929071916,8094.944118135157,87801043.0
2023-11-30,261000,263000,255000,260000,181267,258583.81342966916,256409.1842900596,53.10615239298562,2174.6291396095476,8088.1623954112165,87619776.0
2023-12-01,258500,260000,255000,257500,52261,258417.07290202775,256489.98545375888,50.93561415785321,1927.0874482688669,7867.579367167558,87567515.0
2023-12-04,257500,260000,256000,257500,39099,258275.98476325427,256564.80134607304,50.93561415785321,1711.1834171812225,7591.323698084161,87567515.0
2023-12-05,259000,261000,254500,260500,64630,258618.14095352282,256856.29754266024,53.57627831079835,1761.8434108625806,7513.3720053638635,87632145.0
2023-12-06,263500,269000,260500,266000,60982,259753.81157605775,257533.6088357965,58.03546204161574,2220.202740261244,7583.845433552159,87693127.0
2023-12-07,263000,263500,256000,256000,74783,259176.3021028181,257420.0081812931,48.84820234578629,1756.293921525008,7756.427902584148,87618344.0
2023-12-08,258000,258500,252000,252500,72120,258149.17870238452,257055.56313082695,46.097625221287494,1093.6155715575733,7666.683052399566,87546224.0
2023-12-11,254000,255000,250500,253000,46949,257356.99736355612,256755.15104706198,46.560564199279504,601.846316494135,7440.491405799597,87593173.0
2023-12-12,255000,258500,253500,255000,70092,256994.3823845475,256625.1398583907,48.46710060128761,369.2425261567987,7301.8848768139105,87663265.0
2023-12-13,255500,259000,253500,255000,42582,256687.55432538636,256504.75912813953,48.467100601287605,182.79519724682905,7173.178814184345,87663265.0
2023-12-14,256000,256000,250500,255000,127149,256427.93058301922,256393.29548901808,48.467100601287605,34.63509400113253,7053.6660417426065,87663265.0
2023-12-15,255000,260000,254500,260000,138296,256977.4797240932,256660.45878612786,53.63236162183951,317.0209379653388,6942.689895903849,87801561.0
2023-12-18,257500,259500,253500,254000,54757,256519.40592038655,256463.3877649332,47.48197521877188,56.0181554533483,6911.069189053574,87746804.0
2023-12-19,253000,253500,250000,252000,81173,255824.11270186555,256132.7664490122,45.604614617761605,-308.65374714665813,6703.135675549746,87665631.0
2023-12-20,254000,257000,253500,255000,59364,255697.32613234775,256048.85782315943,48.87025594522418,-351.53169081168016,6581.483127296193,87724995.0
2023-12-21,254500,257000,254500,257000,78299,255897.73749660194,256119.31279922172,50.98299854969524,-221.57530261977809,6289.948618203608,87803294.0
2023-12-22,257500,257500,254500,255500,38517,255836.54711250935,256073.43777705714,49.3364049672562,-236.89066454779822,6054.952288331921,87764777.0
2023-12-26,257500,260000,255500,258000,62956,256169.38601827715,256216.14608986775,52.11239313570689,-46.760071590601,5943.884267736784,87827733.0
2023-12-27,255000,257000,253000,257000,36943,256297.17278469604,256274.20934247016,50.91074927851434,22.963442225882318,5876.463962898442,87790790.0
2023-12-28,255000,263000,254000,263000,66221,257328.3769716659,256772.41605784275,57.27634542292174,555.9609138231317,6099.573679834268,87857011.0
2024-01-02,259000,261000,256000,260000,43559,257739.3958991019,257011.49634985442,53.53807979864588,727.8995492474642,6163.889845560391,87813452.0
2024-01-03,258500,260000,253500,253500,85079,257087.1811453939,256751.38550912446,46.46232773400944,335.79563626943855,6187.897713734649,87728373.0
2024-01-04,252000,253000,250000,250000,73018,255996.8455845641,256251.28287881895,43.154978246776956,-254.43729425486526,5995.90501989646,87655355.0
2024-01-05,251000,252500,246500,248000,58014,254766.5616484773,255640.07673964716,41.34390005071842,-873.5150911698584,5996.197518475285,87597341.0
2024-01-08,249500,250500,247000,248000,33389,253725.55216409618,255074.14512930292,41.34390005071842,-1348.5929652067425,5817.89769572705,87597341.0
2024-01-09,250500,254000,247500,248500,53449,252921.62106192752,254587.17141602124,42.04904158828807,-1665.5503540937207,5866.619288889404,87650790.0
2024-01-10,248000,249500,245500,245500,30625,251779.83320624637,253914.04760742706,39.01818030482432,-2134.2144011806813,5733.289339683018,87620165.0
2024-01-11,247000,250000,246000,247500,59031,251121.39732836233,253438.93296983987,42.01866616655972,-2317.5356414775306,5645.197243991373,87679196.0
2024-01-12,249000,255000,247500,254500,63706,251641.18235476813,253517.5305276295,51.08947928273625,-1876.3481728613842,5777.683155134846,87742902.0
