Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-02-13,43024,43103,40278,40954,3238183,41058.57445159521,41458.8691029514,48.11969530782042,-400.294651356191,2314.323120628913,613527656.0
2020-02-14,40198,41551,39442,39880,2003744,40877.25530519595,41341.91583606611,44.84599313912939,-464.6605308701619,2299.6571834411334,611523912.0
2020-02-17,39880,40715,39362,39681,1093701,40693.2160274735,41218.88503339455,44.245348785586785,-525.6690059210523,2232.038813195338,610430211.0
2020-02-18,39601,40118,38646,38924,1341241,40421.028946323735,41048.893549439395,41.94395659841866,-627.8646031156604,2177.7503265385285,609088970.0
2020-02-19,39123,39800,37412,39800,1698548,40325.4860315047,40956.38291614759,45.4781209082675,-630.8968846428907,2192.768160357205,610787518.0
2020-02-20,41949,42347,38725,38725,2473334,40079.2574112732,40791.095292729246,42.09181638489335,-711.8378814560419,2294.856148903119,608314184.0
2020-02-21,37929,38487,37213,37213,1925907,39638.29473261579,40526.05119697152,37.82564894586588,-887.7564643557344,2238.937852552896,606388277.0
2020-02-24,35422,36138,34427,34427,3054495,38836.55708144413,40074.26962682548,31.49199407005889,-1237.7125453813496,2278.013720227689,603333782.0
2020-02-25,34308,36616,33711,36497,2900570,38476.62522276042,39809.286691505076,39.58626291579085,-1332.6614687446563,2322.79845449714,606234352.0
2020-02-26,35223,36298,34905,35979,1601683,38092.37518848959,39525.56175139359,38.36470991514481,-1433.1865629039967,2270.5985648902015,604632669.0
2020-02-27,35979,44934,35024,42188,11581759,38722.471313337344,39722.77939943851,55.92225411462719,-1000.3080861011622,2816.270095969473,616214428.0
2020-02-28,41034,41392,38208,38407,4603322,38673.9372651316,39625.31425873936,47.119736887635334,-951.3769936077588,2899.393660543082,611611106.0
2020-03-02,38805,39641,37730,38487,2063131,38645.17768588058,39540.994684017925,47.30872258411496,-895.816998137343,2828.7941133614336,613674237.0
2020-03-03,39561,39919,37213,37372,2685847,38449.304195745106,39380.32841112771,44.90018713352626,-931.0242153826039,2820.0231052641884,610988390.0
2020-03-04,35104,36696,34905,35860,3330593,38050.94970409201,39119.56334363677,41.792936297292925,-1068.613639544761,2794.807169173889,607657797.0
2020-03-05,36019,37014,34626,35263,3997422,37622.03436500093,38833.89198484886,40.59827988332008,-1211.8576198479277,2765.7495142328967,603660375.0
2020-03-06,34467,35900,34188,35422,2694555,37283.567539616175,38581.159245230425,41.08133921648607,-1297.5917056142498,2690.4816917876897,606354930.0
2020-03-09,34546,34984,32795,32795,3305533,36593.018687367534,38152.55485669484,35.88850502314291,-1559.536169327308,2685.947285231426,603049397.0
2020-03-10,32158,35183,31760,34825,3954608,36321.015812387916,37906.06931175448,41.9905990093554,-1585.0534993665642,2738.5939077148955,607004005.0
2020-03-11,35064,35143,32915,33034,2074216,35815.321072020546,37545.17528866156,38.508185970315076,-1729.8542166410116,2702.1229143066885,604929789.0
2020-03-12,32437,35263,31999,33910,4371030,35522.19475324815,37275.903045057,41.08195597112239,-1753.708291808849,2742.256991856211,609300819.0
2020-03-13,31840,34188,31482,32636,3794010,35078.16479120997,36932.206523200926,38.554533254937354,-1854.0417319909538,2739.6672067236245,605506809.0
2020-03-16,35780,36218,33591,33711,4126915,34867.83174640844,36693.59863259345,41.807768741685834,-1825.7668861850107,2799.8338348147945,609633724.0
2020-03-17,32437,38208,32318,36576,7235683,35130.626862345605,36684.88762277172,49.48411359617637,-1554.2607604261138,3020.5599894708807,616869407.0
2020-03-18,36696,37770,33910,33910,3913166,34942.83811429243,36479.3403914553,43.70641532691907,-1536.5022771628646,3080.5199902229606,612956241.0
2020-03-19,35422,35581,31084,32158,4796565,34514.40148132436,36159.24110319935,40.370522616586804,-1644.839621874984,3181.6971337784635,608159676.0
2020-03-20,33432,34507,32437,33830,3205369,34409.108945736,35986.70472518458,44.70780382662674,-1577.5957794485803,3122.2187670800017,611365045.0
2020-03-23,32238,33790,32079,32676,2550078,34142.47680023815,35741.46733813387,42.41468258099761,-1598.9905378957192,3024.2745694314303,608814967.0
2020-03-24,33352,34825,32875,34148,3983221,34143.32652327844,35623.432720494326,46.20497306630513,-1480.106197215886,2961.7549573291853,612798188.0
2020-03-25,34984,37571,33472,35502,5401259,34352.35321200483,35614.43770416141,49.4977833439598,-1262.0844921565804,3042.9867460913865,618199447.0
2020-03-26,35502,36735,34507,34745,5024867,34412.760410157935,35550.03491126056,47.73842398667717,-1137.2745011026273,2984.773407084859,613174580.0
2020-03-27,35581,35780,33472,34029,3882050,34353.72034705672,35437.36565857459,46.07043587064349,-1083.6453115178738,2936.4324494359407,609292530.0
2020-03-30,33352,35581,33074,34387,2988729,34358.84029366338,35359.560794976474,47.066326389194664,-1000.7205013130952,2905.7587030476593,612281259.0
2020-03-31,34666,36417,34387,35820,5726613,34583.63409463825,35393.66740275599,50.969341732079194,-810.033308117745,2843.2045099728266,618007872.0
2020-04-01,36218,40954,36019,36258,9867764,34841.228849309286,35457.69203958889,52.13114832364507,-616.4631902796027,3006.832759260482,627875636.0
2020-04-02,37213,38686,36138,38327,4774176,35377.50133403094,35670.23336998971,57.28061410584287,-292.73203595877567,2974.058990741876,632649812.0
2020-04-03,38805,39521,37611,38447,3533862,35849.73189802618,35875.91978702752,57.5657364646453,-26.1878890013395,2898.0547771174565,636183674.0
2020-04-06,38805,40596,38526,40198,3546457,36518.69622140677,36196.07387687733,61.5938074272659,322.6223445294381,2844.55086446621,639730131.0
2020-04-07,41074,41472,39641,39800,2861802,37023.51218734419,36463.03136747901,60.19511160697823,560.4808198651808,2772.1543741471946,636868329.0
2020-04-08,39482,39999,39044,39163,1587749,37352.664158522006,36663.029043962044,57.92778445768521,689.635114559962,2642.3576331366803,635280580.0
2020-04-09,39800,40198,39402,39641,1456108,37704.715826441694,36883.61948515004,59.170578988490085,821.0963412916535,2527.546373626917,636736688.0
2020-04-10,39641,39681,38606,38845,1839317,37880.144160835276,37028.90693069448,56.19369835333799,851.2372301407959,2423.7930612249947,634897371.0
2020-04-13,38964,39720,38646,38646,1522467,37997.96813609139,37148.69160249489,55.442724429402396,849.2765335965014,2327.379271137495,633374904.0
2020-04-14,38845,43263,38845,42506,7926829,38691.51149976964,37545.52926156934,65.16682102393987,1145.9822382002967,2490.9236089133883,641301733.0
2020-04-16,42148,44417,41113,43700,4356955,39462.04819211277,38001.41598293457,67.5275564231898,1460.6322091781985,2549.0004939910036,645658688.0
2020-04-17,44107,44189,42147,42964,2073404,40000.81000871081,38369.014799013494,64.62031279142984,1631.7952096973167,2512.786172991646,643585284.0
2020-04-20,42882,43454,41902,42024,1440566,40312.07000737068,38639.75444353101,61.0077129339929,1672.315563839671,2444.158589206528,642144718.0
2020-04-21,41493,41534,38798,40227,2795828,40298.982313929046,38757.328188454645,54.71078584998047,1541.6541254744006,2500.004404263205,639348890.0
2020-04-22,39247,40350,39247,40227,1339072,40287.90811178612,38866.19276708764,54.710785849980475,1421.7153446984812,2400.2183753872614,639348890.0
2020-04-23,40309,40513,39778,39778,874667,40209.46070997287,38933.73404359967,53.121926808355,1275.7266663732007,2281.2742057167425,638474223.0
2020-04-24,39615,40146,38961,38961,980083,40017.3898315155,38935.753744073765,50.26164069929495,1081.636087441737,2202.968905308404,637494140.0
2020-04-27,38961,41003,38921,40146,1218692,40037.17601128235,39025.40161488312,54.12030631168759,1011.7743963992252,2194.3282692149464,638712832.0
2020-04-28,40146,40922,39329,39370,1218984,39934.53354800814,39050.92742118808,51.312930450323385,883.6061268200647,2151.3762499853074,637493848.0
2020-04-29,39329,39819,38921,39206,892701,39822.451463699195,39062.41427887785,50.71419269878049,760.0371848213472,2061.849374986357,636601147.0
2020-05-04,38757,40636,38635,39329,1281190,39746.53585389932,39082.16136933134,51.17434736278366,664.3744845679757,2057.50299105876,637882337.0
2020-05-06,39615,40513,39206,40472,1113066,39858.14572253019,39185.112379010505,55.346526994036616,673.0333435196881,2003.8956345545628,638995403.0
2020-05-07,40636,40677,40105,40146,734175,39902.43099598709,39256.289239824546,53.931027593371546,646.1417561625422,1901.6173749435225,638261228.0
2020-05-08,40064,41371,40064,41003,1277400,40071.74930429676,39385.67522205977,57.04143305840605,686.0740822369917,1859.1447053046995,639538628.0
2020-05-11,41371,48069,41003,46435,7954513,41050.71094978957,39907.84742783312,70.59371153349639,1142.863521956453,2231.0629406400785,647493141.0
2020-05-12,45332,45455,41861,42596,6603739,41288.44772674503,40106.96984058623,56.92548151324589,1181.4778861587984,2398.4155877372154,640889402.0
2020-05-13,41984,42392,41493,42106,1240928,41414.22499955349,40255.046148690955,55.4497461764685,1159.1788508625323,2305.8859028988427,639648474.0
2020-05-14,42964,43495,40677,40922,2410132,41338.49807654526,40304.45013767682,51.945534828865384,1034.0479388684398,2342.465481263211,637238342.0
2020-05-15,40922,41126,39615,40350,2157671,41186.42144938444,40307.82420155261,50.291980467368234,878.597247831829,2283.0750897444104,635080671.0
2020-05-18,40227,40636,39942,40146,855424,41026.3566110176,40295.83722365983,49.68453083959284,730.5193873577737,2169.5697261912383,634225247.0
2020-05-19,40432,41412,40227,40963,1302094,41016.609440091815,40345.25668857392,52.17588269450715,671.3527515178939,2105.0290314632925,635527341.0
2020-05-20,40840,41902,40595,41289,1077931,41058.51568007769,40415.16360053141,53.17224458763728,643.3520795462828,2048.0269577873432,636605272.0
2020-05-21,41738,42106,41330,42024,983592,41207.05172929651,40534.336667158714,55.42698515439031,672.715062137795,1960.096460802533,637588864.0
2020-05-22,41738,42719,41085,41779,1127948,41295.0437709432,40626.53395107288,54.48523543850415,668.5098198703199,1936.8038564594951,636460916.0
2020-05-25,42147,43290,41902,42678,1391379,41507.80626772117,40778.49439914156,57.34890385147477,729.3118685796144,1906.3892952838169,637852295.0
2020-05-26,43005,43617,42269,43576,1159491,41825.98991884099,40985.71703624218,60.05261395200952,840.2728825988088,1866.504345620687,639011786.0
2020-05-27,43168,44066,42841,42923,1044358,41994.76070055776,41129.21947800202,57.2124587897734,865.5412225557375,1820.6826066477809,637967428.0
2020-05-28,43250,43576,41902,42555,1097801,42080.95136201041,41234.83285000187,55.61610180406924,846.1185120085429,1810.2052776015107,636869627.0
2020-05-29,42759,46680,42269,46108,4049831,42700.4973063165,41595.808194446174,65.5969673338205,1104.689111870328,1995.976329201403,640919458.0
2020-06-01,47334,52071,46394,50642,7146881,43922.266951498576,42265.896476339054,73.7188700975458,1656.3704751595214,2279.335162829874,648066339.0
2020-06-02,51867,55583,51213,52969,5233423,45314.07203588341,43058.7189595732,76.75234101270051,2255.35307631021,2469.454079770597,653299762.0
2020-06-03,53133,54930,52520,54603,3016978,46743.13787651673,43913.8508884937,78.61860150520924,2829.2869880230355,2465.207359786983,656316740.0
2020-06-04,54930,55134,51091,51499,2922926,47474.80897243723,44475.71378564231,67.52852277881935,2999.095186794926,2577.906834087913,653393814.0
2020-06-05,50513,54778,49525,52533,2990964,48252.99220744689,45072.549801520654,69.09259008009064,3180.4424059262383,2768.984917367348,656384778.0
2020-06-08,53386,53386,50108,50378,1911947,48579.9164832243,45465.54611251912,62.3517579491226,3114.3703707051754,2805.3431375553946,654472831.0
2020-06-09,50243,50962,49031,50198,1513911,48828.8524088821,45816.09825233252,61.809325134736625,3012.7541565495776,2742.890056301438,652958920.0
2020-06-10,50423,50962,49255,50198,1306394,49039.49049982332,46140.683566974556,61.809325134736625,2898.806932848762,2668.8979094227643,652958920.0
2020-06-11,49839,50557,48717,48717,1670755,48989.876576773575,46331.521821272734,57.07160645602151,2658.354755500841,2609.690915892567,651288165.0
2020-06-12,46472,51231,46472,48178,2406944,48864.97248803918,46468.29798265993,55.407049420150216,2396.6745053792474,2763.212993328812,648881221.0
2020-06-15,48178,49929,45394,45663,2187149,48372.36133603315,46408.64628024068,48.324638725143885,1963.7150557924688,2889.76920809104,646694072.0
2020-06-16,47010,48806,46651,47998,1487935,48314.76728433574,46526.376185408044,54.18061033327347,1788.3910989276992,2907.8571217988233,648182007.0
2020-06-17,47100,49300,47100,48402,1474811,48328.18770213024,46665.31128278523,55.12808842274369,1662.8764193450115,2857.295898813193,649656818.0
2020-06-18,48537,48806,46337,46651,1509310,48070.158824879436,46664.2511877641,50.27557865802745,1405.907637115335,2829.5604774693934,648147508.0
2020-06-19,46696,47325,45529,46472,1564430,47824.28823643644,46650.01035904084,49.79306026646036,1174.2778773956015,2755.7347290787225,646583078.0
2020-06-22,46067,46741,45888,45888,953367,47526.39773852314,46593.56514726004,48.16875839355307,932.8325912631044,2619.8251055730993,645629711.0
2020-06-23,45798,46651,45035,46157,1742405,47315.721163365735,46561.226988203736,48.99411630564251,754.494175161999,2548.123312317878,647372116.0
2020-06-24,45753,46921,45439,46023,1396517,47116.84098438639,46521.358322410866,48.57912632805811,595.4826619755258,2471.971647152315,645975599.0
2020-06-25,45394,46561,44676,44900,1238855,46775.78852525002,46401.25770593599,45.129191627196526,374.53081931402994,2430.04510092715,644736744.0
2020-06-26,44855,45618,44361,44676,1143895,46452.744136750014,46273.460838829626,44.45108731039496,179.28329792038858,2346.2561651466394,643592849.0
2020-06-29,43778,44765,43553,43553,1600526,46006.62965417309,46071.94522113854,41.115580708356156,-65.31556696545158,2265.237867636165,641992323.0
2020-06-30,42520,43239,41173,41577,2666481,45325.14816891569,45738.98631586903,35.99712345311656,-413.8381469533342,2273.4351628050103,639325842.0
2020-07-01,41173,41667,39243,39557,3369323,44437.74075831327,45281.06140358243,31.658323054901388,-843.3206452691593,2284.1897940332237,635956519.0
2020-07-02,39737,41667,39647,41308,1850588,43956.24218011123,44986.76055887262,38.57026348292779,-1030.5183787613933,2271.7476658879937,637807107.0
2020-07-03,41712,41802,40724,40994,910708,43500.51261394027,44691.00051747465,37.83134868384841,-1190.4879035343765,2186.4799754674227,636896399.0
2020-07-06,40994,41128,40275,40500,779388,43038.8952887187,44380.55603469875,36.64201666437922,-1341.6607459800507,2091.231405791178,636117011.0
2020-07-07,40545,40814,39647,39916,1378822,42558.44985968505,44049.84818027662,35.231890982889055,-1491.3983205915647,2025.214876806094,634738189.0
2020-07-08,39916,39961,38434,38704,1594243,41965.45757357966,43653.859426182054,32.44156639729812,-1688.4018526023938,1989.628099891373,633143946.0
2020-07-09,37985,40500,37941,39557,1965408,41594.92563918279,43350.388357575976,36.26727888309699,-1755.462718393188,2030.2975213277036,635109354.0
2020-07-10,39243,39647,37941,39063,1671078,41205.39861777005,43032.80403479257,35.03008834331587,-1827.4054170225209,2007.133412661439,633438276.0
2020-07-13,38704,38839,37716,37806,1299612,40682.414215036195,42645.633365548674,32.03544319821893,-1963.2191505124792,1959.9810260427646,632138664.0
2020-07-14,37312,41757,36414,38120,4666855,40288.19664349216,42310.40126439692,33.56332953719028,-2022.2046209047548,2201.6252384682816,636805519.0
2020-07-15,38165,39826,37761,39063,1772232,40099.70485218567,42069.85302258974,38.0663310709822,-1970.1481704040707,2191.8662928634044,638577751.0
2020-07-16,39377,41533,38524,40545,2937330,40168.211798003256,41956.900946842354,44.43984420083552,-1788.6891488390975,2250.232986230304,641515081.0
2020-07-17,40410,41218,39781,40590,1196481,40233.10229061814,41855.64902485403,44.626183957363075,-1622.5467342358897,2192.144915785282,642711562.0
