Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-12-28,54555,55512,54172,55033,152530,54565.93047080949,54150.177638159825,57.19779974058801,415.75283264966856,1057.5626759100335,350113230.0
2022-12-29,54555,55225,54268,54746,157511,54593.63347530034,54194.31262792577,54.7145024989183,399.320847374569,1050.3796276307453,349955719.0
2023-01-02,55225,55225,53693,53980,125706,54499.22832525413,54178.43761844979,48.64417923116653,320.79070680434234,1084.7810827999779,349830013.0
2023-01-03,54172,54268,52449,53215,182908,54301.654736753495,54107.07186893499,43.45854483825892,194.5828678185062,1137.2252911714081,349647105.0
2023-01-04,53502,53502,52449,52832,133106,54075.55400802219,54012.62210086573,41.096449928412646,62.93190715646051,1131.209198944879,349513999.0
2023-01-05,52832,52928,52449,52449,141196,53825.31492986493,53896.79824154234,38.82393671470311,-71.4833116774098,1084.6228275916733,349372803.0
2023-01-06,52353,52736,51971,52353,194448,53598.80494065494,53782.44281624291,38.25295235579723,-183.63787558797048,1061.7926256208395,349178355.0
2023-01-09,52736,53980,52545,53980,171172,53657.45033440033,53797.0766817064,51.319970100899525,-139.62634730606806,1102.164580933637,349349527.0
2023-01-10,53789,53789,52545,52832,206988,53530.457975261816,53725.58952009852,44.210676324834296,-195.13154483670223,1125.9385394383771,349142539.0
2023-01-11,53023,53119,51875,52545,215937,53378.849055990766,53638.13844453566,42.621071677548436,-259.2893885448939,1134.3715009070645,348926602.0
2023-01-12,52641,52736,51875,52066,433268,53176.87227814603,53521.68374494042,40.033883678161246,-344.81146679438825,1114.8449651279884,348493334.0
2023-01-13,52449,52641,51875,51875,184533,52976.584235354334,53399.70717124113,39.0168430861349,-423.12293588679313,1089.9274676188463,348308801.0
2023-01-16,52162,52258,51683,51875,138762,52807.10973760752,53286.76589929734,39.0168430861349,-479.65616168981796,1053.1469342175,348308801.0
2023-01-17,51779,51779,50535,50822,309158,52501.70823951406,53104.19064749753,33.56480303529448,-602.4824079834725,1073.6364389162502,347999643.0
2023-01-18,50822,50822,49961,50726,178530,52228.522356511894,52928.028377312534,33.110546891514666,-699.5060208006398,1058.4481218508038,347821113.0
2023-01-19,50248,50918,49961,50726,176087,51997.36507089468,52764.915164178274,33.11054689151466,-767.550093283593,1051.201827432889,347821113.0
2023-01-20,50439,51109,50152,51109,179111,51860.69352152627,52642.25478164655,37.05233469577041,-781.5612601202811,1044.473125473397,348000224.0
2023-01-25,51205,51301,50726,51013,177344,51730.27913359915,52521.56924226532,36.47216599632322,-791.2901086661732,1010.9393307967257,347822880.0
2023-01-26,50822,51396,50726,51301,166144,51664.23618996851,52431.15670580122,39.53114435201903,-766.9205158327095,986.5865214541025,347989024.0
2023-01-27,51109,51875,50918,51779,179933,51681.89216074259,52382.8488016678,44.32304620335997,-700.9566409252147,984.4731984930951,348168957.0
2023-01-30,51588,51779,50726,50726,249984,51534.83182832065,52260.11926080352,37.30891423553257,-725.2874324828663,989.3679700293026,347918973.0
2023-01-31,50726,51013,49961,50056,243196,51307.319239348246,52096.85116741067,33.65904551995255,-789.5319280624244,993.841686455781,347675777.0
2023-02-01,50248,51109,50056,51013,160204,51262.03935637159,52016.56589575062,42.336415013863565,-754.526539379025,998.0672802803681,347835981.0
2023-02-02,51205,51492,50726,51109,200354,51238.49484000673,51949.33879236168,43.13986389188933,-710.8439523549532,981.4910459746275,348036335.0
2023-02-03,50918,51109,50439,51013,158537,51203.80332615954,51879.98036329785,42.50211192986052,-676.17703713831,959.2416855478683,347877798.0
2023-02-06,50726,51205,50343,50439,195626,51086.14127598115,51773.24107712763,38.80792554032901,-687.0998011464835,952.2958508658777,347682172.0
2023-02-07,50439,50726,50248,50439,143344,50986.58107967636,51674.4084047478,38.80792554032901,-687.827325071441,918.4175758040293,347682172.0
2023-02-08,50439,51013,50343,51013,115689,50990.64552895692,51625.4151895813,44.41147032214461,-634.7696606243771,900.6734632465987,347797861.0
2023-02-09,50822,51013,50439,51013,188804,50994.08467834816,51580.05110146416,44.411470322144595,-585.9664231159986,877.3396444432702,347797861.0
2023-02-10,50631,50822,50056,50343,165815,50893.917804756136,51488.41768654089,39.513206006450936,-594.4998817847518,883.0296698401795,347632046.0
2023-02-13,50343,50343,49578,50056,180735,50765.00737325519,51382.31267272305,37.600146918186006,-617.3052994678583,874.5989791373096,347451311.0
2023-02-14,50056,50248,49673,49865,166053,50626.5447004467,51269.919141410224,36.33919767942841,-643.3744409635256,853.1990520560732,347285258.0
2023-02-15,49769,49865,49386,49673,129100,50479.845515762594,51151.628834639094,35.066138619347115,-671.7833188764998,826.4705483377824,347156158.0
2023-02-16,49673,49865,49291,49578,195504,50341.10005179912,51035.06373577694,34.42354578235038,-693.9636839778177,808.4369377422265,346960654.0
2023-02-17,49482,49578,49004,49291,126872,50179.54619767617,50905.873829423086,32.486693832378336,-726.3276317469135,791.6914421892103,346833782.0
2023-02-20,49291,49961,48908,49673,125788,50101.6160134183,50814.54984205841,37.525307918005566,-712.9338286401107,810.3563391756952,346959570.0
2023-02-21,49769,49769,49099,49578,167895,50021.05970366164,50722.95355746149,36.78995486304937,-701.8938537998547,800.3308863774313,346791675.0
2023-02-22,49291,49291,48525,49099,152940,49879.20436463677,50602.660701353234,33.25175177105859,-723.4563367164665,818.3786802076147,346638735.0
2023-02-23,49195,49386,49004,49195,119371,49773.942154692646,50498.38953829003,34.60909981579792,-724.447383597384,787.2087744784993,346758106.0
2023-02-24,50056,51396,49673,51205,651740,49994.10490012454,50550.73105397225,55.16634782035963,-556.626153847712,888.1938620157493,347409846.0
2023-02-27,51205,51205,50056,50535,229390,50077.31953087461,50549.56579071505,49.572022404004066,-472.2462598404454,906.8228718717673,347180456.0
2023-02-28,50631,50726,50152,50439,182539,50132.96267997082,50541.37573214356,48.80827791320813,-408.413052172742,883.0498095952125,346997917.0
2023-03-02,50152,50439,49386,49769,217275,50076.968421513775,50484.16271494774,43.742947814682196,-407.1942934339677,895.1891089098402,346780642.0
2023-03-03,49769,50631,49578,50343,200453,50117.8963566655,50473.706217544204,48.658833476264114,-355.80986087870406,906.4613154162802,346981095.0
2023-03-06,50343,50918,50056,50726,183093,50211.450763332345,50492.394645874265,51.692125976336136,-280.9438825419202,903.2855071722602,347164188.0
2023-03-07,50822,51301,50535,51013,198067,50334.76603051198,50530.95800543913,53.89052509791615,-196.19197492715466,893.4793995170987,347362255.0
2023-03-08,50535,50822,49673,49865,241678,50262.494333510134,50481.62778281401,45.05765443256224,-219.13344930387393,925.3737281230202,347120577.0
2023-03-09,49769,50535,49578,50056,247847,50230.725974508576,50450.099798901865,46.625135851187665,-219.3738243932894,927.6327475428045,347368424.0
2023-03-10,49673,49865,48908,49386,188076,50100.76813227649,50371.277591575796,42.08896342846467,-270.5094592993046,943.3732655754613,347180348.0
2023-03-13,49482,49482,48621,48812,145006,49902.49611192626,50255.775547755366,38.62217056177969,-353.27943582910666,937.4894608914998,347035342.0
2023-03-14,48621,48908,47807,47951,219618,49602.26594086068,50085.05143310682,34.086716474129375,-482.7854922461411,949.1687851135356,346815724.0
2023-03-15,48238,48716,47951,48621,97404,49451.30194995903,49976.60317880261,39.99210931774981,-525.3012288435784,936.0138718911402,346913128.0
2023-03-16,48046,48621,47807,48525,108518,49308.79395765764,49869.07701740982,39.446768021247564,-560.2830597521825,927.2985953274873,346804610.0
2023-03-17,48525,49673,48142,49482,192814,49335.44104109492,49840.40464574984,47.17932937142069,-504.96360465492035,970.4201242326667,346997424.0
2023-03-20,49578,50056,49004,49004,89161,49284.4501116957,49778.44874606467,44.14692478396101,-493.99863436896703,976.2472582160476,346908263.0
2023-03-21,49195,49482,48908,49195,76035,49270.68855605021,49735.23032043025,45.65014943813775,-464.54176438003924,947.5153112006157,346984298.0
2023-03-22,49291,49386,48525,48621,137379,49170.73647050402,49652.69474113912,41.992425156412715,-481.9582706350993,941.3356461148574,346846919.0
2023-03-23,48525,48525,48046,48525,149308,49071.39239811879,49569.161797351044,41.395030962191605,-497.7693992322529,915.1688142495104,346697611.0
2023-03-24,48238,48525,47855,48334,115968,48957.94741379282,49477.6683308806,40.17057024935419,-519.7209170877832,897.6567560888311,346581643.0
2023-03-27,48525,48812,47855,48334,108247,48861.95550397854,49392.95215822278,40.17057024935419,-530.9966542442417,901.8955592253433,346581643.0
2023-03-28,48429,48908,48046,48429,123801,48795.346964904915,49321.548294650725,41.17431489605929,-526.2013297458107,899.0458764235331,346705444.0
2023-03-29,48429,48621,47951,48238,134455,48709.601277996466,49241.28545800993,39.73109227105794,-531.6841800134644,882.6854566789949,346570989.0
2023-03-30,48142,48334,47807,47951,157934,48592.89338907393,49145.7087574166,37.59848676606989,-552.8153683426717,857.2793526304953,346413055.0
2023-03-31,47951,48621,47951,48429,127084,48567.67902152409,49092.61921983019,43.078562538779984,-524.9401983060961,843.9022560140313,346540139.0
2023-04-03,48142,48716,48046,48142,124522,48502.18994128962,49022.20298132425,40.76380836017838,-520.0130400346316,831.4806662987434,346415617.0
2023-04-04,48238,49291,47951,49195,240667,48608.77610416814,49035.00276048541,51.137838515775655,-426.2266563172743,867.8034758488332,346656284.0
2023-04-05,49386,49865,49004,49291,147109,48713.733626603804,49053.96551896797,51.96379396121788,-340.2318923641651,867.3175132882022,346803393.0
2023-04-06,49769,51588,49673,51109,616595,49082.236145587834,49206.19029534071,64.27843491188906,-123.95414975287713,969.4376909104735,347419988.0
2023-04-07,51109,51588,50535,51492,289573,49452.96904626663,49375.50953272288,66.24188908449584,77.45951354375575,975.4064272740111,347709561.0
2023-04-10,51683,53406,51396,53310,511955,50046.358423764075,49666.9532710397,73.64658169533102,379.4051527243719,1049.3059681830102,348221516.0
2023-04-11,53598,54555,52641,54172,483568,50681.072512415754,50000.66043614787,76.3009319907056,680.4120762678867,1111.0698275985096,348705084.0
2023-04-12,54746,55895,54268,55703,621928,51453.676741274874,50423.05595939617,80.12910323001098,1030.6207818787007,1154.7791256271876,349327012.0
2023-04-13,55799,56947,55225,56660,561828,52254.64955030951,50885.05181425572,82.07791564003614,1369.5977360537872,1195.2949023681028,349888840.0
2023-04-14,56469,56852,55799,55990,390662,52829.318850261894,51263.19612431085,76.42665945919971,1566.1227259510415,1185.130980770381,349498178.0
2023-04-17,55512,55895,54555,55608,297515,53256.80825791391,51585.03344843597,73.32671338342901,1671.774809477938,1202.978767858211,349200663.0
2023-04-18,55225,55799,53980,54555,351379,53456.53006438869,51805.030970774045,65.44638012719727,1651.4990936146423,1246.9802844397675,348849284.0
2023-04-19,54363,54459,53023,53980,293729,53537.06390063658,51966.139787753746,61.55612744048439,1570.9241128828362,1267.3388355512127,348555555.0
2023-04-20,53789,54363,53119,53598,198535,53546.43868515403,52087.018321994205,59.04507345572761,1459.4203631598284,1265.671775868983,348357020.0
2023-04-21,53119,54842,53023,53885,237817,53598.52504128418,52220.202149994635,60.35362682852075,1378.322891289543,1305.19522044977,348594837.0
2023-04-24,54172,54650,53502,54268,126987,53701.52118877892,52371.89087962466,62.09420088938171,1329.6303091542577,1293.9669904176435,348721824.0
2023-04-25,54363,54650,53598,54076,116885,53759.13331358216,52498.12118483765,60.656548549862,1261.0121287445145,1276.6836339592405,348604939.0
2023-04-26,53693,54842,53406,54268,164090,53837.42049610798,52629.22331929412,61.61366367743617,1208.197176813861,1288.0633743907235,348769029.0
2023-04-27,54268,55320,54076,54746,198092,53977.20195824521,52786.021591939,63.964048983775804,1191.1803663062092,1284.9159905056717,348967121.0
2023-04-28,54555,55416,54363,55129,158374,54154.40165697672,52959.57554809167,65.77244616847283,1194.8261088850486,1268.3505626124095,349125495.0
2023-05-02,54842,55320,54459,55033,127560,54289.57063282645,53113.162544529325,64.8933923703155,1176.4080882971248,1239.2540938543802,348997935.0
2023-05-03,54555,55129,54555,55033,84518,54403.94438162238,53255.37272641604,64.89339237031551,1148.5716552063386,1191.735944293353,348997935.0
2023-05-04,54555,56277,54459,55990,227572,54647.952938295864,53457.93770964448,69.5920019592425,1190.015228651384,1236.4690911295422,349225507.0
2023-05-08,56086,56469,54746,55129,164013,54721.96017855804,53581.72010152267,61.60355807105748,1140.2400770353706,1271.2212989060035,349061494.0
2023-05-09,54746,55990,54746,55225,119391,54799.350920318335,53703.444538446915,62.12559525688194,1095.9063818714203,1269.2769204127176,349180885.0
2023-05-10,56182,56182,54555,55033,126924,54835.296932577054,53801.93012819159,60.35809035024388,1033.3668043854632,1294.8285689546665,349053961.0
2023-05-11,55129,55225,54746,54746,121655,54821.558942949814,53871.86122980702,57.714813146708686,949.697713142792,1236.555099743619,348932306.0
2023-05-12,54650,54650,53598,54459,144230,54765.78064403446,53915.35299056206,55.11545969735824,850.4276534723977,1230.2297354762177,348788076.0
2023-05-15,54076,55512,53885,55129,127350,54821.66054495223,54005.25276903894,59.6807469622444,816.4077759132924,1258.570468656488,348915426.0
2023-05-16,54842,55416,54650,54938,80683,54839.558922651886,54074.345156517535,57.873593532804186,765.2137661343513,1223.386863752453,348834743.0
2023-05-17,54459,55990,54459,55512,110507,54943.011396090056,54180.83810788661,61.633493105216736,762.1732882034485,1245.359230627278,348945250.0
2023-05-18,55129,55608,54842,55033,84210,54956.85579669158,54243.96121100612,57.05693896757978,712.8945856854625,1211.1192855824725,348861040.0
2023-05-19,54842,55512,54650,55225,128608,54998.10875104672,54316.63075093159,58.39065419088101,681.4780001151303,1186.1821937551529,348989648.0
2023-05-22,55320,56469,55320,56277,182141,55194.86125088568,54461.84328789962,64.8350136609294,733.017962986065,1190.3120370583563,349171789.0
2023-05-23,56660,58000,56373,57426,393001,55538.11336613404,54681.4104517589,70.25387713746835,856.7029143751424,1228.3611772684737,349564790.0
2023-05-24,57139,57426,56277,57139,191195,55784.403617498036,54863.454121998984,67.45763102419612,920.9494954990514,1222.6925217492972,349373595.0
2023-05-25,56660,57139,56469,56756,147058,55933.8799840368,55003.642705554616,63.80773902987199,930.2372784821855,1183.2144844814902,349226537.0
2023-05-26,56469,57235,56182,56947,165344,56089.74460187729,55147.59509773576,64.82972279238152,942.1495041415328,1173.9134498756694,349391881.0
2023-05-30,57617,58000,56660,57330,253893,56280.5531246654,55309.2547201257,66.85110056182836,971.2984045397025,1185.7767748845502,349645774.0
2023-05-31,57139,57522,56182,56756,374783,56353.6987977938,55416.42103715342,61.17627489630925,937.2777606403761,1196.7927195356538,349270991.0
2023-06-01,57426,58862,56660,58575,416683,56695.43744428706,55650.38984921613,69.89710330082733,1045.0475950709297,1268.5932395688214,349687674.0
2023-06-02,59244,59244,58000,58479,253674,56969.83168362752,55859.91652705197,69.01598655396363,1109.9151565755456,1266.8365795996199,349434000.0
2023-06-05,58957,58957,57713,58287,198589,57172.472963069435,56039.70048801108,67.19165285169098,1132.7724750583511,1265.205395342504,349235411.0
