Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-01-04,119500,121000,118500,120000,55973,123986.54292359095,124966.12538562404,39.115502950081776,-979.5824620330823,3057.674317536501,-850962.0
2023-01-05,120000,122500,120000,120500,67589,123450.15170457697,124635.30128298522,40.416983302270594,-1185.1495784082508,3017.840437712465,-783373.0
2023-01-06,120000,125500,120000,124000,92889,123534.74375002667,124588.24192869003,48.68592814054797,-1053.498178663358,3195.1375493044316,-690484.0
2023-01-09,125000,127000,124500,126500,75250,123990.93701925332,124729.85363767594,53.635522669456435,-738.9166184226196,3181.199152925544,-615234.0
2023-01-10,126000,127500,124500,124500,72363,124069.25440090666,124712.82744229253,49.52031974548597,-643.5730413858691,3168.256356288005,-687597.0
2023-01-11,125000,126000,123500,124000,73882,124058.59987769026,124660.02540953012,48.518090366218786,-601.4255318398646,3120.5237594102905,-761479.0
2023-01-12,124500,125500,121500,121500,132066,123664.96912727636,124425.94945326864,43.750277621542864,-760.9803259922774,3183.343490880984,-893545.0
2023-01-13,122500,126000,122500,124500,105245,123793.43541538769,124431.43467895244,50.088688682461466,-637.9992635647504,3277.3903843894855,-788300.0
2023-01-16,125000,125500,123500,124000,47434,123825.21458225112,124399.47655458559,49.09571656549071,-574.2619723344687,3186.148214075951,-835734.0
2023-01-17,124000,124000,122500,123500,54264,123775.1815695971,124332.84866165332,48.06947071282595,-557.6670920562174,3065.7090559276685,-889998.0
2023-01-18,123000,125000,122500,123500,65455,123732.84594350524,124271.15616819751,48.06947071282595,-538.310224692279,3025.3012662185492,-889998.0
2023-01-19,122500,124000,122000,123500,56743,123697.02349065828,124214.03348907176,48.06947071282595,-517.0099984134868,2952.0654614886525,-889998.0
2023-01-20,122500,124000,122000,122500,63331,123512.866030557,124087.06804543681,45.684094526843474,-574.2020148798183,2884.0607856680344,-953329.0
2023-01-25,123200,127400,122600,127200,119988,124080.1174104713,124317.65559762667,56.58795578817654,-237.5381871553691,3028.0564438346037,-833341.0
2023-01-26,127700,127700,126300,127200,90437,124560.09934732187,124531.16259039506,56.58795578817654,28.936756926806993,2911.7666978464176,-833341.0
2023-01-27,127400,129300,126300,128500,130097,125166.23790927234,124825.1505466621,59.21443880350242,341.08736261024023,2918.0690765716736,-703244.0
2023-01-30,129100,129200,126400,126700,91839,125402.20130784583,124964.02828394639,54.314465578331095,438.17302389943507,2909.6355711022684,-795083.0
2023-01-31,127000,127800,124800,125000,145991,125340.32418356185,124966.69285550591,50.0980087933159,373.6313280559407,2916.0901731663917,-941074.0
2023-02-01,125100,126000,124100,125400,90773,125349.5050783985,124998.78968102399,51.06069705301345,350.7153973745153,2843.5123036545065,-850301.0
2023-02-02,126300,127100,124500,124600,111924,125234.19660479874,124969.24970465185,49.02370826591584,264.9469001468824,2826.1185676791847,-962225.0
2023-02-03,124800,125700,123600,125100,96926,125213.55097329123,124978.93491171469,50.356699362277034,234.61606157654023,2774.2529557021003,-865299.0
2023-02-06,125400,126400,124400,124900,102363,125165.31236201565,124973.0878812173,49.795785374791784,192.22448079835158,2718.9491731519506,-967662.0
2023-02-07,124900,125600,124400,124800,91719,125109.1104601671,124960.26655668268,49.49889969736991,148.84390348441957,2610.452803641097,-1059381.0
2023-02-08,125300,132500,125300,132100,282875,126184.63192783369,125489.1357006321,65.61533530336374,695.4962272015837,2973.9918890953045,-776506.0
2023-02-09,131400,133000,130200,131400,162397,126986.99624662849,125926.97750058527,63.52193753693347,1060.0187460432207,2961.5638970170685,-938903.0
2023-02-10,130500,131100,126600,127200,164813,127019.76605483949,126021.27546350488,52.66506037460449,998.4905913346156,3092.8807615158494,-1103716.0
2023-02-13,126100,126200,121100,124000,224550,126555.18666178726,125871.55135509711,46.18776755713098,683.6353066901502,3307.6749928361455,-1328266.0
2023-02-14,124800,128500,124500,128400,143463,126839.00409843537,126058.84384731214,54.4782091626941,780.160251123234,3392.841064776421,-1184803.0
2023-02-15,128300,128500,126000,126400,118550,126771.46500636838,126084.11467343716,50.65784004221982,687.3503329312225,3329.0667030066766,-1303353.0
2023-02-16,126400,131800,126400,131000,192659,127422.00885154247,126448.25432725663,57.960091510130844,973.7545242858469,3476.990509934771,-1110694.0
2023-02-17,128400,131000,128200,128500,81676,127587.85364361286,126600.23548820059,53.339922443247964,987.6181554122741,3428.6340449394306,-1192370.0
2023-02-20,128600,130800,127800,130000,84873,127958.95308305704,126852.06989648203,55.62551125661893,1106.8831865750108,3398.017327443757,-1107497.0
2023-02-21,130000,130000,128200,129300,71217,128165.26799335596,127033.39805229819,54.28905006452451,1131.8699410577683,3283.873232626346,-1178714.0
2023-02-22,128000,128300,125500,126600,88903,127924.45753283966,127001.29449286869,49.36263418423941,923.1630399709684,3320.739430295893,-1267617.0
2023-02-23,126700,127900,126300,127500,73820,127859.15637394125,127038.23564154508,50.96010092647844,820.9207323961746,3197.8294709890433,-1193797.0
2023-02-24,126700,128200,126300,126800,77467,127696.20923948876,127020.58855698619,49.64818998530647,675.6206825025729,3105.127365918397,-1271264.0
2023-02-27,125100,126000,124000,124900,69017,127266.02320264434,126863.50792313536,46.17356657889952,402.5152795089816,3083.332554067083,-1340281.0
2023-02-28,125500,127200,124900,125300,163894,126963.55809454521,126747.69252142162,47.01429191785404,215.86557312359218,3027.380228776577,-1176387.0
2023-03-02,125000,125800,123800,124600,88291,126599.93377230749,126588.6041865015,45.66994380408737,11.329585805986426,2953.9959267211075,-1264678.0
2023-03-03,124600,125400,122800,123600,94567,126138.40549964481,126367.2260986125,43.745514274214976,-228.8205989676935,2928.710503383885,-1359245.0
2023-03-06,124500,125400,123800,125400,103302,126024.80465354561,126295.5797209375,47.993529859004184,-270.77506739189266,2848.0883245707505,-1255943.0
2023-03-07,125300,125300,123300,123400,75703,125620.98855300013,126081.0923342014,44.016266753267196,-460.1037812012655,2794.653444244268,-1331646.0
2023-03-08,122800,123000,121100,121700,122909,125017.75954484627,125756.56697611242,40.91268480046612,-738.8074312661483,2759.321055369677,-1454555.0
2023-03-09,122000,122500,120600,120900,151187,124384.25807640838,125396.82127417816,39.50116910629857,-1012.5631977697776,2697.9409799861287,-1605742.0
2023-03-10,120100,120500,119000,119800,74617,123678.98760311479,124982.24192053534,37.581235685384655,-1303.2543174205493,2640.9451957014053,-1680359.0
2023-03-13,119500,120500,118600,120100,107410,123128.37412571251,124620.59437086605,38.45974977232967,-1492.2202451535413,2588.0205388655904,-1572949.0
2023-03-14,119000,119400,116600,117000,119934,122185.54733714135,124056.10589895005,33.25172682209697,-1870.5585618086916,2653.1619289466194,-1692883.0
2023-03-15,118000,119100,117200,117700,80453,121495.4631314273,123585.28323976856,35.37965391587671,-2089.820108341257,2613.650362593289,-1612430.0
2023-03-16,117000,118200,116100,117300,78697,120850.00726505386,123119.7067034894,34.69891705903239,-2269.699438435535,2576.961050979483,-1691127.0
2023-03-17,118200,119800,117300,119200,123197,120596.15999350711,122829.35805878649,40.55024018980523,-2233.198065279372,2571.463833052377,-1567930.0
2023-03-20,118900,120700,118900,118900,49480,120335.21230219834,122538.29449887636,39.94166781958494,-2203.0821966780204,2516.359273548636,-1617410.0
2023-03-21,119300,120200,118900,119700,52110,120237.48733262936,122328.05046192257,42.42319905923179,-2090.5631292932085,2429.476468295162,-1565300.0
2023-03-22,120200,120300,119100,120000,55483,120200.95081991714,122155.60227955793,43.36817978568499,-1954.6514596407942,2341.6567205597935,-1509817.0
2023-03-23,120000,120000,118600,119500,81315,120093.11223223759,121958.89099959069,42.12718129185174,-1865.7787673530984,2274.3955262340937,-1591132.0
2023-03-24,119400,120700,118600,119900,76803,120063.40265804718,121806.38055517655,43.51960827365949,-1742.9778971293708,2261.9387029316586,-1514329.0
2023-03-27,120000,120000,118000,118900,78536,119884.41763373223,121591.09310664496,40.87203064756041,-1706.6754729127279,2243.2287955793972,-1592865.0
2023-03-28,119000,119800,118300,119400,73507,119809.89184392727,121428.78991356013,42.74751211072575,-1618.8980696328654,2190.141024466583,-1519358.0
2023-03-29,119700,121900,119600,121300,95161,120039.13925255384,121419.24991996308,49.32529213447293,-1380.1106674092443,2212.273808433256,-1424197.0
2023-03-30,121600,121700,117400,117900,216002,119710.04090600708,121158.56474070656,40.38393206821738,-1448.5238346994738,2361.3971078308805,-1640199.0
2023-03-31,115700,119600,115700,116000,2311735,119139.265382006,120776.44883398755,36.41170306747077,-1637.1834519815602,2471.297314414389,-3951934.0
2023-04-03,117100,118800,116500,117000,275375,118810.14763092814,120496.71188332181,39.76963766670478,-1686.5642523936694,2494.776077670504,-3676559.0
2023-04-04,117400,117900,116500,117600,159557,118623.97107232382,120282.14063270538,41.75698962717465,-1658.1695603815606,2416.577786408325,-3517002.0
2023-04-05,117200,118300,117000,117700,148432,118481.8216765817,120090.8709562087,42.0998932779947,-1609.0492796269973,2336.822230236302,-3368570.0
2023-04-06,117700,117700,115700,115700,178468,118053.84911095374,119765.62125574879,37.362117958396745,-1711.7721447950462,2312.7634995051376,-3547038.0
2023-04-07,116000,116600,115300,116100,117978,117753.25694003777,119494.09375532296,38.8444450861084,-1740.8368152851908,2240.423249540485,-3429060.0
2023-04-10,115700,116800,115500,116000,131719,117483.52510310888,119235.2719956694,38.59852027877677,-1751.7468925605208,2173.250160287593,-3560779.0
2023-04-11,116100,117700,115800,117000,188434,117409.13662570751,119069.69629228649,42.51767515480175,-1660.559666578978,2153.7322916956223,-3372345.0
2023-04-12,117000,117800,116200,117500,162557,117423.1156063679,118953.42249285786,44.427647411615006,-1530.3068864899687,2114.179985145935,-3209788.0
2023-04-13,116500,118100,116500,117900,239555,117496.48243615744,118875.3911970906,45.97421356762882,-1378.9087609331618,2077.4528433497967,-2970233.0
2023-04-14,117800,120000,117500,119600,186704,117820.10052290244,118929.06592323203,52.078236101311866,-1108.9654003295873,2107.6347831105254,-2783529.0
2023-04-17,119300,119300,117200,117900,116114,117832.39275014822,118852.83881780744,46.42900790751388,-1020.4460676592134,2128.518012888345,-2899643.0
2023-04-18,117300,117900,117000,117400,99849,117765.87078858697,118745.22112759948,44.88675077561873,-979.3503390125115,2040.766726253463,-2999492.0
2023-04-19,117700,119200,117700,118000,102453,117801.89066726589,118690.01956259212,47.155232597952924,-888.1288953262265,2023.5691029496443,-2897039.0
2023-04-20,118000,118700,117100,117900,92435,117816.98441076346,118631.4995949927,46.809415913377585,-814.5151842292398,1993.3141670246696,-2989474.0
2023-04-21,117200,118500,117100,118400,108845,117906.67911679985,118614.35147684508,48.8300413022453,-707.6723600452387,1950.9345836657646,-2880629.0
2023-04-24,118400,118900,117300,117700,81158,117874.88232959987,118546.62173781951,46.18481418651367,-671.7394082196406,1925.8678276896387,-2961787.0
2023-04-25,118100,119500,117500,118300,144661,117940.28504812297,118528.353460944,48.74768803182333,-588.0684128210269,1931.1629828546645,-2817126.0
2023-04-26,118000,118000,116000,116400,164574,117703.31811764251,118370.69764902222,41.93678696004022,-667.3795313797018,1957.5084840793313,-2981700.0
2023-04-27,116000,116800,114400,116300,152312,117487.42302262058,118217.31263798353,41.607290264011546,-729.8896153629466,1989.1150209308075,-3134012.0
2023-04-28,115800,117300,115400,117300,161051,117458.58871144819,118149.36355368845,46.162665377175166,-690.7748422402656,1982.7496622928927,-2972961.0
2023-05-02,116600,119300,116500,119300,136810,117741.88275584078,118234.59588304487,53.90747420217187,-492.71312720408605,2041.124686414829,-2836151.0
2023-05-03,118500,118600,117600,118100,79847,117796.97771648066,118224.62581763414,49.32277750504865,-427.6481011534779,2016.7586373851984,-2915998.0
2023-05-04,117600,118800,117500,118500,101211,117905.13499086825,118245.0239052168,50.8241113383215,-339.8889143485576,1965.5615918576843,-2814787.0
2023-05-08,118300,119200,118300,118900,99744,118058.1911461193,118293.54065297851,52.34452564574268,-235.3495068592165,1889.4500495821355,-2715043.0
2023-05-09,118400,119200,118200,118600,90986,118141.54635440862,118316.24134535047,51.06921822332737,-174.6949909418472,1825.9179031834115,-2806029.0
2023-05-10,118400,118500,116800,117300,100832,118012.0776844996,118240.96420865784,45.85556168884852,-228.8865241582389,1824.0666243845963,-2906861.0
2023-05-11,117900,119000,116900,117000,113819,117856.37342534581,118149.04093394245,44.720925640119454,-292.6675085966417,1843.776151214268,-3020680.0
2023-05-12,116800,117400,115900,116700,131232,117678.46982144646,118041.70456846523,43.56017518916203,-363.23474701876694,1819.2207118418203,-3151912.0
2023-05-15,116100,117500,116100,117200,73180,117604.85907968547,117979.35608191224,46.072477947006405,-374.4970022267662,1789.2763752816902,-3078732.0
2023-05-16,116600,117800,116500,116800,67370,117481.0346058877,117891.99637214096,44.37087216046575,-410.9617662532546,1754.3280627615695,-3146102.0
2023-05-17,116300,119200,116300,118800,148975,117683.95235882806,117959.25590013052,53.59874847896729,-275.3035413024627,1836.1617725643146,-2997127.0
2023-05-18,118800,120300,118500,119900,113221,118024.8827651622,118103.01472234307,57.74995258706517,-78.13195718087081,1833.5787888097207,-2883906.0
2023-05-19,119000,121900,119000,121900,145274,118621.05464744494,118384.2728910584,64.04779659252577,236.7817563865392,1909.7517324661692,-2738632.0
2023-05-22,121900,123800,121100,123800,176109,119417.81547091494,118785.4378620911,68.80505945880829,632.3776088238374,1966.1980372900143,-2562523.0
2023-05-23,123900,123900,122300,122800,98673,119938.15155231263,119082.81283526953,64.00469150061569,855.3387170430942,1940.0410346264418,-2661196.0
2023-05-24,122000,123400,121100,123100,74452,120424.58977503376,119380.3822548792,64.79815243578028,1044.2075201545667,1965.7523892959816,-2586744.0
2023-05-25,122200,122900,121600,121900,123512,120651.5759634901,119567.02060636962,59.178750276381834,1084.55535712048,1932.4843614891258,-2710256.0
2023-05-26,121500,122800,121500,122100,93244,120874.41043064548,119754.6487096015,59.804411607307514,1119.7617210439785,1887.3069070970455,-2617012.0
2023-05-30,122500,126700,122500,124900,189013,121493.73190285388,120135.78584222362,67.34937639617033,1357.94606063026,2081.0706994472566,-2427999.0
2023-05-31,125300,125400,123300,124300,776577,121925.46545626096,120444.24615020705,64.55313865923875,1481.219306053914,2082.422792343881,-3204576.0
2023-06-01,124700,125400,123700,124800,117362,122367.70153991312,120766.89458352503,65.82644841748336,1600.8069563880854,2055.1068786050323,-3087214.0
2023-06-02,125300,125600,123700,125500,113672,122849.59361069572,121117.4949847454,67.58215961751362,1732.098625950326,2044.02781584753,-2973542.0
