Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-05-13,23850,905299,-522.6197009987009,50.1357439324845,-572.7554449311854,23.675542667564844,19.780467415759585,32.75202401823018,39.07158898745388,41.6392561226691,17.857895846510665,-131.1247443762782,-8.795411089866157,-2300.0,25856.139137186772,24552.5,23248.860862813228,822.6325751782078,183085514.0,-96149570.4099723,-8.93747529298869,42.16371987570858
2024-05-14,23700,781017,-561.859932696545,8.716409787712337,-570.5763424842573,23.845394945956986,19.22287438267311,32.76841058874729,38.38519901173556,23.23825587582707,9.255745308876257,-137.54385964912296,-4.627766599597585,-1150.0,25841.811048367614,24495.0,23148.188951632386,796.5009464192974,182304497.0,-96930587.4099723,-32.085005808736064,35.68494444641234
2024-05-16,23800,1305491,-578.2235337966049,-6.117753049878047,-572.1057807467269,23.506389739889116,20.984545544481254,30.892759019778616,39.13554016469356,9.675032520616318,1.9114564064619748,-100.6472491909386,-3.8383838383838382,-950.0,25821.71795942459,24447.5,23073.28204057541,786.6758990983326,183609988.0,-97998716.4099723,113.34445684627164,31.414762171791732
2024-05-17,23500,805129,-608.3862009399963,-29.024336154615526,-579.3618647853808,23.464202031148258,19.95926038946596,31.826320839775864,37.6862533888455,4.141687783519478,1.2578616352201448,-114.86291486291509,-1.2605042016806722,-300.0,25840.787967712953,24432.5,23024.212032287047,772.3421041434159,182804859.0,-98803845.4099723,-7.145855678187962,25.2442949656927
2024-05-20,23500,612630,-625.0847441327969,-36.57830347793288,-588.506440654864,23.534688561085872,19.056811664284975,31.392075963723336,37.68625338884549,1.8523743932423933,2.3878051380450036,-106.25000000000009,1.293103448275862,300.0,25808.556574873022,24447.5,23086.443425126978,756.224998936245,182804859.0,-99144195.4099723,-17.968624468415584,24.084911620765038
2024-05-21,23050,920341,-666.941611373506,-62.74813657491359,-604.1934747985924,24.21542383151369,17.715006045219578,35.21694696352227,35.501161961041234,2.374342705488557,3.477361343200465,-125.9762308998302,-4.158004158004158,-1000.0,25881.236836506087,24397.5,22913.763163493913,753.4137489894327,181884518.0,-99407149.98140086,60.03175105503574,27.296578820840125
2024-05-22,23300,590366,-672.191959082058,-54.3987874267724,-617.7931716552856,24.847535154053805,16.89160857108878,33.5800553303869,37.6164081228614,4.679121168399054,8.172197023951638,-99.92283950617247,-1.894736842105263,-450.0,25910.089573935373,24375.0,22839.910426064627,738.2430615399611,182474884.0,-99079168.87028976,-22.17628929308695,30.634414779645827
2024-05-23,23200,622275,-676.6223801177366,-47.063366769960794,-629.5590133477758,25.43449566784106,16.172051092666255,32.14959476547786,37.10405802744709,7.482560144293292,10.798122065727718,-93.42094969881862,-6.0728744939271255,-1500.0,25909.036979067012,24300.0,22690.963020932988,721.330908462963,181852609.0,-98923600.12028976,26.906581338293147,34.3506959485749
2024-05-24,22650,865358,-716.25735522982,-69.35867350563524,-646.8986817241847,26.346233226918976,15.130851939459266,33.8353726713495,34.39207503556052,9.288489253158664,8.895148669796574,-116.05501101740006,-7.551020408163265,-1850.0,25965.702206802478,24207.5,22449.297793197522,715.2643630398147,180987251.0,-99572618.62028976,143.43092797425481,31.476861744855306
2024-05-27,23300,666095,-687.2960695742731,-32.31791028007069,-654.9781592942024,26.34138268643007,18.177748592871097,31.13678137576396,39.860386527946375,10.038601982263991,10.422535211267624,-76.60465895760021,-5.668016194331984,-1400.0,25922.962125054775,24137.5,22352.037874945225,717.001144887824,181653346.0,-99084148.95362309,39.808158510604805,39.977937120794266
2024-05-28,22900,497883,-688.6820016723577,-26.96307390252423,-661.7189277698335,26.336878613118945,17.10062802096541,29.291774685776062,37.818532705075796,9.550339071465869,9.333333333333352,-77.11864406779708,-6.147540983606557,-1500.0,25922.036232506678,24062.5,22202.963767493322,708.6510876434328,181155463.0,-99491507.7718049,7.169102215563836,38.63376728812085
2024-05-29,22500,836388,-713.8284498782923,-41.687617686767,-672.1408321915253,26.81156813147786,16.252096225237224,32.24897872956825,35.883643634403,9.716602646180148,9.393939393939414,-129.15622389306662,-8.72210953346856,-2150.0,25912.26850483145,23955.0,21997.73149516855,695.7185332612611,180319075.0,-99993340.5718049,89.17669411019632,37.88156927959904
2024-05-30,22150,693816,-753.3155138586881,-64.93974533373023,-688.3757685249578,27.86549419957872,15.087541095545044,36.55252714638777,34.26878485403656,8.660207517350413,7.253349824778415,-163.7575757575763,-11.752988047808765,-2950.0,25840.54574469075,23807.5,21774.45425530925,693.432606598198,179625259.0,-99993340.5718049,12.26051346108106,40.94926602819263
2024-05-31,22250,2478368,-767.6906720899533,-63.4519228519963,-704.238749237957,28.50705832083108,16.012865722784966,34.69878722018392,35.14655222688056,8.892049749192646,10.028860028860047,-124.43267776096862,-11.354581673306773,-2850.0,25715.146336241676,23665.0,21614.853663758324,681.2609762682881,182103627.0,-101370211.682916,274.10570615175146,36.7096989406187
2024-06-03,22500,554407,-750.2616288570134,-36.81830369524516,-713.4433251617683,28.15242064349987,19.573904083450692,31.62789972833729,37.34824842963728,11.883185597471348,18.36734693877553,-71.31169173924502,-9.274193548387096,-2300.0,25590.588150510823,23550.0,21509.411849489177,687.1979274548737,182658034.0,-101628934.94958267,-13.565547637347818,34.81577246283128
2024-06-04,22250,529195,-747.9994254254307,-27.644880210929955,-720.3545452145007,28.007295401049294,18.26806937231388,31.18573236661436,36.05963674132877,16.04136604136608,19.727891156462604,-90.03623188405807,-12.055335968379447,-3050.0,25345.954515765046,23397.5,21449.045484234954,682.83803108213,182128839.0,-101981731.61624934,-10.166156833853352,34.91085332772864
2024-06-05,22200,508062,-741.6914378317342,-17.06951409378678,-724.6219237379474,27.99728874350553,17.433084857682427,30.902999110433203,35.79959900320062,19.26910299003326,19.712070874861592,-97.92843691148752,-14.119922630560929,-3650.0,24872.437781639248,23215.0,21557.562218360752,668.6961295280234,181620777.0,-102108747.11624934,-51.78318748262082,29.84603054729282
2024-06-07,22700,732578,-688.4109183457113,28.96880431378895,-717.3797226595002,26.95665458668316,21.593088934805696,28.291842303002234,40.32913543814462,21.49172071929551,25.035200126562273,-23.54938271604936,-11.328125,-2900.0,24326.34390196524,23070.0,21813.65609803476,672.7613230516223,182353355.0,-101939690.65471087,-45.9491644224739,37.01912416851441
2024-06-10,22400,441992,-662.7534068584209,43.70105264086351,-706.4544594992844,26.064645533478178,20.24232683637289,27.090722217045972,38.608736176773355,25.15046845611634,30.704134366925086,-46.012931034483096,-6.860706860706861,-1650.0,24191.192236414798,22987.5,21783.807763585202,666.6232568990412,181911363.0,-102140596.10925633,-86.76841797707601,37.84530108339633
2024-06-11,22350,537785,-639.087226555177,53.89378635528601,-692.981012910463,25.236351412644975,19.410209897753685,25.977083008547208,38.32193370158894,30.589933481102737,36.03046594982081,-50.15576323987624,-7.0686070686070686,-1700.0,24031.86929301503,22902.5,21773.13070698497,650.792094054089,181373578.0,-102524728.25211348,-52.37064079128229,35.47499178675759
2024-06-12,22500,493544,-601.2964901175365,73.34761823434133,-674.6441083518778,24.71235893980372,18.475459192630296,26.53199997439028,39.735628278998426,34.19229807451867,35.842293906810056,-50.71111111111166,-5.660377358490566,-1350.0,23888.61283211874,22835.0,21781.38716788126,638.2524893513846,181867122.0,-102154570.25211348,-45.4827631533891,39.4374983194859
2024-06-13,22100,1128015,-596.7448135339982,62.31943585430372,-659.064249388302,23.66003633392866,19.909849402625795,24.324353127485775,37.333643007763044,33.99342891278379,30.107526881720446,-61.518460738429624,-6.751054852320675,-1600.0,23776.224754892515,22755.0,21733.775245107485,641.3398648838154,180739107.0,-103282585.25211348,44.42899450332067,34.63705738705739
2024-06-14,21600,944886,-626.2642143470803,26.24002803297742,-652.5042423800577,23.495671651566152,18.489720236574254,28.533343971898198,34.58297008408072,28.434886499402666,19.354838709677438,-186.66666666666586,-9.243697478991596,-2200.0,23666.224754892522,22645.0,21623.775245107478,639.2728716396246,179794221.0,-104227471.25211348,-27.622174339003486,32.46834652228238
2024-06-17,21250,788489,-670.1752638234575,-14.136817154719779,-656.0384466687377,24.074634099429485,17.069283327459335,32.84173801189643,32.802168349317945,19.225196370014526,8.213223518645636,-253.42759211653805,-9.574468085106384,-2250.0,23643.929260009518,22532.5,21421.070739990482,639.8092280576434,179005732.0,-104530736.25211348,-2.0667495519351555,30.284454262200875
2024-06-18,20950,558742,-720.8728067029697,-51.86748802738555,-669.0053186755841,24.792243377292756,15.952534951255473,32.47738857901637,31.34582880067882,10.393378486465624,3.6120732310737425,-212.41379310344848,-10.851063829787234,-2550.0,23623.154341619043,22405.0,21186.845658380957,635.3187666547612,178446990.0,-104987888.79756802,-8.796173873300361,24.098192075950493
2024-06-19,21100,784179,-740.4122171447198,-57.12551877530848,-683.2866983694113,25.579857694744582,15.17494753128094,32.1129121299084,32.91345289147148,6.627271475079207,8.056517675518187,-159.31899641577016,-8.459869848156183,-1950.0,23612.595781927645,22307.5,21002.404218072355,623.5528283220232,179231169.0,-104595799.29756802,-14.794733691099278,28.091173197891475
2024-06-20,21150,512374,-743.2945219962967,-48.00625890150832,-695.2882630947884,25.68180262322849,17.319343534692493,30.135519547624806,33.44666495144225,7.357804778223748,10.40482342807926,-106.9223269418268,-9.227467811158798,-2150.0,23514.53413801443,22200.0,20885.46586198557,617.3751869059221,179743543.0,-104698274.09756802,-13.210787884126118,29.952965740420957
2024-06-21,21400,744426,-717.1391252618196,-17.4806897336249,-699.6584355281947,24.968142470593296,19.974404700977615,27.40915001412716,36.11895110485351,12.326619874038679,18.518518518518537,-65.06961506961515,-7.758620689655173,-1800.0,23384.20563489782,22110.0,20835.79436510218,624.006427560626,180487969.0,-104747902.49756803,19.629745691213692,29.232433937430393
2024-06-24,21000,353125,-720.383311577978,-16.579900839826678,-703.8034107381513,24.386892301589285,18.98775482986963,26.672701986765013,33.83111047284503,15.366063738156797,17.174849267872542,-84.6315789473687,-7.28476821192053,-1650.0,23363.342430829834,22027.5,20691.657569170166,612.8061061825947,180134844.0,-105101027.49756803,-59.19318940831425,29.939250937648573
2024-06-25,21150,569960,-702.7497445997215,0.8429329107439116,-703.5926775104654,23.84716000179985,18.259273123457533,25.649380607695296,35.4451971776997,17.70312948607526,17.41602067183464,-71.67710508002769,-9.227467811158798,-2150.0,23172.357776358407,21920.0,20667.642223641593,597.165800873465,180704804.0,-105101027.49756803,-14.432625976775086,34.44044459887554
2024-06-26,21000,687885,-692.8915397637684,8.560910197357657,-701.452449961126,23.52664786026783,17.41959182200723,25.783755564491123,34.557844916929504,15.406258972150482,11.627906976744205,-72.81323877068547,-8.296943231441048,-1900.0,23053.617108787512,21825.0,20596.382891212488,584.8075108297917,180016919.0,-105395835.35471088,38.16197781406475,34.487432108121766
2024-06-27,20250,1177800,-737.1007349519678,-28.518627992673373,-708.5821069592944,24.48335222357784,15.355474063133551,33.33063232962824,30.53459323525061,13.331767285255694,10.951374207188179,-135.12180080172672,-10.0,-2250.0,23077.73807447837,21712.5,20347.26192552163,603.0671352883022,178839119.0,-106019376.53118147,40.81981090116071,33.260310696443405
2024-06-28,20300,744172,-759.3489564247502,-40.61347957236467,-718.7354768523855,25.371720560937135,14.76065555320279,32.03951770979645,31.097518253421477,10.378200610758787,8.55532064834392,-138.6631134799026,-8.352144469525959,-1850.0,23100.00000000183,21620.0,20139.99999999817,587.913778523887,179583291.0,-106019376.53118147,7.257832047689877,31.793045856840394
2024-07-01,21000,756566,-712.2858939726575,5.159666303782501,-717.44556027644,24.613553006834408,21.022131753215678,28.300919255022347,38.44819297741829,12.158797275076381,16.969696969696987,-74.61607949412783,-5.617977528089888,-1250.0,23031.363969301583,21557.5,20083.636030698417,606.0180895976928,180339857.0,-105422087.58381304,-69.47321785949464,41.75729950649565
2024-07-02,20800,554391,-683.2503220347207,27.35619059337546,-710.6065126280962,23.909540278024735,19.841098419644776,26.710960186966982,37.252936241401244,16.387127084801538,23.636363636363654,-59.41043083900189,-7.555555555555555,-1700.0,22914.885177407697,21472.5,20030.114822592303,598.2171851178081,179785466.0,-105483686.58381304,-0.002885966447032595,40.77422351532987
2024-07-03,20800,490166,-652.7153261057429,46.31294921788265,-699.0282753236255,22.60222461809985,22.092388655834977,24.71705057099628,37.252936241401244,24.280009396288502,32.23396758280481,-15.613382899629105,-6.51685393258427,-1450.0,22824.42971044746,21400.0,19975.57028955254,598.3063258619176,179785466.0,-105892158.25047971,-7.37516416443844,40.26501915902838
2024-07-04,21050,455718,-601.4105250091816,78.09420025155521,-679.5047252607368,21.48342046749757,20.705309840274563,23.79303509251751,39.84313599281239,31.87892211148029,39.766435115272344,3.067932797661635,-5.18018018018018,-1150.0,22725.350317281464,21342.5,19959.649682718536,593.3910095688217,180241184.0,-105709871.05047971,-10.302679594222752,43.58556950404256
2024-07-05,21400,742777,-526.4405466570752,122.45134288292934,-648.8918895400045,20.46081664160988,25.24756269736614,21.870618261754963,43.29284257774716,42.7967381455754,56.389811738648966,119.27045836333039,-5.726872246696035,-1300.0,22513.410595474226,21277.5,20041.589404525774,596.2214590903806,180983961.0,-105709871.05047971,1.3922067001739065,45.345767655205904
2024-07-08,21700,550978,-437.77243772984366,168.89556144812877,-606.6679991779724,19.782288801765613,24.920361277387507,19.996799536498926,46.08253327051265,57.15790239046057,75.31746031746034,140.4209621993121,-3.125,-700.0,22385.423881982286,21242.5,20099.576118017714,601.4103861358616,181534939.0,-105395026.47905114,24.657912360404712,53.847826386388284
2024-07-09,21750,452273,-359.3256579409317,197.87387298963256,-557.1995309305643,19.333540620777292,24.924349897455652,18.995281263559132,46.54389401515679,72.60055824315315,86.09440267335007,148.20512820512795,-2.684563758389262,-600.0,22265.531338567595,21212.5,20159.468661432405,591.3398668290685,181987212.0,-105395026.47905114,-15.900778192028413,53.49834404147503
2024-07-10,21500,358063,-313.71264633490864,194.78950767652452,-508.50215401143316,18.447837163993455,23.648814702236145,20.581987040396623,44.53808712028171,82.4101921470343,85.81871345029242,83.39307048984402,-4.444444444444445,-1000.0,22047.867155481537,21162.5,20277.132844518463,581.772873487615,181629149.0,-105395026.47905114,-27.450642698523332,47.72727272727273
2024-07-11,21700,644492,-258.44646748306695,200.04454922269298,-458.49101670575993,17.826220002558834,23.71939268919603,19.506904877091753,46.48034154636376,85.37454747981069,84.21052631578948,97.01149425287322,-1.8099547511312217,-400.0,21957.530674272733,21142.5,20327.469325727267,572.6842298132343,182273641.0,-104911657.47905114,-42.864944171841685,51.36287933711575
