Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-05-03,240000,287847,-388.32295067733503,-1335.318967689042,946.9960170117071,14.601378685299009,21.822284601046846,18.956523959484112,46.61696381512514,20.5803302408434,18.341379104833354,-119.52662721893512,-9.262759924385634,-24500.0,264970.7514455196,249600.0,234229.24855448035,8254.608118589922,340003749.0,49310731.20801277,-61.20550581620235,33.898827089364175
2018-05-04,235000,237103,-1167.7128287668747,-1691.7670766228655,524.0542478559908,13.77403250733139,20.65873228137052,21.944731552860414,43.53518643686596,17.109461300601406,9.253468829392157,-245.81196581196582,-10.476190476190476,-27500.0,263653.7880275783,248225.0,232796.21197242168,8141.8777126604255,339766646.0,49159847.48074004,-5.772035592364889,33.252274041747725
2018-05-08,235000,204230,-1765.0386554322613,-1831.2743226306015,66.23566719834034,12.924052599798449,19.989428222806044,20.753070499586645,43.535186436865956,11.212266532870794,6.041951664386619,-187.8978224455606,-10.305343511450381,-27000.0,261967.63065207467,246875.0,231782.36934792533,8034.783827027404,339766646.0,49023694.147406705,-24.406295342157474,30.6976586595714
2018-05-09,235000,169553,-2212.914574837545,-1823.3201936287082,-389.59438120883675,12.134785542803575,19.239350438696093,19.974338013579477,43.53518643686597,6.648861094825569,4.651162790697675,-151.66031573217242,-9.78886756238004,-25500.0,260172.57698555558,245600.0,231027.42301444442,7833.044635676033,339766646.0,48896529.397406705,-36.443444850529474,30.88769536095336
2018-05-10,231500,260513,-2817.7983911825577,-1942.5632079789766,-875.235183203581,12.271776124223875,17.800692618302246,23.621627862851888,41.30575038879892,5.646181245644416,6.245429281848698,-164.3657817109149,-11.977186311787072,-31500.0,257502.6667120071,244025.0,230547.3332879929,7841.392403892231,339506133.0,48798837.022406705,-12.974939369442199,27.044957964010145
2018-05-11,237000,160885,-2820.852111781249,-1556.4935428621343,-1264.3585689191145,12.205706049502767,17.652317472563702,22.17098612513556,45.889366805657936,8.551508946419036,14.757934766710479,-88.16864295125175,-9.541984732824428,-25000.0,253758.9655862509,242775.0,231791.0344137491,7774.322783697619,339667018.0,48906093.68907337,-7.470884255930985,29.278454610446563
2018-05-14,240000,185015,-2551.7819257912925,-1029.9386854977422,-1521.8432402935503,11.406902409847941,20.47239499320082,20.89536172922142,48.211468666988715,16.01579640193069,27.04402515723264,-26.53594771241827,-4.572564612326044,-11500.0,252478.13212602097,242200.0,231921.86787397903,7685.606644512738,339852033.0,48967765.35574003,-49.245186227631976,35.81294716659895
2018-05-15,238500,142993,-2431.549934764509,-727.765355576767,-1703.784579187742,10.665156173025604,19.758247835227216,20.166460044845472,47.14660148650574,25.883672175905634,35.849056603773526,-27.214611872146172,-4.6,-11500.0,251366.02150700553,241625.0,231883.97849299447,7476.3263122871,339709040.0,48906482.64145432,7.453747538963284,37.04184704184705
2018-05-16,237000,261360,-2429.299230287492,-580.4117208797998,-1848.887509407692,10.504032138181994,18.847892365812324,22.308943415846798,46.075353180532126,32.914046121593316,35.84905660377352,-52.638774952146605,-3.4623217922606924,-8500.0,250969.339793453,241200.0,231430.660206547,7327.509996672745,339447680.0,48935522.64145432,11.337834671664998,40.449154435691455
2018-05-17,237500,148274,-2359.9654962352943,-408.86238946208164,-1951.1031067732126,10.354416962970069,18.05170906653746,21.366556446130055,46.50186740376404,34.8008385744235,32.7044025157232,-41.50834772596467,-4.426559356136821,-11000.0,249940.3175403182,240650.0,231359.6824596818,7161.134496839108,339595954.0,48972591.14145432,-51.310544117164156,44.33933072599438
2018-05-18,239000,112260,-2159.0918812800082,-166.39101960543644,-1992.7008616745718,10.815539238830576,16.546264043978834,23.233251924197553,47.80553921130997,33.96226415094341,33.333333333333265,-44.465001541782236,-3.8229376257545273,-9500.0,248755.64682876205,240175.0,231594.35317123795,7203.077771997152,339708214.0,49070818.64145432,-42.02254850821425,53.97530431281637
2018-05-21,241500,160148,-1777.6770333090099,172.01906269244955,-1949.6960960014594,10.303516291390977,20.129284227043183,21.653181839692135,49.945462703391314,35.010482180293515,38.99371069182383,45.02074688796667,-0.6172839506172839,-1500.0,248606.46812725143,240100.0,231593.53187274857,7167.923883397294,339868362.0,49107775.87222355,-38.127856527467095,57.3907677466254
2018-05-23,247000,523019,-1019.8428699891665,743.8825808098345,-1763.725450799001,10.338111616820788,24.539634103315088,19.760591807040942,54.28580501925214,41.09014675052412,50.943396226415025,166.08126721763142,1.4373716632443532,3500.0,249188.33271004423,240275.0,231361.66728995577,7234.527689227429,340391381.0,49107775.87222355,364.6951159918615,55.35411503847659
2018-05-24,239000,230720,-1052.6526523455395,568.8582387627694,-1621.510891108309,10.007603680129456,22.093069734276426,24.769384745395236,47.923263760473525,48.05830088848958,54.23779574722965,49.87499999999942,-1.8480492813141685,-4500.0,248852.84045066955,240050.0,231247.15954933045,7372.801304766058,340160661.0,48992415.87222355,83.5729573609796,50.141700878077906
2018-05-25,234500,252405,-1425.3366396350611,156.93940117859825,-1582.2760408136594,10.330178680697355,20.651802334954734,27.66987547657046,44.81333449689516,50.80862533692724,47.2446840371368,-77.10144927536128,-4.285714285714286,-10500.0,248336.78188563156,239525.0,230713.21811436844,7329.161239527754,339908256.0,48941934.87222355,-0.520640375838503,50.215880610617454
2018-05-28,231500,150006,-1940.3986052934197,-286.4980515838081,-1653.9005537096116,10.953042029367044,19.693936099360666,28.963261447005987,42.8614413874583,43.35130278526507,28.57142857142851,-132.51028806584313,-5.122950819672131,-12500.0,248117.3748974393,238900.0,229682.6251025607,7187.703177551367,339758250.0,48891932.87222355,-6.0654259449440175,49.468693751143896
2018-05-29,225500,233787,-2800.4568563899375,-917.2450421442607,-1883.2118142456768,12.227557429414572,18.18042899123555,32.88550767476678,39.26129787732524,30.14586741001837,14.621489621489554,-199.03381642512022,-6.431535269709544,-15500.0,248968.77701725485,238125.0,227281.22298274515,7203.318018673799,339524463.0,48751660.672223546,-2.706718104298538,46.241452206128926
2018-05-30,220500,276826,-3841.238029113534,-1566.4209718942857,-2274.8170572192485,13.951303539507991,16.876773544481697,36.16148645643421,36.567046728727,17.06688373355042,8.007733007732941,-217.19858156028374,-10.547667342799189,-26000.0,249431.64507313282,236825.0,224218.35492686718,7193.152117740108,339247637.0,48659385.33889021,8.516660133281066,40.378305405171936
2018-05-31,218000,496730,-4812.320280915621,-2030.0025789570977,-2782.3177019585232,15.689457878454045,16.078584668682538,36.02772864093908,35.29236832844159,9.226267559600911,5.049580049579983,-185.5304829770384,-12.096774193548388,-30000.0,249318.83792960117,235325.0,221331.16207039883,7058.494511853102,338750907.0,48383424.2277791,203.06709538074813,37.64605472611141
2018-06-01,226500,196650,-4840.235774140456,-1646.334457745546,-3193.90131639491,16.16454154593237,20.649343684247714,32.5299274782309,42.4696952174727,8.593258593258613,12.722462722462657,-96.67947076397776,-6.981519507186858,-17000.0,248444.52039262422,234475.0,220505.47960737578,7180.5697862604475,338947557.0,48533803.6395438,-40.267180209953345,41.68610783310442
2018-06-04,231000,160646,-4447.973146050033,-1003.2574637240987,-3444.7156823259347,15.712662547276443,24.17490533875702,29.450720757143447,45.81877885572369,14.173172506505859,24.747474747474683,-40.487062404870414,-3.75,-9000.0,247832.51606915393,234025.0,220217.48393084607,7296.5412969474255,339108203.0,48626809.21849117,-44.190490086747474,49.07861569607119
2018-06-05,227500,121218,-4369.15800271937,-739.5538563147484,-3629.604146404622,15.293060619953083,22.943915769379878,27.951085926947805,43.73436446048516,23.93779060445729,34.343434343434275,-47.44958481613286,-3.1914893617021276,-7500.0,247735.80846099876,233650.0,219564.19153900124,7181.714232100054,338986985.0,48609492.36134831,-48.87538327224877,49.149529277171176
2018-06-07,231500,117781,-3938.5289530703158,-247.13984533255461,-3691.389107737761,14.502372906567265,24.477711978551035,26.63648568243194,46.65388600078558,32.82828282828285,39.39393939393933,-15.252152521525487,-1.4893617021276595,-3500.0,247576.3297245311,233475.0,219373.6702754689,7047.62852049505,339104766.0,48697828.11134831,-42.32923664495912,52.856355548557254
2018-06-08,230000,142218,-3675.9161198344955,12.378390322612631,-3688.294510157108,13.768162886994721,23.54997331398337,25.626926550538847,45.717492227191755,37.37373737373739,38.38383838383832,-17.52254739554525,-2.127659574468085,-5000.0,247386.47944248567,233225.0,219063.52055751433,6870.247094470297,338962548.0,48718144.96849117,-16.12180262218893,56.32729037447731
2018-06-11,226000,277130,-3747.3628616601927,-47.25468120246751,-3700.108180457725,13.610697972281717,21.655851107776733,27.319150929541063,43.279150620546616,38.21548821548824,36.8686868686868,-37.37110918377157,-2.375809935205184,-5500.0,247444.48170856564,232950.0,218455.51829143436,6901.734739746783,338685418.0,48551866.96849117,6.378568439962689,53.67947092871105
2018-06-12,226500,183802,-3720.748623926367,-16.512354774913092,-3704.236269151454,13.538092556034123,20.930671775102663,26.96243618346035,43.674429994198945,35.69023569023571,31.818181818181753,-50.010957703265156,-4.430379746835443,-10500.0,247054.6787387811,232425.0,217795.3212612189,6706.648002759443,338869220.0,48674401.63515783,14.244336016409237,56.89436153808204
2018-06-14,223000,370143,-3936.6975986485777,-185.96906359769855,-3750.728535050879,13.907858193549213,19.63266899073615,28.672980165029493,41.54130643474139,31.505531505531525,25.829725829725763,-81.39534883720921,-7.083333333333333,-17000.0,246320.42301868426,231575.0,216829.57698131574,6646.315602621472,338499077.0,48674401.63515783,100.06107612896251,50.21153089334907
2018-06-15,219000,539275,-4380.114059201296,-503.50841932033336,-3876.605639880963,14.529136698252666,18.72326665673491,29.660866306458583,39.2359339612547,25.879585635683217,19.990849259141875,-114.63860933211328,-8.176100628930818,-19500.0,245951.22144977213,230600.0,215248.77855022787,6513.9998224903975,337959802.0,48135126.63515783,277.1338457127272,42.925071544837515
2018-06-18,220500,207317,-4557.946168646275,-545.0724230122491,-4012.8737456340255,15.106038166905872,18.15717127600765,28.76407411136291,40.538513868043275,20.960710472905614,17.061556329848944,-95.70398243963615,-6.962025316455696,-16500.0,245432.18684821588,229775.0,214117.81315178412,6313.299831365877,338167119.0,48176590.03515783,-20.67760942760943,45.60144740373853
2018-06-19,221000,265262,-4605.444873554516,-474.05690233639234,-4131.387971218123,15.791036930707321,17.25807734607336,28.577687359048625,40.98242298332589,18.434812703105404,18.252032520325134,-82.4324324324327,-6.947368421052632,-16500.0,244630.88007734081,228950.0,213269.11992265919,6197.6348397975835,338432381.0,48309221.03515783,78.8998745565642,45.015267318571794
2018-06-20,219000,266410,-4749.719415878004,-494.6651557279047,-4255.054260150099,16.427107211380093,16.5943891516881,27.4786846519279,39.733455795930176,18.160085172280315,19.1666666666666,-89.38906752411619,-8.368200836820083,-20000.0,243489.94851986144,227950.0,212410.05148013856,6037.753097807704,338165971.0,48255939.03515783,137.31516123285232,44.29168463298949
2018-06-21,217000,242401,-4968.171328913479,-570.4936550107032,-4397.6776739027755,17.408359116533205,15.623802394637451,29.120868575022744,38.49843886584259,17.59194734804493,15.35714285714279,-107.10710710710686,-10.144927536231885,-24500.0,241649.72780321116,226725.0,211800.27219678884,5960.865442917318,337923570.0,48175138.70182449,51.360616429802434,47.20461152408733
2018-06-22,217000,182137,-5082.705775549111,-548.0224813170689,-4534.6832942320425,18.396342776572254,14.894129152763234,28.428027303060723,38.49843886584259,15.083774250440937,10.727513227513159,-111.88405797101477,-12.145748987854251,-30000.0,237490.70421948712,225225.0,212959.29578051288,5837.822170771453,337923570.0,48201158.27325307,-65.1758349123072,46.478098079619414
2018-06-25,216000,276167,-5194.29024769325,-527.6855627689656,-4666.604684924285,18.730551502695022,16.466689939515685,26.3457810482943,37.84670920154641,11.499118165784852,8.412698412698346,-90.4144419018562,-9.623430962343097,-23000.0,235220.73909617233,224075.0,212929.26090382767,5820.93106223288,337647403.0,48025415.636889435,19.697902219140083,41.691871176604
2018-06-26,218000,266685,-5062.975629029068,-317.0967552838265,-4745.878873745241,19.13140535152979,15.67962412185692,25.76934058926004,39.98558866639053,10.454144620811308,12.222222222222156,-84.6153846153846,-7.036247334754798,-16500.0,233601.32841716195,223250.0,212898.67158283805,5704.884509121236,337914088.0,48292100.636889435,5.657574136803946,49.14875543973351
2018-06-27,215500,156627,-5101.826276753389,-284.75792240651754,-4817.068354346871,19.503626782590644,15.017060528754643,24.680422464692498,38.25346318864723,10.35273368606704,10.423280423280355,-85.69870483980911,-6.911447084233261,-16000.0,232598.39888849194,222450.0,212301.60111150806,5569.640283665174,337757461.0,48187682.636889435,4.413823447062118,46.42376757466271
2018-06-28,214000,131608,-5193.782467685494,-301.3712906708979,-4892.411177014596,20.23293591959563,14.363426490137796,26.50791981755597,37.2347499673117,10.99043906061452,10.325814536340784,-113.63490535771561,-5.099778270509978,-11500.0,232556.17502899116,221875.0,211193.82497100884,5441.158269481915,337625853.0,48143813.3035561,-43.70602300384538,41.78945759568108
2018-06-29,212000,177310,-5366.183671775478,-379.01799580870465,-4987.165675966773,21.715790495372573,12.856794689507447,30.720316150553373,35.89319511432003,9.987932794950359,9.214703425229674,-147.93187347931874,-3.854875283446712,-8500.0,232960.43005278014,221450.0,209939.56994721986,5544.10035600782,337448543.0,48155633.97022276,-35.94893543236546,44.15602729722243
2018-07-02,205500,203404,-5958.621268463932,-777.1644739977273,-5181.456794466205,23.660036203273698,11.39762504863862,33.24225148171667,31.954504759335023,9.895779638220867,10.146820953091883,-213.44969199178638,-5.73394495412844,-12500.0,234220.05505774217,220825.0,207429.94494225783,5691.895338207429,337245139.0,48047949.49963453,-59.05139613069474,41.56306787531105
2018-07-03,205000,122216,-6394.763302696025,-970.6452065838557,-5424.118096112169,25.523222174916125,10.633137742926893,31.6832945816514,31.67307951406868,10.261420798934816,11.422738018482633,-193.48554033485613,-9.492273730684326,-21500.0,234530.05412709792,219750.0,204969.94587290208,5657.300571297057,337122923.0,48023506.29963452,-37.8510043224002,39.86806843949701
2018-07-04,198500,227267,-7182.113747718948,-1406.3965212854228,-5775.717226433525,27.820798194050443,9.59365787662433,35.75494095356961,28.26647048950464,9.590024922611729,7.200515796260409,-196.00657740192662,-14.069264069264069,-32500.0,234644.30688618455,218125.0,201605.69311381545,5749.435542732205,336895656.0,47856843.832967855,41.470687100830396,37.531120410377376
