Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-01-20,30674,601272,-577.1339563931797,11.106709485851638,-588.2406658790313,11.080116803411745,19.17926432266023,18.71066769193383,43.46746958987833,28.388116056188878,19.569053594978488,-110.81953108195343,-0.869340400090489,-269.0,32944.45708590295,31008.05,29071.64291409705,1464.8317512790723,723223186.0,-113226609.4798639,-24.8729290051728,47.756290690324136
2022-01-21,30315,471728,-583.563802324079,3.7414908439618557,-587.3052931680409,10.423331676776868,18.37548539912376,17.695502183447687,42.31038209942199,21.389664371669756,20.228875750778702,-88.95800669232291,0.5939739846031324,179.0,32938.801605882116,31017.0,29095.198394117888,1443.1401637151187,722751458.0,-113288377.93767186,-58.91526002388121,42.929178708534685
2022-01-24,29329,596260,-660.6064018161051,-58.640886918451315,-601.9655148976537,10.323182391714735,17.19535785302821,20.60546108904472,39.28689314663117,20.34855717932862,21.247742192228483,-136.05863888836436,-2.532318633478449,-762.0,33000.25810093565,30978.9,28957.541899064356,1431.5331555293626,722155198.0,-113663071.46368341,-14.894528077554941,40.15896423389294
2022-01-25,27938,931166,-824.4020976937209,-177.94926623685365,-646.4528314568672,11.265993155516187,15.561794946496386,25.134623421489437,35.517821690640005,17.344334757939453,10.556386330810993,-185.38482166800765,-5.030933442110273,-1480.0,33234.302792975315,30904.9,28575.497207024688,1451.8564977528945,721224032.0,-114504059.25476067,-28.8780158441614,36.38027352807281
2022-01-26,27938,582805,-943.3371631511836,-237.50746535545306,-705.8296977957306,12.457524558492736,14.51095378279342,25.76784361785513,35.517821690640005,12.38486609192808,5.350469752744577,-170.94145668797816,-4.596366616582434,-1346.0,33415.00877077174,30837.6,28260.191229228258,1444.3136728652498,721224032.0,-114604851.81817342,-75.60832189372887,35.78295435551238
2022-01-27,26683,895409,-1125.883585795622,-336.0431103999131,-789.8404753957088,14.056132697888263,13.371166237653895,27.668624253343108,32.4094840476356,6.567624047471622,3.79601605885911,-172.6462833513553,-13.892474506260488,-4305.0,33769.622139613486,30622.35,27475.077860386515,1448.3479892219873,720328623.0,-115447417.00833736,-66.55493522651763,33.237945763777546
2022-01-28,28432,803210,-1116.5523376019955,-261.36948976502924,-855.1828478369663,15.043053929876704,14.130635342055013,25.05203192213783,40.099618485388866,7.401711608431582,13.058649013690873,-107.61891714352952,-8.906830706138665,-2780.0,33757.18981285422,30483.35,27209.510187145774,1470.080589760888,721131833.0,-114758524.7353687,-35.531692376348325,42.49419866667069
2022-02-03,29060,672627,-1046.420421352268,-152.9900588122414,-893.4303625400266,14.038840933539166,22.0980953940287,22.53734020946748,42.56928668649995,13.373725835983665,23.266512435400827,-20.240028518239995,-10.741161654943637,-3497.0,33492.9806812929,30308.5,27124.0193187071,1499.7265602728437,721804460.0,-115218120.31014876,-46.92549509755185,37.494837815019046
2022-02-04,29598,474503,-936.6313653577236,-34.560802254157466,-902.0705631035661,13.179488265173557,20.965459550778824,21.824643561524855,44.62801090145498,25.181568545554523,39.219544187571685,-17.56479861204578,-8.077890617721048,-2601.0,33254.06850674068,30178.45,27102.831493259324,1476.2902322592015,722278963.0,-114866960.47600715,-32.076165827584774,39.80170277821191
2022-02-07,28521,555597,-925.8549668963824,-19.027523034253022,-906.8274438621294,12.57233838994403,19.778436777133034,21.7203257247324,41.493674003826634,34.87484915168317,42.13849083207682,-38.63450941100709,-10.799399512103584,-3453.0,33046.33042219822,30005.8,26965.26957780178,1458.5257206462416,721723366.0,-115377118.31615585,-12.09548039224993,38.17539774789229
2022-02-08,28208,582883,-931.8295268836955,-20.001666417252864,-911.8278604664426,12.627551328646218,18.598879417033967,24.327548368603836,40.620917876977394,40.28940269044634,39.51017305169033,-66.68571386709435,-8.838832692369841,-2735.0,32974.009129805745,29869.05,26764.090870194254,1443.8994346139293,721140483.0,-115466100.45509239,-12.937305264541493,42.27874182947545
2022-02-09,28566,374773,-897.3329054847636,11.595963985343246,-908.9288694701069,12.678820486012537,17.80731683757923,23.292175403024775,42.08747373733854,39.33640959560042,36.36056490303394,-42.76791584483911,-9.002293577981652,-2826.0,32799.65835755186,29727.75,26655.84164244814,1412.0544628832329,721515256.0,-115341176.12175906,-23.238589929766853,43.70524351556027
2022-02-10,28701,589640,-849.3103912208171,47.694782599431846,-897.005173820249,12.298335884317137,18.944130847214783,21.95073622174492,42.64972157887275,38.549960060669925,39.77914222728533,-17.20379132788903,-9.858668341708542,-3139.0,32513.011896952205,29570.8,26628.588103047794,1395.2517397390711,722104896.0,-115341176.12175906,-38.99842540539087,48.80598559301955
2022-02-11,27669,481136,-884.3319496610784,10.138579327336515,-894.4705289884149,12.411484673902313,17.837795473336538,23.588810461170254,39.55924402363882,37.79243902725315,37.237609951440014,-73.17532869577916,-12.10889107715765,-3812.0,32296.515011414605,29380.2,26463.884988585396,1379.2891527521174,721623760.0,-115777317.46926172,-37.964282168547626,39.526144618084125
2022-02-14,26638,680213,-983.9376498674246,-71.5736967032077,-912.3639531642169,13.525735566536886,16.457417226910596,29.26461413933595,36.75820564571784,34.70460634908376,27.09706686852576,-162.76519088837978,-17.72808697263574,-5740.0,31900.687924221642,29093.2,26285.71207577836,1382.0746951145115,720943547.0,-115924960.60104467,3.145717457101785,38.03466708440419
2022-02-15,25562,772735,-1136.5980970391502,-179.3873150999466,-957.2107819392036,15.014166088373454,15.19140055479209,31.098274842730426,34.105293502128056,25.29552877023603,11.551909490742128,-188.17769416421427,-19.94362668336987,-6368.0,31666.315527084804,28774.8,25883.284472915195,1384.720960358786,720170812.0,-116600767.16898891,-6.496091575712108,30.083163342329648
2022-02-16,27669,590062,-1075.1714035464647,-94.36849728580887,-980.8029062606558,15.518661020857131,17.656684928353776,27.661658787885326,42.63859352113451,18.90439790319981,18.064217350331365,-73.79138038725819,-10.969174335542828,-3409.0,31329.833794244325,28604.35,25878.866205755672,1423.0849123408468,720760874.0,-116045528.50013645,-3.905426818642994,44.03818355004478
2022-02-17,27266,637139,-1046.9405593166266,-52.91012244477656,-994.03043687185,15.491356952533264,18.178886600825525,24.66371604967811,41.5551452107113,18.89940529935936,27.082089057004396,-65.58536865038424,-11.626097948335657,-3587.0,31003.08979711116,28425.0,25846.91020288884,1461.8306667238046,720123735.0,-115954508.6429936,18.1966422409795,47.24789889096447
2022-02-18,27849,569082,-966.3843074634278,22.116903526737815,-988.5012109901656,15.46600317480396,16.78078918254328,22.76688493501923,43.73237280882384,29.13508286885094,42.25894219921688,-36.83340582862098,-7.998017839444995,-2421.0,30748.021355644683,28303.95,25859.878644355318,1467.1891333876142,720692817.0,-115515274.54356721,-4.635968006542136,51.15547936213227
2022-02-21,27445,371746,-924.485428576012,51.21262593132292,-975.698054507335,15.442460381198178,15.843265584410153,21.4949249782869,42.5754458104028,36.70449266706484,40.772446744973074,-50.35307004674984,-6.849268574143841,-2018.0,30613.784574995327,28203.05,25792.315425004672,1449.8796767182334,720321071.0,-115346367.63890189,-29.440414232405942,53.23302309467112
2022-02-22,26638,564778,-945.4992935095033,24.159008798265404,-969.6583023077687,15.822503137352944,14.87634818530228,22.672673751764183,40.33197233488235,39.878779834981316,36.604950560753814,-87.35941944745338,-13.157723153159028,-4036.0,30218.794982693253,28001.25,25783.705017306747,1437.9356928823217,719756293.0,-115346367.63890189,-6.06946606527495,53.204217998545765
2022-02-23,26817,376836,-936.9090247991699,26.199422006879104,-963.108446806049,15.904878091629543,15.452185595453738,21.771122197699892,41.057157154400635,36.244166245806596,31.355101431692727,-62.26446144984791,-11.538842157347847,-3498.0,29827.58649516145,27826.35,25825.113504838548,1404.1889082382056,720133129.0,-115413042.42265025,-20.115829461045347,55.449105354655124
2022-02-24,25876,738594,-994.5672584329623,-25.167049301530596,-969.4002091314317,16.687869277558207,14.468798331148195,25.099521851371986,38.46989179506054,29.840631061105125,21.561841190868638,-121.63765208773626,-11.773330151045041,-3453.0,29701.844779763676,27653.7,25605.555220236325,1394.5294628262952,719394535.0,-115728238.58825535,23.871130043940564,55.74535153916613
2022-02-25,27669,998604,-885.3756493604888,67.21964781675433,-952.5952971772431,15.639136086806984,21.25446031285636,22.124470140514312,45.37415483753569,28.72726717931665,33.26485891538841,19.6157611355848,-0.9628463025270241,-269.0,29684.279096862178,27640.25,25596.220903137822,1443.6029896849807,720393139.0,-115412951.64459337,7.24231769630764,55.20634424615623
2022-02-28,27894,788862,-771.7881989548696,144.64567857789882,-916.4338775327684,14.66531240968085,20.608966497292737,21.452554296116908,46.17199620031721,32.99967802526242,44.17233396953003,51.24319820875297,-0.15749158851743145,-44.0,29680.886848309325,27638.05,25595.213151690674,1400.5728402007314,721182001.0,-114743163.15402733,35.35607964928235,57.44423044917645
2022-03-02,27445,407679,-709.8175389623793,165.29307085631126,-875.1106098186906,13.727793727391042,21.063700336548084,20.42475699362005,44.79759570794394,45.25610467488024,58.33112113972209,54.80892499603925,2.855750852602781,762.0,29674.2504751922,27676.15,25678.049524807804,1375.3941981906949,720774322.0,-115029038.39483,-54.470080153315415,50.686819107896305
2022-03-03,28073,414498,-603.0790727122803,217.62522968512826,-820.7043023974086,12.857240665264792,20.27868949684289,19.6635585630425,47.11528143256202,56.471932271953314,66.91234170660765,94.35271075324452,-1.2626617895329206,-359.0,29635.15544686552,27658.2,25681.244553134482,1340.27448828116,721188820.0,-114614540.39483,-48.394815801596096,52.89817707831993
2022-03-04,27535,404478,-555.4967521720318,212.16604018030148,-767.6627923523333,11.953755966644804,19.39722431023441,19.31652361168525,45.39651031020351,65.15342795965127,70.21682103262388,69.97011788657936,-5.24776324845148,-1525.0,29451.474963349043,27581.95,25712.42503665096,1311.360763867102,720784342.0,-114766290.16052037,-39.8659286647726,53.99259571904309
2022-03-07,26414,527474,-601.311210413467,133.0812655510931,-734.3924759645602,11.976901133344008,18.147491409693902,23.227414804130188,42.03333260993682,67.06077194038726,64.05315308193002,-62.74065054792128,-10.757483613757687,-3184.0,29112.03237661627,27422.75,25733.46762338373,1301.8427256737468,720256868.0,-115293764.16052037,11.163469988598596,49.37226915286448
2022-03-08,26324,652544,-637.532666751762,77.48784737023857,-715.0205141220006,12.640319601467374,16.838463838321328,25.933905361030263,41.771801209413496,59.782082898598695,45.07627458124199,-121.93864474280898,-7.703095964377126,-2197.0,28987.900464926937,27312.9,25637.899535073066,1299.5505893900595,719604324.0,-115247005.43440573,17.449158292791356,53.35104426506717
2022-03-10,27445,820816,-569.221469674907,116.63923555767497,-685.860705232582,12.048163095047471,21.505227362343163,23.461330412799683,46.16362888563851,50.87884526961838,43.507108145682956,44.8434285878112,-2.7049064095292117,-763.0,28900.497258140804,27274.75,25649.002741859196,1319.7730599205565,720425140.0,-115315661.04778863,40.82002734682604,49.8233157957007
2022-03-11,26997,380048,-544.9523384075692,112.72669346001021,-657.6790318675794,11.659214192936027,20.667134826275554,23.589335794477975,44.74393438275898,46.10627748745827,49.73544973544969,-10.811511415266796,-5.492543583280823,-1569.0,28713.007037313895,27196.3,25679.592962686103,1287.4344069245287,720045092.0,-115441590.77141419,1.407518684643771,46.85529556246092
2022-03-14,25920,605070,-605.6423086293726,41.629378590565466,-647.271687219938,12.013113910149437,19.116190527863917,26.733585271919424,41.513241398347155,45.962854810633736,44.64600655076841,-92.58269602874782,-9.689557855127,-2781.0,28505.015363061102,27057.25,25609.484636938898,1288.1126865783024,719440022.0,-116046660.77141419,2.6168509599077403,42.01710451854001
2022-03-15,28028,2066908,-478.1299797874308,135.3133659460059,-613.4433457334367,11.66140302133975,25.666525863032508,22.268345437619868,49.087152517402004,46.31342446556584,44.55881711047923,70.07199077116276,1.2974809353428025,359.0,28561.254923800425,27075.2,25589.145076199577,1385.1070522493876,721506930.0,-115357691.43808086,329.589139037611,46.033137417651346
2022-03-16,29015,921999,-294.04334061169357,255.52000409739446,-549.563344709088,11.334814338873612,23.82018847248542,20.666458254815982,52.14167341801492,49.5751882694081,59.52074114697651,150.1958817337908,8.923342593287785,2377.0,28887.033752736115,27194.05,25501.066247263883,1385.4016996369182,722428929.0,-114495347.29789394,35.545630559839346,51.87153376780089
2022-03-17,30539,1293084,-24.892345922875393,419.73679902897015,-444.62914495184555,12.321931100860999,31.136467960313407,18.620401583568793,56.39381767032453,63.39903396038403,86.11754362369616,253.25479001277765,19.470307487677022,4977.0,29522.205018035398,27442.9,25363.594981964605,1414.7816146550724,723722013.0,-113790803.30397604,67.33860896685151,58.457416878259245
2022-03-18,29598,829866,111.19908690651573,444.66258548668907,-333.46349858017334,13.238539522706429,28.76731300270085,17.20358652347022,53.31502027658499,77.77592504174847,87.68949035457256,164.83826231043543,6.971701181828038,1929.0,29820.78943781426,27539.35,25257.910562185738,1420.242533922319,722892147.0,-113790803.30397604,40.64047506872159,57.21342783580429
2022-03-21,29508,584847,209.3767156257636,434.27217136474957,-224.89545573898596,14.381135883474473,29.299215829698078,16.04336333466429,53.023581086897224,84.36699433902241,79.29394903879832,136.99575868988,8.222694931416417,2242.0,30083.50114848848,27651.45,25219.39885151152,1416.480407226203,722307300.0,-114219980.99096489,-8.207314259525786,51.97075548433217
2022-03-22,29015,520246,244.58281544140846,375.58261694431553,-130.99980150290708,14.673194178391842,27.880994204722022,19.187471226619014,51.40337300497592,78.9118282873704,69.75204546874018,65.0464201502294,4.18686487845165,1166.0,30212.81327309122,27709.75,25206.68672690878,1392.7563868648926,721787054.0,-114191892.59190385,-8.581540094397644,51.986706183454885
2022-03-23,28611,490495,237.15075329763567,294.5204438404342,-57.36969054279853,14.727255715377238,26.314157870690337,19.279093751658984,50.083277592779496,70.87784269273625,63.58753357067011,44.430183028495506,4.248496993987976,1166.0,30297.904143884996,27768.05,25238.195856115002,1376.918567521648,721296559.0,-114437140.09190385,31.943585136087545,53.83892525892097
2022-03-24,28118,479017,189.29770457191626,197.33391609177184,-8.036211519855573,14.264295952740161,25.171615250369104,21.336629546459484,48.48389218342565,62.74852705431683,54.90600212354002,1.8087855297157622,5.555972670620918,1480.0,30321.434679639096,27842.05,25362.665320360902,1348.4226391455654,720817542.0,-114437140.09190385,-15.184904511153055,50.22558155126092
2022-03-25,27400,507238,92.37240765493334,80.32689533983113,12.04551231510221,13.424809446822525,23.7513727796107,22.587577065386178,46.22105075615418,54.43757416775967,44.81918680906872,-23.930321501135293,2.1739941082149383,583.0,30315.14878009873,27871.2,25427.25121990127,1332.601507188287,720310304.0,-114900142.21981083,34.60444331221009,42.44971511760509
2022-03-28,26772,533387,-34.71575839290017,-37.4090165664019,2.693258173501734,12.862526368086463,22.731514693522186,25.40442972348079,44.31674746826334,44.35284075531407,33.333333333333286,-73.78461491503167,3.4626681094450458,896.0,30242.01397242705,27916.0,25589.98602757295,1304.0714318288726,719776917.0,-115308932.25655624,-27.78346425776543,35.463023368249985
