Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-06-15,43200,1113641,-68.29223521557287,112.29075652463638,-180.58299174020925,14.804633072243327,20.49272871719805,23.61513010397281,48.432093561037725,64.43019943019944,53.20512820512817,0.16702457647300645,1.0526315789473684,450.0,44180.94793158923,42875.0,41569.05206841077,847.0682606180906,292669683.0,-92847816.89395244,-68.69405667190381,53.76336023619034
2017-06-16,43400,1019665,-50.86554483449436,103.77395752457193,-154.63950235906628,14.2528031200057,19.65483804472671,22.649573124403258,49.565981498174395,55.81196581196583,49.999999999999964,12.08791208791192,3.3333333333333335,1400.0,44205.11904200447,42945.0,41684.88095799553,827.214847587186,293689348.0,-91828151.89395244,-32.91832095971474,60.524273966614764
2017-06-19,42050,2089982,-144.32479829849763,8.251763248454921,-152.57656154695255,14.987188081859024,17.212667857663707,28.404462462629173,42.868532445824385,47.64957264957266,39.7435897435897,-119.16902738432435,-0.47337278106508873,-200.0,44219.951360955834,42935.0,41650.048639044166,858.3541052078267,291599366.0,-93608506.93098947,29.948467838409865,47.014846440632994
2017-06-20,41200,2283038,-283.70940088939824,-104.90627147395654,-178.8031294154417,16.379234000779945,15.960697813582314,32.756281109452594,39.34501091062502,37.393162393162406,22.43589743589739,-239.41588221095904,-1.9047619047619047,-800.0,44334.40960119843,42895.0,41455.59039880157,857.9363999474353,289316328.0,-95891544.93098947,36.39556085542431,39.560242225755545
2017-06-21,41750,1353553,-345.80606216843444,-133.6023462023942,-212.20371596604025,17.671848068349373,14.9288867202612,30.638686088267736,42.56065483682791,23.46153846153847,8.205128205128167,-168.81313131313183,-0.9489916963226572,-400.0,44365.46972462449,42875.0,41384.53027537551,852.5395799500636,290669881.0,-95620834.33098948,-21.19473076260253,39.08810505420676
2017-06-22,42100,837904,-362.59625476974907,-120.31403104296703,-242.28222372678204,18.40665459652834,16.557893251981042,29.410167452800817,44.53052336384425,15.170940170940183,14.871794871794833,-102.76201286416884,-1.1737089201877935,-500.0,44374.46712002003,42850.0,41325.53287997997,832.4126009525604,291507785.0,-95201882.33098948,-34.466253292705055,40.615574699713704
2017-06-23,42350,1024976,-351.67579307824053,-87.51485548116676,-264.16093759707377,18.722674608987408,17.550783249092888,27.93579403935964,45.92487919967749,17.055702917771896,28.090185676392537,-68.61261261261338,-0.5868544600938967,-250.0,44374.013911431386,42837.5,41300.986088568614,818.2919709049324,292532761.0,-94363265.60371675,-35.908756944683276,48.02698425598849
2017-06-26,42150,435998,-355.0665904073685,-72.72452224823576,-282.34206815913274,18.92246534480047,17.442335026729264,27.00791556638859,44.972879895006805,25.44356027114649,33.36870026525195,-55.60081466395095,-0.7067137809187279,-300.0,44379.57257378138,42822.5,41265.42742621862,794.8773723596858,292096763.0,-94674692.7465739,-71.96459034355752,45.071055463098446
2017-06-27,41550,1458922,-401.54010295403714,-95.35842783592352,-306.1816751181136,19.978883317254862,16.048238002452308,32.37173163976742,42.20976351754616,29.873268493958165,28.16091954022985,-105.1948051948057,-1.3064133016627077,-550.0,44420.084613188534,42795.0,41169.915386811466,797.6335037417015,290637841.0,-94309962.2465739,24.619522832900973,40.57727406159462
2017-06-28,40800,1871286,-493.20407884725137,-149.61792298331017,-343.5861558639412,21.744635507905226,14.309408279989619,37.44197199095419,39.05268230294704,26.824049513704704,18.94252873563215,-150.312855517633,-3.4319526627218937,-1450.0,44554.56850309209,42722.5,40890.43149690791,817.7518285546165,288766555.0,-93119143.88293754,78.05695429269574,44.38286078863597
2017-06-29,40850,905372,-555.4114208849787,-169.46021201682998,-385.95120886814874,23.193643822038084,14.84862939453843,36.38070299355984,39.370910761462085,19.85696040868456,12.467432950191531,-119.17827494019983,-4.332552693208431,-1850.0,44635.84146931456,42630.0,40624.15853068544,791.8642371268857,289671927.0,-93119143.88293754,-58.6854879999854,48.52752942640583
2017-06-30,40800,874872,-601.8084960326596,-172.6858297316087,-429.1226663010509,24.245651950105046,15.507059187956735,34.452664516133225,39.15570403078632,14.654665057121377,12.554033485540296,-105.31697341513264,-7.2727272727272725,-3200.0,44523.143930663864,42470.0,40416.856069336136,779.7710252705414,288797055.0,-93357745.33748299,-77.52557065144792,44.29428914422912
2017-07-03,40700,940081,-639.2784723331788,-168.12464482570226,-471.15382750747654,25.312742255171052,14.815247296509362,33.907031374862974,38.710239999608916,12.446313593829112,12.31747434575535,-101.85479597244287,-6.329113924050633,-2750.0,44471.25547924996,42332.5,40193.74452075004,763.2824740070142,287856974.0,-93462198.78192744,-63.260117838880575,42.42472746674428
2017-07-04,41300,1396797,-613.4868187528627,-113.86639299630895,-499.6204257565538,24.90032723616565,20.62104144979928,30.636149038909135,42.818878397356805,14.375683797936299,18.255543562513093,-45.29074529074496,-3.953488372093023,-1700.0,44408.39680457482,42247.5,40086.60319542518,775.1183503066635,289253771.0,-93306999.11526076,14.055901229729068,42.52100115166216
2017-07-05,42000,1627970,-530.4479241386216,-24.66199870565424,-505.78592543296736,23.731708873018242,23.276365690561637,27.623003968986048,47.16826541639097,20.917253104977235,32.17874140666311,15.89846359385408,-2.3255813953488373,-1000.0,44332.55854721167,42197.5,40062.44145278833,788.8624327913303,290881741.0,-92299208.16287981,-1.9886201152196779,48.86721617129696
2017-07-06,42100,1103127,-451.3667625560847,43.53533030150612,-494.90209285759084,22.422743602197546,23.944110412921585,26.681002793082833,47.7657260584882,32.87453227168648,48.18931184588308,75.90454195534937,-3.4403669724770642,-1500.0,44158.29836919611,42122.5,40086.70163080389,766.9193111517637,291984868.0,-92771976.87716553,-39.97381570763703,49.142659485101554
2017-07-07,42500,1290722,-352.35597484833124,114.03689440740771,-466.39286925573896,20.980255963107044,24.245992673200384,25.350971702874915,50.139855273622835,50.502728256853516,71.14013151801423,101.95160031225706,-2.6345933562428407,-1150.0,43986.743999605955,42065.0,40143.256000394045,753.5733455941755,293275590.0,-91481254.87716553,-22.663419947788064,57.61530023575491
2017-07-10,41800,1148127,-326.60842351207975,111.82755659492739,-438.43598010700714,20.197347064362507,21.478652197073345,26.26204648264532,46.26614983510951,64.05489305104278,72.83523578923091,58.594917787742524,-5.0,-2200.0,43660.84290015857,41955.0,40249.15709984143,775.8946783144669,292127463.0,-92246672.87716553,-34.80907075726674,51.577252714463484
2017-07-11,42500,1216486,-246.87335139948846,153.250102966015,-400.12345436550345,19.470360229814005,19.851911331534733,24.27302297064791,50.30736469190798,75.42943082577109,82.312925170068,84.12793007548622,-2.6345933562428407,-1150.0,43440.70283826247,41897.5,40354.29716173753,777.0999443987436,293343949.0,-91435682.21049885,25.168333539120056,55.899532710280376
2017-07-12,42050,765084,-217.48691767709533,146.10922935072654,-363.59614702782187,18.795301026304685,18.354826792767085,22.4425308436362,47.87107979406619,75.75233483223799,72.10884353741493,63.82232612507349,-1.866977829638273,-800.0,43340.15808601354,41857.5,40374.84191398646,778.2449471788063,292578865.0,-91913859.71049885,-68.02806201122782,51.66978512481772
2017-07-13,41800,899060,-211.92789504357643,121.33460158739638,-333.2624966309728,18.473154533159732,16.976134084679373,22.63463094443516,46.55268603287142,75.51020408163266,72.10884353741493,41.5124378109457,-3.240740740740741,-1400.0,43136.156739137594,41787.5,40438.843260862406,779.332699819866,291679805.0,-92588154.71049885,-19.268417739648594,46.216835628600336
2017-07-14,41950,872859,-193.19159075755306,112.05672469873582,-305.2483154562889,18.67616342224231,15.488347702179569,23.879772312644995,47.46645471918407,69.61451247165533,64.62585034013601,30.163662730473316,-3.3410138248847927,-1450.0,42847.74004079541,41715.0,40582.25995920459,787.8660648288727,292552664.0,-92358454.97365674,-14.397473680081204,44.97064843780173
2017-07-17,42400,786109,-140.413100610298,131.8681718767927,-272.2812724870907,18.548618084085522,15.874594566566484,22.32705517556925,50.15742268368203,68.70748299319729,69.38775510204079,62.51123763859762,0.8323424494649228,350.0,42895.80348577712,41732.5,40569.19651422288,783.4727615874291,293338773.0,-91684647.25937103,-62.386805245212635,50.54877860513464
2017-07-18,42650,820866,-77.51926245378854,155.80960802664174,-233.32887048043028,17.822053856798192,18.149397960429695,21.468039317394066,51.60705466573525,71.61096322587007,80.81928423543326,102.46954967035508,3.5194174757281553,1450.0,43006.62390123585,41805.0,40603.37609876415,764.2991235080576,294159639.0,-91274214.25937103,-64.04501370542233,49.62660136579392
2017-07-19,42850,742006,-11.405636975563539,177.5385868038934,-188.94422377945693,16.76269822322806,19.225362330357303,20.410913048932894,52.76395820737369,80.41013506852018,91.02336586808633,117.74731381993358,2.6347305389221556,1100.0,43144.367548648486,41860.0,40575.632451351514,751.0841673326547,294901645.0,-90829010.65937103,-45.180868425543736,56.16601755082285
2017-07-20,44250,2801503,152.20367799427913,272.91832141898885,-120.71464342470973,17.25028912677128,28.74494410482119,17.77206125870482,59.83851576776846,89.43606428078478,96.46554273883463,248.67180805484136,5.10688836104513,2150.0,43621.064331987545,41967.5,40313.935668012455,783.5299589660221,297703148.0,-88027507.65937103,234.34653611869618,62.00532973568473
2017-07-21,45500,3519253,378.3681990903715,399.26627401206497,-20.898074921693485,18.854052180136144,36.62351384311755,15.80702983376344,64.79414748245816,95.376121463078,98.6394557823129,285.9548611111102,7.43801652892562,3150.0,44383.650039298154,42125.0,39866.349960701846,806.8534610177211,301222401.0,-84508254.65937103,243.349795507407,71.55038759689923
2017-07-24,45450,1858274,547.2621321532279,454.5281656599371,92.73396649329078,19.74664686388795,33.149901883821485,17.325631496439076,64.45925075143849,97.99380100517654,98.87640449438199,186.33686690223738,7.829181494661921,3300.0,44973.952309565444,42290.0,39606.047690434556,821.5107879668351,299364127.0,-83156782.65937103,326.211588126551,78.28890275333525
2017-07-25,45350,1751578,665.3726252121269,458.1109269750689,207.26169823705803,20.57548478451463,30.59319666912933,15.989382220346982,63.76539914019385,98.14382681911718,96.9156201806565,133.79953379953437,9.14560770156438,3800.0,45450.25251452159,42480.0,39509.74748547841,825.4352485684933,297612549.0,-81989063.99270436,20.059742741558495,80.17380042498509
2017-07-26,45150,1116469,734.3723263242282,421.68850246973614,312.68382385449206,21.345119996525117,29.115363240693032,15.21699992238602,62.35240313274372,96.39274436366308,93.3862084159506,107.44381374313555,10.661764705882353,4350.0,45778.810597784985,42697.5,39616.189402215015,811.6634861400686,296496080.0,-82293555.53815891,-40.33680581161832,76.9476027880261
2017-07-27,45200,1034423,784.0516098015214,377.09422875762345,406.95738104389795,22.260456878952223,29.21115425236005,14.335640447125568,62.57066824797888,93.66007163121826,90.67838629704751,93.33333333333309,10.648714810281518,4350.0,46057.467183603076,42915.0,39772.532816396924,803.5803118330651,297530503.0,-82850552.53815891,14.253919935672851,72.92256510389032
2017-07-28,44950,1564648,794.096044323036,309.71093062331045,484.3851136997256,21.67423208614871,26.537279481233263,19.997590102982606,60.717945074283705,90.31887962899656,86.8920441739914,59.481743227326675,10.17156862745098,4150.0,46226.76722432564,43122.5,40018.23277567436,815.901296241412,295965855.0,-82329003.20482558,78.84307647290117,73.57767918528441
2017-07-31,44550,1538985,761.0072560498884,221.29771388013023,539.7095421697582,20.890586068665506,24.364255678857067,19.653005529133257,57.83379528924625,86.39320862444596,81.60919540229882,39.874575385418915,9.45945945945946,3850.0,46268.320165512465,43315.0,40361.679834487535,822.6062314293413,294426870.0,-82410002.4153519,63.707701783144216,67.28789836347974
2017-08-01,44900,966639,754.3307722911559,171.69698409711816,582.6337881940377,20.22946793424023,23.313516486984568,18.453905287397394,59.60126882240811,82.60386146795884,79.31034482758616,45.14662212323651,8.716707021791768,3600.0,46373.00277971074,43495.0,40616.99722028926,816.4759198578743,295393509.0,-81995728.55820905,-30.79602834198527,64.69907049039217
2017-08-02,44200,1060088,684.6630910295644,81.62344226842129,603.0396487611431,19.19139481659953,21.780185226761926,19.432526087472937,54.768197085797894,78.1609195402299,73.56321839080455,14.141414141413676,5.238095238095238,2200.0,46413.362512216474,43605.0,40796.637487783526,813.1521238649806,294333421.0,-82879135.22487572,-34.88282953617082,57.28667369070365
2017-08-03,44200,1117000,622.2777214823946,15.390458177001165,606.8872633053934,18.39242873134439,20.429636365178208,23.985450296246576,54.768197085797894,74.1969380991642,69.71725107910176,-24.965706447187916,4.98812351543943,2100.0,46441.40989234918,43710.0,40978.59010765082,807.4945176717315,294333421.0,-81762135.22487572,1.257606785075517,58.7949984215407
2017-08-04,44450,742616,586.2518311365275,-16.508345735092803,602.7601768716203,17.18352181001858,22.231156287568048,22.893464714437194,56.1745329342364,68.89672593432277,63.40970833306184,-12.292909211398696,4.588235294117647,1950.0,46498.09008398214,43807.5,41116.90991601786,792.1197917881449,295076037.0,-81168042.42487572,-42.465069937600816,61.897636531323165
2017-08-07,44050,833653,519.4366540149931,-66.65881828530178,586.0954723002949,16.080076209604865,22.078309867926706,21.32513705658339,53.379322044817094,63.7026145652373,57.98088428354814,-43.24712643678181,5.382775119617225,2250.0,46448.71508874035,43920.0,41391.28491125965,790.0138021987376,294242384.0,-81668234.22487572,-27.390175477103142,60.30451424068445
2017-08-08,44550,1897136,501.05511462900176,-68.03228613703459,569.0874007660364,16.15017064040792,18.679110634868028,26.364114687668277,56.24414440362933,59.44640951926112,56.94863594117322,-85.41666666666708,4.823529411764706,2050.0,46477.79529792716,44022.5,41567.20470207284,843.0131120888008,296139520.0,-80181289.79244329,55.952144126607294,65.99280746462787
2017-08-09,44150,782834,449.0347619519016,-96.04211105130787,545.0768730032095,16.215258326153613,17.576423520700946,24.80775742255053,53.47687455248794,55.287862052929135,50.9340659340659,-66.29834254143611,4.9940546967895365,2100.0,46409.92743587245,44127.5,41845.07256412755,835.8624564843608,295356686.0,-80516790.07815757,2.3200066920756415,63.44851522223177
2017-08-10,44450,1115808,427.09249404873844,-94.38750316357687,521.4799972123153,16.688999553547056,16.316811031456087,25.98081947991845,55.2164002727332,53.6196307838099,52.976190476190446,-69.76935749588095,6.339712918660287,2650.0,46279.05918685496,44260.0,42240.94081314504,836.5693336601428,296472494.0,-79400982.07815757,24.108290881587436,65.7646073577802
2017-08-11,43850,825664,357.17085971949564,-131.44730999425576,488.6181697137514,17.18742300585121,15.084171273838875,24.43781010606119,51.187106417520226,49.51770451770454,44.64285714285711,-109.46021146355005,4.529201430274136,1900.0,46089.04152200098,44355.0,42620.95847799902,839.7408669771356,295646830.0,-79325921.71452121,-5.4069443060104785,65.736803874092
