Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-02-16,16350,4367655,-970.8771701409714,-129.79933957546882,-841.0778305655026,35.35490869476614,12.763430285683455,31.83484732747142,36.25853712177845,12.066619581510873,14.869315394856784,-124.80620155038746,-18.858560794044664,-3800.0,19813.514074375435,17717.5,15621.485925624567,832.9734035618669,865281191.0,-200422960.452311,33.32996522401692,38.49348580531376
2022-02-17,16850,6290708,-916.0810667076184,-60.00258891369265,-856.0784777939258,34.43795797717618,18.35733598957564,29.027194353770135,39.82122407275073,18.38861418565476,30.348258706467742,-50.47324040612623,-14.8989898989899,-2950.0,19464.57119158395,17570.0,15675.428808416049,843.8247333837736,871571899.0,-198925172.8332634,81.84495487630731,42.134878642815146
2022-02-18,18500,9967745,-731.0860447389496,99.99394644398103,-831.0799911829306,32.05564084115534,24.834493750400284,24.301117806725436,49.60550792616379,35.30469717141995,60.69651741293541,52.226233453670446,-2.8871391076115485,-550.0,19364.93655581746,17542.5,15720.063444182537,909.1334967145851,881539644.0,-188957427.8332634,157.5029224281018,51.838384205176034
2022-02-21,18900,7252419,-545.9066281567866,228.13869042091528,-774.0453185777019,30.384896049271703,26.732071724011643,22.46871811538561,51.61305766804755,57.58488260452132,81.70987169416087,126.15083251713997,-1.0471204188481675,-200.0,19322.54888200848,17532.5,15742.451117991519,913.6768218788559,888792063.0,-183155492.6332634,94.75028987974623,57.647115637571616
2022-02-22,18600,5141221,-418.5335054424795,284.409450508178,-702.9429559506575,28.93941685462616,25.765674548651276,21.017981496104138,50.03932014083017,78.91939313777499,94.35179030622874,113.56553620531606,-0.2680965147453083,-50.0,19313.92824967256,17530.0,15746.071750327437,910.4929807849131,883650842.0,-184062766.92738107,2.7379967970942842,56.24486860270259
2022-02-23,18700,4207236,-305.9929277552874,317.5600225562961,-623.5529503115835,27.59718617388387,24.753215060025262,20.192082109797926,50.568172588364924,89.16405377520861,91.43049932523626,104.14922523316427,1.3550135501355014,250.0,19355.3085944136,17542.5,15729.691405586398,889.9683317456675,887858078.0,-182379872.52738106,8.48055297999243,65.18932646223014
2022-02-24,18100,5745352,-262.19625945044754,289.08535268890876,-551.2816121393563,25.930130698685296,22.73300314514778,20.87595511456208,47.39929333589757,89.84765779738292,83.76068376068385,82.34105506242338,0.5555555555555556,100.0,19365.87152418856,17547.5,15729.128475811442,897.9699151583841,882112726.0,-187578048.14642867,52.35162669482458,60.63674732847445
2022-02-25,18900,8935172,-161.0769750583313,312.16370966482003,-473.24068472315133,24.695292842195176,22.474126640542323,18.898535403226198,51.65160983021295,86.53697109626096,84.41973020286282,105.44244843646032,9.883720930232558,1700.0,19534.93922372828,17632.5,15730.060776271719,915.5714194004648,891047898.0,-187107775.93590236,108.26984352674357,60.096777863841034
2022-02-28,20800,28646876,71.55012211564463,435.8326454710368,-364.2825233553922,25.732474824352934,34.77118790987341,15.181730898664359,59.780179602436235,83.51543692309747,82.36589680574583,200.5277601857716,16.201117318435752,2900.0,20128.558272348844,17777.5,15426.441727651156,1019.7928484304418,919694774.0,-199120982.00041848,437.23301389644246,60.84466679066462
2022-03-02,21150,14896142,280.9126612449327,516.1561476802599,-235.2434864353272,26.42221613505809,31.341486671408568,14.956987592313542,61.04996636378253,84.65572969259362,87.18156206917229,153.18627450980395,18.820224719101123,3350.0,20718.06689424904,17945.0,15171.933105750959,1046.3032060089197,934590916.0,-194796295.61332172,291.0884868648187,56.271636027344194
2022-03-03,21250,14544579,449.7190647081079,547.9700409147481,-98.25097620664019,27.439134414462735,32.863372323214065,13.86432443323509,61.41632180402466,85.13796710354231,85.86644243570886,147.15053763440866,20.056497175141242,3550.0,21242.832514329217,18122.5,15002.167485670781,1051.4880457084737,949135495.0,-206811382.61332172,279.0417588672148,50.46021970495037
2022-03-04,21700,19438353,612.7472262281663,568.7985619478452,43.9486642803211,28.167516282799014,30.084869101259077,13.631548198008396,63.062044179799614,87.11892690873577,88.30877622132623,128.84450171821308,20.891364902506965,3750.0,21795.62763358053,18310.0,14824.372366419471,1066.41364342305,968573848.0,-206091443.61332172,503.67012222560726,50.98503073886237
2022-03-07,21250,11144900,697.5955325333052,522.9174946023873,174.67803793091792,28.549603049223904,28.095241654119057,13.989733675956488,60.3523306007664,87.0290443445794,86.9119143767032,92.79511207222063,17.72853185595568,3200.0,22179.770882410434,18470.0,14760.229117589568,1065.5929612518976,957428948.0,-207683572.1847503,147.73331430582147,51.353354590910236
2022-03-08,20800,12991783,720.2248832563273,436.43747626032746,283.78740699599985,27.875903632557776,25.980542989267267,17.64104932185768,57.74068829833743,86.43091962687468,84.07206828259469,53.126805314846955,20.23121387283237,3500.0,22446.56546701229,18645.0,14843.43453298771,1072.3133131893028,944437165.0,-200162013.60580292,88.40914878596467,55.27980464004097
2022-03-10,21100,24667383,753.6783644979369,375.9127660015496,377.76559849638727,28.339318157429105,32.101332396045706,15.681410604105764,58.98616376558019,83.55964885492936,79.6949639054903,75.09333333333336,20.916905444126076,3650.0,22731.14893400783,18827.5,14923.851065992172,1111.1976475298377,969104548.0,-212829048.11931643,264.7951591707875,50.214396849107274
2022-03-11,23250,30782087,942.8094012029251,452.0350421652302,490.77435903769486,29.201635167442408,31.98696034405632,13.574695157577136,66.44630023741006,82.8634004072601,84.82316903369544,108.82140274764997,30.617977528089888,5450.0,23417.638243296977,19100.0,14782.361756703025,1175.637765153346,999886635.0,-182046961.11931643,468.73214402839403,56.60768461716329
2022-03-14,23350,20952739,1088.221929661784,477.9580564992714,610.2638731625127,30.33942028045735,33.86393300789221,12.802899164350853,66.74247242555077,84.66779363300333,89.48524795982432,139.1300721464613,34.195402298850574,5950.0,24015.126554841863,19397.5,14779.873445158137,1166.8558768956786,1020839374.0,-184142235.01931643,205.2616588154016,53.606456043956044
2022-03-15,22300,12494051,1105.9870510507862,396.5785423106188,709.4085087401675,30.411194436021937,31.45637992239828,16.44275216242064,60.80989011826654,87.3614210813141,87.77584625042262,90.82189956041039,28.530259365994237,4950.0,24327.29644511973,19645.0,14962.70355488027,1171.0130830508947,1008345323.0,-192471602.35264978,238.02265938390522,52.51541309456037
2022-03-16,22600,8732663,1131.2333763435854,337.4598940827343,793.7734822608511,30.477841866189053,29.726633353385754,15.538586005722532,61.83028609282967,85.87651101775403,80.3684388430152,92.46054938632352,44.87179487179487,7000.0,24456.826980058846,19995.0,15533.173019941156,1159.9624288983498,1017077986.0,-196352785.90820533,-13.468456434893623,51.20596899969264
2022-03-17,22600,7140677,1138.121712383887,275.47858409842866,862.6431282854583,30.288260301394253,28.314630110918447,15.987999401428292,61.83028609282967,81.4042203872713,76.06837606837615,75.96899224806211,46.27831715210356,7150.0,24429.566960448552,20352.5,16275.433039551446,1141.9643074534324,1017077986.0,-195460201.28320533,53.96809755735738,51.963312076532915
2022-03-18,22400,6259772,1114.5940929011158,201.56077169252603,913.0333212085898,30.11222027694194,27.184772480299685,15.35001956375186,60.66352634501955,77.51036366855583,76.09427609427617,65.62214388301318,37.00305810397553,6050.0,24382.049771599697,20655.0,16927.950228400303,1117.3660920807606,1010818214.0,-199793889.59089765,43.321118540727234,49.99599401032317
2022-03-21,21800,7570199,1035.5955979456521,98.04982138964988,937.5457765560022,29.169908973209868,25.738385877328426,18.28901106211133,57.25185347116919,72.49417249417255,65.3198653198654,9.425287356321675,29.376854599406528,4950.0,24221.00493445188,20902.5,17583.99506554812,1103.9977874767224,1003248015.0,-205582865.29678,20.33937992353166,50.335857390633855
2022-03-22,21700,6374280,953.9233230039572,13.102037158363942,940.8212858455933,28.168965925224768,24.65796007496127,18.167092615274527,56.6924947123788,65.0312650312651,53.67965367965377,-13.584905660377252,17.2972972972973,3200.0,24206.20402550583,21062.5,17918.79597449417,1081.2978981028862,996873735.0,-209995828.37370306,-36.050932282075834,36.038066122346486
2022-03-23,21850,10300993,891.0299643117032,-39.83305722711202,930.8630215388152,27.043910687720334,23.281645933238213,18.1380662943795,57.35043003369351,54.67372134038806,45.02164502164511,-20.241632006337376,15.60846560846561,2950.0,24207.43223442693,21210.0,18212.56776557307,1069.733003197742,1007174728.0,-210601769.13840896,42.03527126604241,35.353144989339015
2022-03-24,22700,17831949,899.406621013648,-25.165120420133917,924.5717414337819,26.79203095216422,26.48337143827392,16.398570311122715,60.894198115476506,50.50505050505057,52.8138528138529,45.83333333333317,22.043010752688172,4100.0,24225.35584935106,21415.0,18604.64415064894,1091.246353037855,1025006677.0,-203468989.53840896,246.84268581335056,44.12935504772651
2022-03-25,22150,7278083,851.8452367087484,-58.18120378002686,910.0264404887753,26.558142626290692,25.265632790784025,15.644543472886587,57.63253916247179,51.51515151515158,56.70995670995679,23.592272914098295,18.449197860962567,3450.0,24119.86549494377,21587.5,19055.13450505623,1071.6840353859623,1017728594.0,-209707346.39555183,72.98965401513013,41.92211207579898
2022-03-28,21900,5036040,784.9313859090835,-100.07604366375347,885.0074295728369,25.905855625709087,24.154957535988462,16.985730048715006,56.192434054473765,55.55555555555562,57.142857142857224,-21.521035598705346,20.994475138121548,3800.0,23741.03635056291,21777.5,19813.96364943709,1050.599833616664,1012692554.0,-213193835.62632105,-12.34584060297785,39.00994816820935
2022-03-29,21100,8905252,659.7432533918618,-180.2113409447802,839.954594336642,24.259619864917738,22.438946761875965,21.191739606235014,51.82995234308995,50.88911088911095,38.8145188145189,-137.06942236354055,11.640211640211641,2200.0,23385.123116802744,21887.5,20389.876883197256,1050.5698419358307,1003787302.0,-220402849.15013057,-0.3348564526793664,36.58002896814778
2022-03-30,20400,10862771,498.3024857115124,-273.3216869001037,771.6241726116161,23.140397063027695,20.70409191558568,24.59555869008464,48.37114338047997,39.31997986792513,22.00256364639934,-208.76336587633685,-1.9230769230769231,-400.0,23431.87687274581,21867.5,20303.12312725419,1055.5413498390392,992924531.0,-228431853.80230448,-62.080434180676455,35.84482024761433
2022-03-31,20450,7618745,370.1274969509941,-321.19734052849765,691.3248374794917,22.253987319527425,20.050822647772534,24.87125876264925,48.6289018679803,23.290835176199327,9.055423067679818,-187.61528326745722,-3.309692671394799,-700.0,23488.179618761413,21832.5,20176.820381238587,1025.2642823470871,1000543276.0,-224199217.69119337,-48.85424024556157,35.77856466571815
2022-04-01,20300,5220407,253.52170807080256,-350.2425035269514,603.764211597754,21.05119022656793,21.348900538975194,23.79327151957815,47.874124341852664,12.527119499902541,6.5233717856285365,-143.2586736934562,-4.470588235294118,-950.0,23555.338950591642,21785.0,20014.661049408358,1004.0010682297328,995322869.0,-228549556.85786003,-64.10754137331854,32.05291183012671
2022-04-04,21000,7439470,215.11521583623107,-310.9191966092184,526.0344124454494,19.58908503427457,22.174176884793106,21.917686782569444,51.56687642837011,10.085371049682571,14.67731829573943,-90.19607843137257,-3.225806451612903,-700.0,23553.052966493746,21750.0,19946.947033506254,1008.8010148182461,1002762339.0,-223815348.67604184,-61.72787890002821,33.52211813011996
2022-04-05,21000,3709805,182.5732037910675,-274.76896692350556,457.34217071457306,18.231415927145026,21.192846879284673,20.94770788311269,51.5668764283701,14.214632837427109,21.44320843091343,-62.155268611509854,-1.1764705882352942,-250.0,23557.630489822608,21737.5,19917.369510177392,988.3609640773337,1002762339.0,-222578747.00937518,-66.71298082531023,38.02176818034459
2022-04-06,20550,4044908,119.09928319965911,-270.59431001193116,389.69359321159027,17.10210308320866,20.7509445088058,19.769919752139256,49.08971362430299,20.132811537039377,24.27790788446534,-63.94094264622374,-1.2019230769230769,-250.0,23573.91860285462,21725.0,19876.08139714538,976.442915873467,998717431.0,-226623655.00937518,-68.8656437688345,35.373864597800235
2022-04-07,20500,4346786,64.02314275682147,-260.53636036381505,324.5595031206365,16.05470213855755,19.945796946737993,20.942862766966876,48.81544579477964,21.615599791829357,19.12568306010937,-78.16901408450724,-2.843601895734597,-600.0,23602.065809032785,21695.0,19787.934190967215,952.6207700797935,994370645.0,-227493012.20937517,-82.37840633519981,39.128917398214575
2022-04-08,20700,3206462,36.097127962497325,-230.76990012651135,266.86702808900867,15.008097280644844,19.54687887674588,20.102861061739205,49.991863172888465,19.750195160031282,15.846994535519206,-59.80140386920043,-10.96774193548387,-2550.0,23380.30859441415,21567.5,19754.69140558585,929.9897315758038,997577107.0,-226210427.40937516,-89.58335086246751,45.86210154902748
2022-04-11,20200,3097217,-26.07963152550292,-234.35732769160927,208.27769616610635,14.330328472367398,18.660255699834696,20.840430488966717,47.14062036343773,15.664845173041952,12.021857923497345,-80.50182958703563,-13.490364025695932,-3150.0,23120.438540252682,21410.0,19699.561459747318,910.9902449970136,994479890.0,-228688201.00937515,-85.21808055739156,41.096993075319105
2022-04-12,20100,3453023,-82.4736210784904,-232.60105379567742,150.12743271718702,13.991387824367564,17.86683892494155,21.655077624263996,46.581309870245896,12.360541894353425,9.212773224043794,-90.33092993159522,-9.865470852017937,-2200.0,23049.857137020525,21300.0,19550.142862979475,890.4407327471629,991026867.0,-230069410.20937514,-72.3626628384981,42.37094308097287
2022-04-13,20750,3800172,-73.8652240493102,-179.19412541319778,105.32890136388758,13.089457583004807,19.717811765192092,20.26329983671988,50.59221858617523,11.082250822867787,12.012121321062297,-45.95703596427743,-8.185840707964601,-1850.0,22865.895308719133,21207.5,19549.104691280867,883.4186961098047,994827039.0,-226775927.80937514,-56.4832399921994,42.01382305178511
2022-04-14,20850,4053377,-58.30177653015926,-130.90454231523748,72.60276578507822,12.452054498575162,21.146757044570098,19.4553486773032,51.185770919298264,14.71470656376831,22.919225146198908,17.347294938917166,-7.743362831858407,-1750.0,22655.382688446625,21120.0,19584.617311553375,861.7477613043145,998880416.0,-226325552.58715293,-43.23539630766103,41.65760869565218
2022-04-15,20950,2971405,-37.466576604554575,-88.05547391170623,50.58889730715166,11.860180205890494,19.911748768191377,18.319121662179246,51.79534852727134,24.0536958288253,37.22974101921478,58.41924398625481,-6.473214285714286,-1450.0,22466.82202124167,21047.5,19628.17797875833,851.1603732390987,1001851821.0,-225182704.51022986,-52.531737577662575,50.01517057239949
2022-04-18,21300,4614365,7.204495435216813,-34.70752149754788,41.91201693276469,12.079529259851583,23.17974969571815,17.157037055794554,53.91557000570408,38.16419009124123,54.34360410831007,190.1234567901238,-2.293577981651376,-500.0,22405.061029387685,21022.5,19639.938970612315,843.6023545771438,1006466186.0,-225182704.51022986,-39.045657848624586,51.69813155818754
