Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-02-08,48900,1095702,524.01249275804,-536.9840293129544,1060.9965220709944,22.68378830214431,27.14192757030842,22.4548933741831,53.17516520455603,16.09584774008657,18.69918699186991,-54.55470737913507,0.513874614594039,250.0,53600.210077852666,50030.0,46459.789922147334,1554.1329197367884,108113736.0,22394903.91436758,-26.108771035392465,45.503171809462586
2023-02-09,47850,1184125,381.65365808179195,-543.474291191362,925.127949273154,21.515662943291044,25.13030679614447,22.138194908156343,50.281295692603564,18.157181571815695,18.69918699186991,-66.99870073624943,-3.1376518218623484,-1550.0,53639.43300725695,49952.5,46265.56699274305,1558.9262737499491,106929611.0,21426074.368913032,-44.74668281784568,47.626568240701225
2023-02-10,48850,1519914,345.5417088843751,-463.6689923110231,809.2107011953982,20.694088564448744,24.787076349254626,20.27475504918591,52.85350667604778,19.963866305329695,22.493224932249316,-36.731710882116374,2.196652719665272,1050.0,53596.50386328635,50005.0,46413.49613671365,1575.9799600624517,108449525.0,21287900.368913032,-18.095813920404026,47.831761734225054
2023-02-13,49000,1081141,325.2768859076532,-387.1470522301961,712.4239381378493,19.965045146635138,23.354293368034273,18.92071049102527,53.23551305404507,21.409214092140896,23.035230352303515,-26.161954959271938,1.8711018711018712,900.0,53566.67456555206,50050.0,46533.32543444794,1572.1809620593292,109530666.0,21215824.302246366,-15.227964693641201,51.36823151468782
2023-02-14,46850,1674738,134.18305724033416,-462.5927047180121,596.7757619583463,19.033959461599668,20.854466881411334,23.960043218043698,47.43645996210247,21.924051320713684,20.24369867758827,-92.14396638348428,-5.353535353535354,-2650.0,53696.954325693165,49917.5,46138.045674306835,1618.571913956363,107855928.0,19809044.382246364,8.759178600118583,41.91343731343538
2023-02-15,44300,2220070,-220.48228496044612,-653.8064375350339,433.3241525745878,19.463788870208965,18.660404176872618,31.13491367353536,41.757506456032026,18.102845188852864,11.029606536666861,-214.25044091710814,-15.779467680608365,-8300.0,53799.88001577715,49502.5,45205.11998422285,1665.1433182585452,105635858.0,17588974.382246364,-16.07774886793587,34.27871820900436
2023-02-16,44400,2780616,-487.86416520367493,-736.9506542226102,249.08648901893525,20.301468329784974,17.494438633470192,33.355058494301,42.04391849588893,12.213630281666198,5.367585630743516,-225.15033434358034,-14.942528735632184,-7800.0,53761.24983194415,49112.5,44463.75016805585,1656.8861523456178,108416474.0,18886595.182246365,58.463134139530645,34.58873339905728
2023-02-17,46200,1849029,-548.2019441383527,-637.8307465258304,89.62880238747766,19.95206915019208,22.29718449496607,30.420992158121678,46.98371961737397,10.948534955274338,16.44841269841269,-117.57508342602914,-9.58904109589041,-4900.0,53587.38082476674,48867.5,44147.61917523326,1681.541844728337,110265503.0,20477620.135734737,-3.3489659181076976,39.841982950736266
2023-02-20,45850,883308,-617.148045079899,-565.4214779739013,-51.726567105997674,19.425987719586868,22.574621154363346,29.075826376069653,46.17812112934884,17.11377803483064,29.525335775335765,-74.87973410303569,-9.744094488188976,-4950.0,53426.91169047246,48620.0,43813.08830952754,1649.96475249192,109382195.0,20014934.992877595,-24.646118068985757,42.03464412540439
2023-02-21,46350,888857,-624.2465794918826,-458.01600990870793,-166.23056958317466,18.79869514479409,22.269690199280017,27.57511753933849,47.530980182306884,28.925010175010144,40.80128205128204,-50.42283751878067,-10.0,-5150.0,53075.553681001395,48362.5,43649.446318998605,1627.466514867324,110271052.0,20163077.826210927,15.727245977538272,41.857242765327314
2023-02-22,45000,1134213,-730.3864958603372,-451.32474102173,-279.06175483860716,18.70881938353711,20.688511349512112,29.49004882323044,44.36182666698578,35.92083842083839,37.43589743589743,-79.73339719029357,-14.122137404580153,-7400.0,52538.517487867895,47992.5,43446.482512132105,1628.5931891239577,109136839.0,19372565.735301837,3.234059749827293,39.817196025018326
2023-02-23,45200,1275731,-789.2666412104372,-408.16390909746406,-381.1027321129732,18.625363319512772,19.47042847435687,27.753755532127293,44.93438484714215,37.44658119658117,34.102564102564095,-66.99507389162585,-14.87758945386064,-7900.0,51645.27407966413,47597.5,43549.72592033587,1614.6635296677598,110412570.0,18758324.883449987,19.9476669678527,41.52225095975621
2023-02-24,45300,825289,-818.4261096048431,-349.8587019934959,-468.56740761134716,18.74600036799712,17.952678387520248,27.106031849954974,45.23102353031855,33.41880341880339,28.717948717948712,-60.610285006196214,-12.548262548262548,-6500.0,50944.75748007963,47272.5,43600.24251992037,1623.9303531843718,111237859.0,18666626.10567221,-60.13233362527179,47.028500565103236
2023-02-27,45500,854798,-815.9906377246225,-277.9385840906202,-538.0520536340023,18.85802048444687,17.268134519274856,26.072466412262425,45.84519645141075,31.367521367521338,31.28205128205127,-55.995560312364,-11.1328125,-5700.0,50259.17770417576,46987.5,43715.82229582424,1585.2338355251532,112092657.0,19219730.693907503,-30.079703435165705,45.928634799261964
2023-02-28,45400,1168188,-812.7606738557879,-219.7668961774284,-592.9937776783595,18.595223717123606,18.486086367911344,25.10231062679315,45.576203694450314,30.769230769230745,32.3076923076923,-38.83530816570231,-6.871794871794871,-3350.0,50056.41777278533,46820.0,43583.58222721467,1545.9721437488954,110924469.0,18489613.193907503,-42.412119903516384,37.65041582627291
2023-03-02,44700,1236834,-856.8083013220166,-211.0516189149257,-645.7566824070909,18.8319441167647,17.19419176815574,26.842278179009693,43.687439361303156,30.940170940170912,29.230769230769223,-61.09358569926434,-9.146341463414634,-4500.0,49763.26450915967,46595.0,43426.73549084033,1543.6735365614506,109687635.0,17582601.5939075,7.231884309271558,36.349770285496355
2023-03-03,44000,941138,-937.3948094357693,-233.31050162294264,-704.0843078128266,19.38068368037748,16.141359944210983,27.789253784767308,41.86132089469028,27.692307692307665,21.53846153846153,-104.2830540037243,-7.660020986358867,-3650.0,49733.475007433924,46412.5,43091.524992566076,1531.4898597333781,108746497.0,16713858.824676732,-41.964565960456596,30.915021494146394
2023-03-06,43450,1624588,-1033.7244689615181,-263.7121289189532,-770.0123400425649,20.384346521689004,15.399293211464935,30.867035229572718,40.462487535278754,21.24141796272941,12.955023118957536,-191.52932837143277,-10.59670781893004,-5150.0,49555.279400284744,46155.0,42754.720599715256,1502.415366746709,107121909.0,16457344.92993989,5.201850986039897,32.905143014189136
2023-03-07,43800,2025850,-1069.4958606815635,-239.58681651119878,-829.9090441703647,21.569838305594452,14.352143624534389,31.196647522365293,41.76598895028289,16.65298102583651,15.465458420090512,-160.74338085539756,-8.463949843260188,-4050.0,49406.84147125046,45952.5,42498.15852874954,1497.2945984093735,109147759.0,18049084.215654176,100.92475871870732,40.85244140441187
2023-03-08,43500,1152865,-1109.2655167507546,-223.48517806431187,-885.7803386864427,22.67065210493523,13.775685465679253,29.94362480578286,40.9569342824921,15.88684581822208,19.24005591561824,-120.21834977955052,-9.657320872274143,-4650.0,49177.36894184013,45720.0,42262.63105815987,1462.4298684889047,107994894.0,18193192.340654176,18.98846925547638,42.99312996465714
2023-03-09,42800,1909133,-1183.6233325684807,-238.27439510563033,-945.3489374628504,23.827835220755123,13.170395522586118,29.920255401014995,39.09677876228857,17.899254132574733,18.992248062015495,-129.49389179755659,-12.474437627811861,-6100.0,48771.203211964494,45415.0,42058.796788035506,1431.8083750644594,106085761.0,16284059.340654176,74.23834217697878,36.42509523966827
2023-03-10,42250,1491859,-1272.266939461937,-261.53440159926924,-1010.7325378626678,25.42391146088535,12.44306364986157,33.79039216280217,37.681345930383834,16.934201138412725,12.57029943760449,-145.4459203036051,-11.703239289446186,-5600.0,48565.46644058804,45135.0,41704.53355941196,1412.7179563112363,104593902.0,16213018.43589227,25.988303599704423,36.645838561649555
2023-03-13,42700,824463,-1291.3208543845903,-224.47065321753803,-1066.8502011670523,26.997934621489502,11.589680612176506,32.52806817733441,39.5656810383829,14.667070084822944,12.438662754848897,-115.90186730234403,-12.589559877175025,-6150.0,47960.46584724455,44827.5,41694.53415275545,1407.0820584956743,105418365.0,16847220.743584577,-45.755944086310144,46.200887762512416
2023-03-14,41050,1496752,-1423.1571597583606,-285.0455668730467,-1138.111592885314,28.829791334200834,10.40713182722121,33.545550561461624,35.430750216781725,12.518808025636398,12.547461884455858,-154.7412407585986,-16.224489795918366,-7950.0,47354.961538208794,44430.0,41505.038461791206,1436.7279555708908,103921613.0,16514609.188029021,38.44188685842087,44.565819366939145
2023-03-15,42000,1173759,-1434.445921407234,-237.0674628175359,-1197.378458589698,29.265778469501754,14.868933164196534,30.83495003852277,39.27684503060621,14.001235968548883,17.017583266341948,-92.70633397312866,-10.352187833511206,-4850.0,47073.65228288474,44187.5,41301.34771711526,1444.8915577923462,105095372.0,16467658.828029022,-29.913873095373724,47.523267184694035
2023-03-16,40650,1414819,-1534.635738409539,-269.80582385587263,-1264.8299145536664,30.164867525519053,13.678629265630514,33.36983482152736,36.063558990565426,13.587451131051685,11.197308242357296,-140.8402759114931,-8.239277652370204,-3650.0,47275.61156360715,44005.0,40734.38843639285,1452.6469799027288,103680553.0,15996052.494695688,-36.27142387402199,39.99802934928464
2023-03-17,41300,1695913,-1543.791455566221,-223.16923281004347,-1320.6222227561775,30.005523853750557,17.435216661704736,30.95162384348793,38.609058787554275,14.225050212866611,14.46025912990064,-91.28397375820037,-6.981981981981982,-3100.0,47318.86148469505,43850.0,40381.13851530495,1452.5146309075924,105376466.0,15681994.531732725,-39.009449704669755,39.63096396776603
2023-03-20,41300,719744,-1533.3716732181347,-170.1995603695657,-1363.172112848569,29.757034667774985,16.630788783378247,28.63948812320533,38.609058787554275,12.563155259112541,12.031898405079737,-78.14313346228249,-10.606060606060606,-4900.0,47067.499097472915,43605.0,40142.500902527085,1454.8888993622127,105376466.0,15538045.731732724,-61.07448828547308,40.74019644378025
2023-03-21,42050,781382,-1447.9046451879549,-67.78602587150863,-1380.1186193164463,29.02088707116521,17.9635938343717,26.639285824503258,41.58255808678086,15.644351710985854,20.440897597977237,-34.159159159159465,-8.287895310796074,-3800.0,46779.5356291769,43415.0,40050.4643708231,1452.144454394102,106157848.0,15538045.731732724,-11.539123386180131,41.80852537920133
2023-03-22,41550,1144378,-1404.3290004897935,-19.36830493867774,-1384.9606955511158,28.337321445741843,16.918341954535045,25.089219404481586,40.21563641161654,18.50257971882945,23.034943153431424,-38.156862745098714,-10.35598705501618,-4800.0,46347.1443851125,43175.0,40002.8556148875,1437.037231674397,105013470.0,14592689.992602289,28.74714380378396,36.66269973235488
2023-03-23,41950,923510,-1322.2759569172777,50.14779090707066,-1372.4237478243483,28.053009363648435,16.044103265661654,26.37645950313682,41.82601368680442,25.184300414472517,32.07706049200894,-49.80665119876185,-6.777777777777778,-3050.0,46121.44740194163,43022.5,39923.55259805837,1415.185370090677,105936980.0,15516199.992602289,-18.57702212900046,44.32408481558732
2023-03-24,40350,1765067,-1370.5560400793547,1.4941661959949215,-1372.0502062753496,28.213524366021865,14.694814344551848,27.471213202149816,37.56546812346642,25.941418856862295,22.712252925146576,-117.06214689265565,-10.730088495575222,-4850.0,45918.216053747856,42780.0,39641.783946252144,1426.9261015861432,104171913.0,13892338.352602288,38.35730259749116,37.63558346415489
2023-03-27,40100,1006600,-1412.7064637524454,-32.525005981676486,-1380.181457770769,28.66681354744742,14.076683278139505,28.944684103571127,36.946471713257544,24.022307358680887,17.277608658887193,-146.71125975473794,-11.479028697571744,-5200.0,45641.602152741565,42520.0,39398.397847258435,1395.579796506836,103165313.0,13640688.352602288,21.969394963461284,38.92560210793879
2023-03-28,40750,1330263,-1377.7792291515652,1.9217828953630942,-1379.7010120469283,28.384240931674736,16.4495952281839,27.247494279201625,39.667304166763365,17.046908872059095,11.150865032143564,-77.61194029850779,-10.43956043956044,-4750.0,45175.469927254824,42282.5,39389.530072745176,1380.8008066814941,104495576.0,13374635.752602288,55.623082880399814,40.42846687874296
2023-03-29,40450,1499233,-1358.6450227930254,16.84479140312237,-1375.4898141961478,28.29285813755083,15.556562760340517,27.12548000865103,38.85278950973168,15.408847618406694,17.798069164189375,-86.77685950413326,-10.90308370044053,-4950.0,44652.65161929558,42035.0,39417.34838070442,1361.7607663474193,102996343.0,12625019.252602288,28.33833252866833,39.41776969511489
2023-03-30,40300,1244700,-1340.1365132780047,28.282640734514644,-1368.4191540125194,28.34684255766159,14.861461273593525,27.03050888059241,38.43738950123822,16.580782810790023,20.79341423603718,-98.77551020408202,-9.843400447427292,-4400.0,44231.62988477772,41815.0,39398.37011522228,1333.6727280300483,101751643.0,12313844.252602288,0.6359786357748898,37.11967723310368
2023-03-31,40700,1095218,-1278.4545013983952,71.9717220912994,-1350.4262234896946,28.396970947764434,14.34380107752266,26.08897168788812,40.23114946496021,20.501538999120786,22.91313359713585,-70.51851851851829,-7.5,-3300.0,43891.65117714616,41650.0,39408.34882285384,1296.989091628546,102846861.0,13226525.919268955,16.37166919197822,42.09604252887387
2023-04-03,40600,741489,-1223.5360647246416,101.51212701204236,-1325.048191736684,28.44351873857422,13.579702391284174,24.69920415804789,39.9250174030841,22.90375286418246,25.004710759374404,-64.8997419098671,-6.5592635212888375,-2850.0,43632.652935673286,41507.5,39382.347064326714,1277.1396370471186,102105372.0,13473688.919268955,-54.35833577497802,40.297240447221064
2023-04-04,41200,737655,-1118.7021207241269,165.07685681004568,-1283.7789775341726,28.04816723229363,14.651445367368812,23.359136671269063,42.67976602786026,27.850009421518724,35.63218390804597,-10.348810348810938,-5.936073059360731,-2600.0,43225.870904337324,41377.5,39529.129095662676,1258.2826551947626,102843027.0,14211343.919268955,-63.58787669373349,51.878388112552145
2023-04-05,41200,608712,-1023.8185221969543,207.9683642697746,-1231.786886466729,27.185846398535737,16.340229793159118,22.55381642976699,42.67976602786025,34.0054016707493,41.37931034482758,31.69510807735993,-5.287356321839081,-2300.0,42833.76541360802,41262.5,39691.23458639198,1222.8685224350243,102843027.0,14045331.555632591,-47.20006245310596,53.198887554715775
2023-04-06,40350,761652,-1005.6183407617427,180.93483656398894,-1186.5531773257317,26.99356075123332,15.453522586361467,25.479625352432215,39.81397618949798,38.50574712643675,38.50574712643677,-49.05395935529061,-5.724299065420561,-2450.0,42590.03448234888,41140.0,39689.96551765112,1204.2250963132728,102081375.0,13283679.555632591,-60.1048224508193,47.15004084538828
