Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-02-01,2260,688238,-376.2215838495622,79.01755373861357,-455.23913758817577,58.038542355816496,11.806662110403677,45.83069956705057,16.537203630531835,6.612162403926772,3.6795292829776893,-130.30968686738154,-19.429590017825312,-545.0,2914.2820186326107,2579.5,2244.7179813673893,216.26658791990647,859441159.0,-168888313.72381124,-58.5084609249293,24.55003578273872
2024-02-02,2255,1047184,-364.26839269278844,72.77659591630987,-437.0449886090983,58.04843437843762,11.787708694738308,44.58183600418832,16.505291657315855,4.641944900565646,2.032019704433628,-105.1535087719299,-18.297101449275363,-505.0,2906.489620144763,2554.25,2202.010379855237,207.70325852391113,858393975.0,-169702790.1682557,9.479670886869975,25.41406229866327
2024-02-05,2250,456111,-351.15101053072567,68.71518246269812,-419.8661929934238,58.09178452533471,11.561522057098953,44.36599583851356,16.471832892281036,2.5727103888023986,2.0065821789961023,-93.68393915957726,-17.279411764705884,-470.0,2898.0138697173034,2530.75,2163.4861302826966,198.81809559771557,857937864.0,-169854827.1682557,-49.61101659338474,24.519047625389625
2024-02-06,2240,751861,-337.6698591441441,65.75706707942379,-403.4269262235679,58.237266139891,11.176593237134812,44.88651370315754,16.40183490850996,2.2697104523569895,2.7705294736414623,-87.15277777777794,-20.707964601769913,-585.0,2863.509668378802,2501.5,2139.490331621198,191.37719081782978,857186003.0,-169704454.9682557,-72.38681182430211,32.11197626992955
2024-02-07,2250,463127,-322.4618931387695,64.77202646783871,-387.2339196066082,58.227904132825316,11.602488543996527,43.78751189255288,16.774122345875206,3.046983387605815,4.363838510180104,-72.85338080931722,-17.883211678832115,-490.0,2837.449719100642,2477.0,2116.550280899358,183.55833127693828,857649130.0,-169770615.9682557,-59.6405244421593,25.437720224789636
2024-02-08,2270,930740,-305.27659905320525,65.5658564427224,-370.84245549592765,57.77647824130951,13.263044753963214,41.893857277058245,17.547147650814033,4.90066360995375,7.56762284603991,-59.85733665922718,-17.304189435336976,-475.0,2802.3527785620345,2453.25,2104.1472214379655,177.38041471309134,858579870.0,-169770615.9682557,64.89121403401853,29.94625227954066
2024-02-13,2320,741250,-284.3447977149058,69.19812622481754,-353.5429239397233,56.711075071511445,15.77635575629481,39.44445624779488,19.514443526795166,8.643892000235054,14.000214644485368,-31.847409088452725,-14.074074074074074,-380.0,2768.619182191981,2434.25,2099.880817808019,172.51139397743677,859321120.0,-169492647.2182557,-8.781917099529542,39.0563073055309
2024-02-14,2305,402500,-265.9014229032482,70.11320082918013,-336.01462373242833,55.721772128127526,15.412443243561377,38.53459268942453,19.368509072567864,13.64657099815872,19.371875503951106,-26.016594665021106,-12.19047619047619,-320.0,2745.1180926608395,2418.25,2091.3819073391605,165.3858242785649,858918620.0,-169492647.2182557,-65.2362424048747,41.011894032383125
2024-02-15,2310,674996,-248.02240932826544,70.39377152333032,-318.41618085159575,54.42603250136129,16.922065726909583,37.29917740101786,19.579528975645005,19.20946313491188,24.256299256299386,2.33127632481156,-11.153846153846153,-290.0,2722.7151234848975,2403.75,2084.7848765151025,159.11653306463666,859593616.0,-169998894.2182557,-27.348070460949625,41.476831923836535
2024-02-16,2340,617907,-228.7950065634982,71.69693943047804,-300.49194599397623,53.068856578588814,17.12023607820938,35.90457875184778,20.887184090745773,24.60145352719917,30.176185821347243,56.68662674650704,-8.59375,-220.0,2704.4946872037062,2392.75,2081.0053127962938,153.41070641140482,860211523.0,-169844417.4682557,-43.54482238154277,44.20118105246739
2024-02-19,2325,454097,-212.32003281260086,70.53753054510031,-282.85756335770117,51.80862179315723,16.672678629321133,34.96596075638467,20.709948060833764,31.36867513211605,39.67354031870174,63.88349514563077,-12.264150943396226,-325.0,2666.0012953334362,2376.5,2086.9987046665638,147.24017109083456,859757426.0,-170147148.80158904,-79.77033092945719,43.76046832014627
2024-02-20,2290,745142,-199.7847111238625,66.45828178707092,-266.2429929109334,50.9870896216676,15.925432442215811,37.43250958756492,20.287137266238826,38.30011517334669,45.050619379991325,8.893871449924742,-15.185185185185185,-410.0,2606.391693152426,2356.0,2105.608306847574,142.37816253629282,859012284.0,-170445205.60158905,-78.16988328533088,40.5855738727963
2024-02-21,2265,500416,-189.68114329224318,61.249479694952214,-250.9306229871954,50.33688823145631,15.333365928093386,37.435018707073745,19.98043265604619,42.8133208719826,43.715802917254955,-29.239766081871398,-14.689265536723164,-390.0,2548.5165087905652,2336.5,2124.4834912094348,137.25925440947816,858511868.0,-170820517.60158905,-64.33850541497208,38.30555435285614
2024-02-22,2265,457656,-179.60363409889715,57.0615911106386,-236.66522520953575,49.81040410346895,14.886359553805757,37.31544421077707,19.980432656046187,42.69628877946116,39.32244404113745,-47.24279835390972,-13.051823416506718,-340.0,2493.853090020627,2319.5,2145.146909979373,131.89629168900424,858511868.0,-170820517.60158905,-44.63425699094489,35.41653888658427
2024-02-23,2220,651139,-173.25112821694347,50.731277594073845,-223.98240581101732,49.588627457353745,14.07616965052925,38.74795986959125,19.395604660220844,36.874817951648005,27.586206896551854,-107.48456790123525,-13.618677042801556,-350.0,2438.3964808920737,2302.0,2165.6035191079263,128.05147710455404,857860729.0,-171353267.69249815,-13.146725356809391,31.148162182644942
2024-02-26,2205,400935,-167.49630305909477,45.188882201538036,-212.6851852606328,49.599934041044946,13.296822626951316,39.622610485581774,19.198433136973982,28.590916100257456,18.864097363083292,-138.64734299516942,-13.188976377952756,-335.0,2374.8867670085374,2285.25,2195.6132329914626,124.39890324932632,857459794.0,-171462613.60158905,-53.966101617073654,33.84994000895524
2024-02-27,2170,824888,-163.87076992335415,39.05153226982293,-202.92230219317707,49.85058297539928,12.48474190368151,40.765335914760996,18.730752621797617,18.640918660707957,9.472451722488955,-169.39203354297686,-7.264957264957265,-170.0,2375.7588379880467,2276.75,2177.7411620119533,121.17895808685999,856634906.0,-171737576.2682557,-75.77054973072285,31.14845377124974
2024-02-28,2160,612710,-159.96050014551338,34.36944163813098,-194.32994178364436,50.117451518497624,11.836017320896149,39.16672619903516,18.59452133953056,12.630367538100236,9.554553528728693,-156.29104281586535,-9.433962264150944,-225.0,2363.8819089047574,2265.5,2167.1180910952426,117.62001018251699,856022196.0,-171982660.2682557,-73.6821985121042,31.296349212828783
2024-02-29,2070,1144588,-162.2534739646353,25.661174255207243,-187.91464821984255,50.83375828381985,10.752927004649676,43.20832424605448,17.395886011750775,8.219996717498375,5.632984901277712,-184.67846784678494,-11.349036402569594,-265.0,2377.368943408841,2252.25,2127.131056591159,116.23900967339114,854877608.0,-173127248.2682557,34.05511004088689,25.309988991443937
2024-03-04,2075,531744,-161.8020605868578,20.89007010638781,-182.69213069324562,51.49890028019049,10.410937827356681,41.83411429794199,17.706108701221375,6.051095377532035,2.9657477025899355,-153.7467700258399,-8.791208791208792,-200.0,2388.656113259472,2242.25,2095.843886740528,111.92705918972156,855409352.0,-173481744.2682557,-40.312968984843195,24.929271507738665
2024-03-05,2050,614025,-161.59879300498824,16.87467015060591,-178.47346315559415,52.291675932744404,9.956258460091352,43.28257592319354,17.362913751555542,3.413909661235342,1.642996379838613,-140.37618441521718,-9.29203539823009,-210.0,2400.043642184564,2231.75,2063.456357815436,108.33070623023548,854795327.0,-173788756.7682557,-10.783043075215259,22.464114598081952
2024-03-06,2045,557203,-159.99681648922115,14.7813173330984,-174.77813382231955,53.140840592988,9.509023250842281,43.5843226661741,17.292350565149942,2.9131008837738843,4.130558568893339,-124.86486486486476,-9.312638580931264,-210.0,2407.6601660311117,2221.25,2034.8398339688883,104.91417091872368,854238124.0,-173649456.0182557,-46.790344390288624,26.642846775072815
2024-03-07,2015,466722,-159.3115435325467,12.373272231818277,-171.68481576436497,53.986333019409365,8.966807219760993,42.239516002602144,16.85960695209461,3.2674699944757477,4.028855034695526,-113.22207958921676,-10.444444444444445,-235.0,2415.74984848418,2209.5,2003.2501515158199,102.16846237278749,853771402.0,-174022833.6182557,2.3264073876753684,24.421413895098105
2024-03-08,2015,435456,-156.9591326003083,11.780546531245335,-168.73967913155363,54.77143312965777,8.497195171162467,40.027336666564075,16.85960695209461,3.8734212195048237,3.4608500549258405,-98.81039980377723,-10.044642857142858,-225.0,2420.5397883388887,2198.25,1975.9602116611113,99.31003925414811,853771402.0,-174361521.6182557,-42.08291160201154,21.298640772978793
2024-03-11,2015,390104,-153.32736753829477,12.329849274607113,-165.65721681290188,55.57566075672637,8.072264348908318,39.45444545381958,16.859606952094612,3.398639513876281,2.7062134520077095,-90.66457077984438,-10.444444444444445,-235.0,2421.1081839999374,2186.5,1951.8918160000624,96.4445372914407,853771402.0,-174435827.14206523,-15.767381301457268,22.85856563881001
2024-03-12,2005,439452,-149.53236793086762,12.899879105627406,-162.43224703649503,56.32244355329007,7.811826575185376,38.18151539438022,16.697154218634026,3.0542707010229133,2.9957485961354244,-85.86902226779166,-11.674008810572687,-265.0,2417.2433400725304,2173.25,1929.2566599274699,92.92231042686865,853331950.0,-174672455.14206523,-52.78466596471625,26.176637498278172
2024-03-13,2020,1472137,-143.6584238745545,15.019058529552439,-158.67748240410694,57.355432854518334,7.04034152691299,41.15525211443255,17.945541725733566,5.274578709552016,10.12177408051315,-89.0844714213452,-12.931034482758621,-300.0,2401.1959816497288,2158.25,1915.3040183502715,92.37619490552521,854804087.0,-173379847.04450426,98.60195615514334,39.663139190374544
2024-03-14,2020,491958,-137.4191979173338,17.006627589418514,-154.42582550675232,56.99690931603773,11.805118207067661,37.72972484313732,17.94554172573357,9.785168236077276,16.23798203158349,-53.88267209223439,-12.364425162689805,-285.0,2384.262356601593,2144.0,1903.7376433984068,91.25738516024896,854804087.0,-173590686.1873614,22.225590062111802,38.98866481136522
2024-03-15,1999,330461,-132.64009840193512,17.428581683853764,-150.06868008578888,56.75813041473159,11.148428383533574,36.961136686019564,17.537836371564335,16.036728054617395,21.750428051755776,-70.88394467829224,-13.463203463203463,-311.0,2363.933736168237,2128.45,1892.9662638317625,88.99451590223651,854473626.0,-173777468.4917092,-51.04252469644265,36.45038473576205
2024-03-18,2135,1499061,-116.53521874283979,26.826769074359277,-143.36198781719906,53.93087747210742,21.76079935952011,30.786660722255675,28.596559577141328,25.364218008489743,38.104243942130196,49.64539007092168,-8.760683760683762,-205.0,2332.8863759062333,2118.2,1903.5136240937663,92.2447901071247,855972687.0,-172570432.3618391,142.6030130747831,51.910396664636764
2024-03-19,2100,902044,-105.3814216453402,30.38445293748711,-135.7658745828273,51.12354634659163,20.638549751400895,27.71127966753863,27.594088512061607,36.95899272200159,51.02230617211904,89.75277067348684,-9.67741935483871,-225.0,2299.555789112771,2106.95,1914.3442108872289,92.38255060176847,855070643.0,-172807812.3618391,98.64566381191683,51.94871209407579
2024-03-20,2120,556181,-93.84632224820689,33.53564186769634,-127.38196411590323,48.5167388728984,19.42851006799236,26.08656531116881,29.089318723070388,53.684241142264774,71.92617331254532,129.3082942097023,-7.423580786026201,-170.0,2272.0604547536054,2098.45,1924.8395452463942,90.51342307168004,855626824.0,-172858374.27093,-25.359059078672253,52.17708511520698
2024-03-21,2210,3924442,-76.55989027326495,40.657659074110626,-117.21754934737558,46.56295298637051,32.15582519203023,20.922473861986962,35.407671725872596,64.63401045489924,70.95355188003363,227.98982188295255,-2.4282560706401766,-55.0,2260.172611701018,2095.7,1931.2273882989819,96.73775191809605,859551266.0,-173314704.73604628,684.2359157181226,51.57872226302514
2024-03-22,2185,841300,-64.13821405046701,42.463468237526854,-106.60168228799387,44.74872323459462,29.12362433622885,18.94954538725689,34.50860177056262,71.3033937397613,71.03045602670522,153.46532691202404,-3.532008830022075,-80.0,2242.860973798643,2091.7,1940.5390262013566,97.15086432219125,858709966.0,-173675261.87890342,83.82802803852675,46.51065103620436
2024-03-25,2210,2091448,-51.6809097271871,43.936618048645414,-95.61752777583251,43.967638562034836,32.9019564540699,16.273869834348858,36.213510791877226,69.14248852961693,65.44345768211214,160.33507191401947,-0.45045045045045046,-10.0,2240.71735685115,2091.2,1941.6826431488498,100.7933211060817,860801414.0,-175496845.6208389,221.1983923555493,41.98280849541926
2024-03-26,2120,953792,-48.51144440578901,37.68486669603482,-86.19631110182382,41.96245058060823,29.95463729239054,21.738076852543994,32.961835102799505,64.41344790659066,56.766430010954856,56.74078848426288,-3.854875283446712,-85.0,2227.871928739832,2086.95,1946.0280712601675,101.25365505077762,859847622.0,-176363929.25720254,137.89192761919014,38.51195499143027
2024-03-27,2115,539456,-45.87426850548218,32.25763407707332,-78.1319025825555,39.89505160575458,28.22209166519135,21.7201753749309,32.78965722130637,57.349358465110754,49.83818770226551,28.584080593379976,-2.5345622119815667,-55.0,2220.606158217855,2084.2,1947.7938417821447,99.69097229823873,859308166.0,-176672189.8286311,-34.602515735469545,32.20845921975276
2024-03-28,2075,475101,-46.47620455503693,25.32455842201486,-71.80076297705179,37.56571582389049,26.905326829175973,23.251712224038528,31.408084316567525,48.50682510613276,38.915857605178125,-12.028831383670173,-3.935185185185185,-85.0,2211.8673604941923,2079.95,1948.0326395058073,97.45642368332679,858833065.0,-177060908.8286311,-22.459075255830655,30.53846962010227
2024-03-29,2075,291538,-46.41816351631178,20.30607956859201,-66.72424308490379,35.26567983131743,26.187601948486606,23.520648942546526,31.408084316567518,41.343042071197466,35.27508090614899,-32.99358248395626,0.24154589371980675,5.0,2212.059925677799,2080.2,1948.3400743222005,94.08360249916045,858833065.0,-177060908.8286311,-74.52900082824563,30.39912780685401
2024-04-01,2070,288788,-46.24256824646909,16.385339870747764,-62.627908117216855,33.05813108882192,25.456295149842333,23.329246772695384,31.225856741486663,35.27508090614892,31.63430420711988,-45.73161369568565,-0.24096385542168675,-5.0,2211.8673604941923,2079.95,1948.0326395058073,90.87942237420242,858544277.0,-177060908.8286311,-45.690407414094,27.261323712761588
2024-04-02,2045,397141,-47.57231476443894,12.04447468222233,-59.61678944666127,30.714011225747186,24.357510168132084,24.24065442062663,30.30058342557611,30.988086606421856,26.054874705996912,-73.53085210577864,-0.24390243902439024,-5.0,2211.8621731046924,2079.7,1947.537826895307,88.58545125549229,858147136.0,-177281542.71752,-35.321688856316925,25.146303169082547
2024-04-03,2045,346661,-48.072004318239124,9.23582810273772,-57.307832420976844,28.864254219559005,23.275571711486887,25.631633858592732,30.300583425576118,26.054874705996838,20.475445204873953,-94.79526393685238,0.0,0.0,2211.8621731046924,2079.7,1947.537826895307,86.40617869271767,858147136.0,-177088953.27307555,-37.785510846136866,30.569705804399682
2024-04-04,2015,342720,-50.30883226702008,5.599200123165417,-55.9080323901855,26.834716500427525,23.75989156142023,23.97504540583791,29.15201139777065,19.49828130415803,11.964524001603452,-104.00321611442617,0.0,0.0,2211.8621731046924,2079.7,1947.537826895307,85.33586975808178,857804416.0,-177378947.1192294,-26.568706853330248,32.23029025865982
