Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-08-09,137897,893958,-10173.032454783155,-1744.2440455600354,-8428.78840922312,46.339987941327806,11.709592728536776,41.15185496244208,34.09877134325393,22.79020537836098,30.704099821746826,-62.24827893860632,-17.50696928727821,-29265.0,177572.48147451147,152596.1,127619.71852548854,6399.842103783459,463536004.0,-402747389.9093694,125.48276766616894,32.374296431201444
2019-08-12,137454,615505,-9937.499219043297,-1206.9686478561416,-8730.530571187155,47.180639010638345,11.0907697393112,41.859969013916924,33.87836839666344,30.14511147231791,35.39805161520407,-61.91811461811934,-15.531438965635909,-25274.0,176685.06139402962,151332.4,125979.73860597036,6323.749998594285,462920499.0,-402579570.7929282,-13.3317375050163,35.23918953283314
2019-08-13,135680,440302,-9781.232447805029,-840.5615012942981,-8940.67094651073,47.961243574998136,10.703274840468254,40.39744433439688,32.97979631965172,33.71763827510334,35.050763388359236,-57.81397951929337,-18.833227647431833,-31482.0,174892.55062420445,149758.3,124624.04937579553,6162.71249866457,462480197.0,-402768433.8164538,-27.300436228423866,36.566698192901406
2019-08-14,136124,684688,-9511.915376916848,-456.99554432489276,-9054.919832591955,47.809116114855044,14.025059178525975,37.75798298596712,33.444865698971476,34.70849311506304,33.67666434162592,-39.64621602462717,-16.802249182532165,-27491.0,173342.72041046212,148383.75,123424.77958953787,6142.826873731342,463164885.0,-403453121.8164538,29.033036202250155,41.17193149999788
2019-08-16,136567,467718,-9157.175046427059,-81.80417106808272,-9075.370875358976,47.93163077539071,13.373614822460079,39.61671708953442,33.92641089180958,34.02617066592003,33.351084267775015,-49.06212192526565,-14.681352183773045,-23500.0,172069.4650731898,147208.75,122348.03492681021,6035.235530044775,463632603.0,-403089471.3644368,-27.611167602252834,42.353608022016275
2019-08-19,135680,373818,-8845.647151639598,183.77897897550247,-9029.4261306151,47.61553104907687,14.853034874325019,37.72988209358748,33.416825503361444,33.652591198051844,33.93002498475469,-35.92891630630895,-17.073617944564983,-27935.0,169957.4119699857,145812.0,121666.58803001432,5932.9737535425365,463258785.0,-403297272.94939923,-26.94986399024482,42.22265843265524
2019-08-20,137454,373042,-8359.251824935578,536.1394445436181,-8895.391269479196,47.322009874642596,14.361943750751028,36.48240571273799,35.45776185459789,35.05727274951536,37.890708996016485,-26.926476773986412,-15.98936527824466,-26161.0,167454.74107547995,144503.95,121553.15892452007,5769.32506586541,463631827.0,-402924230.94939923,22.17346023095717,41.31547765961607
2019-08-21,138784,669016,-7776.8138701112475,894.8619194943585,-8671.675789605606,45.88307408051427,19.501513960063836,34.05708572900708,36.98217537227507,38.225418079061406,42.85552025641315,29.224023619879823,-14.01132603873654,-22614.0,165077.78089910792,143373.25,121668.71910089206,5746.858812572139,464300843.0,-403147320.119324,66.8069573542905,40.979698811396695
2019-08-22,135237,561496,-7514.814744592324,925.4888360106252,-8440.30358060295,44.82138857510454,18.198620991685022,34.56589919887834,34.682556746814136,42.507323208211744,46.77574037220569,3.2248102427819214,-15.277777777777779,-24387.0,162783.04786316518,142153.9,121524.75213683481,5725.515871943531,463739347.0,-403615303.81556463,6.779754490391655,35.32586863771663
2019-08-23,134350,487043,-7294.663694745948,916.5119086856012,-8211.17560343155,44.15013880505375,17.365584443649457,36.41772621470869,34.12400655339973,46.83220369525129,50.86535045713512,-57.781052156286115,-14.887551472917327,-23500.0,160547.90359140275,140978.9,121409.89640859723,5616.590078346354,463252304.0,-403493508.7377524,-16.161211027872646,38.53070933877381
2019-08-26,125482,1320060,-7746.469411307975,371.76495369886015,-8118.234365006835,44.27882427721284,15.29234092849614,41.29538134527224,29.17867779010131,45.878887632852205,39.99557206921592,-207.40490870188856,-23.513635421619185,-38576.0,156644.60580040078,139050.1,121455.59419959922,5823.510574429037,461932244.0,-404520185.3200626,100.81172930592277,37.39519287225562
2019-08-27,128586,834047,-7764.556859767588,282.94200419139815,-8047.4988639589865,44.39831792993199,14.21260863569857,38.379676222664465,32.76855834587338,41.068508036540486,32.34460158327051,-161.17530114686915,-18.99431134518102,-30151.0,153190.56833429198,137542.55,121894.53166570798,5820.535045707586,462766291.0,-404798200.98672926,70.46972595572124,35.502158677874455
2019-08-28,138341,1251189,-6912.066320985032,908.3460343791639,-7820.412355364196,42.85156670908223,21.074779775830958,33.48337867472514,42.4233768487668,37.15742489373205,39.132101028709826,-12.688722653099061,-11.864503962692082,-18623.0,149498.65249850953,136611.4,123724.14750149047,6083.758293422206,464017480.0,-403647016.8089214,119.52494328479716,48.342785164232325
2019-08-29,139228,1148814,-6094.632806884911,1380.6236387834288,-7475.256445668339,40.61298649043397,24.67228448269499,31.091501253739825,43.204036799780795,43.66784740110122,59.5268395913234,111.0601098296728,-7.917380405955066,-11971.0,147124.0125364019,136012.85,124901.68746359812,6089.920378751096,465166294.0,-403975170.0588006,-24.52951413182079,44.21721344808394
2019-08-30,139228,566838,-5384.7389390641765,1672.4140052833309,-7057.152944347507,38.534304858832016,23.50940183609026,29.626060658231825,43.204036799780795,58.958885095355306,78.2177146660328,115.97991088821345,-7.917380405955066,-11971.0,144244.27689919635,135414.3,126584.32310080362,5984.974359813541,465166294.0,-404415886.2487279,-27.53053984082846,43.019471249725825
2019-09-02,138784,428592,-4802.608541893336,1803.635521963337,-6606.244063856673,37.098725056861305,21.903679221075777,31.805627847718682,42.88156003637554,71.84157285676747,77.7801643129463,61.84286457349393,-4.28161553740896,-6208.0,142946.57859601182,135103.9,127261.22140398818,5973.925641822864,464737702.0,-404316991.8420659,-69.52169646285788,46.79085302884892
2019-09-03,142331,905697,-4008.841324259294,2077.9221916779034,-6086.763515937198,35.10815293726242,24.6191872126483,29.626447346193515,46.254954639557454,79.07201536006463,81.21816710121489,127.13232059693543,10.30931031008533,13302.0,143693.86519761322,135769.0,127844.13480238678,5963.429359731721,465643399.0,-404108009.0159035,-74.10762936936989,47.69020070931678
2019-09-04,148539,913392,-2846.0340588849504,2592.5835656417985,-5438.617624526749,32.68014873100153,27.773110208611833,27.16000497874037,51.528954460059815,82.25089704689022,87.75435972650958,181.05737958804394,14.334647002678654,18623.0,145925.0286068078,136700.15,127475.27139319219,6019.957891745135,466556791.0,-403308694.4492274,-76.36193114414017,58.879911707425286
2019-09-05,145435,729463,-2150.1818246584735,2630.7486398946203,-4780.930464553094,30.702540969732215,27.83152274674842,25.184112728574558,48.998320842015055,85.96116568957206,88.9109702409918,148.16528137479426,10.437390842129243,13745.0,147054.26791884215,137387.4,127720.53208115784,6029.359997157879,465827328.0,-403829705.8767403,-47.824839926071306,54.00905472766719
2019-09-06,146765,400294,-1474.3980875903508,2645.2259015701948,-4119.6239891605455,28.711285466192415,26.63905565852753,25.175318289044064,50.10355393269566,88.06494207680193,87.52949626290454,109.86950129412209,7.467396955340602,10198.0,148378.78884654937,137897.3,127415.8111534506,5905.241997299984,466227622.0,-403529626.4445441,-67.06933231103865,50.75522122123273
2019-09-09,147209,360634,-892.7168339034833,2581.52572420565,-3474.2425581091334,27.08654539489601,27.573969451752284,24.469609289377544,50.48065005206223,86.68534218716276,83.61556005759203,110.59500577977201,6.752866269752062,9312.0,149602.82999801773,138362.9,127122.97000198226,5720.829897434985,466588256.0,-403601688.1775166,-59.65873117081563,51.69289131061538
2019-09-10,146322,366479,-497.5680814832449,2381.339581300711,-2878.907662783956,25.577858185835062,26.456134112778553,23.477623204733217,49.690923818425816,85.29693247880228,84.74574111591039,90.5162067852678,6.451612903225806,8868.0,150555.93177467014,138806.3,127056.66822532983,5589.938402563235,466221777.0,-403863526.38022363,-40.45881024524577,52.35412818185883
2019-09-11,149869,1122201,100.64325538711273,2383.640734536855,-2282.997479149742,24.645418033112588,28.09661868882572,21.84240691323088,52.799168765908114,85.33532771921254,87.64468198413535,102.61242978701239,10.457694575471699,14189.0,152107.90968570675,139515.75,126923.59031429327,5576.4914824350735,467343978.0,-403639288.6522128,154.8707478049157,54.12764136510758
2019-09-16,151199,644729,674.2772856372467,2365.8198118295913,-1691.5425261923444,23.779580748441717,26.600115157356527,20.679019978900694,53.92279499483307,88.00245992142509,91.61695666422958,95.45411301655648,11.07446152037848,15075.0,153733.85300340634,140269.5,126805.14699659366,5497.21690831332,467988707.0,-403138012.2585771,-5.836088846306639,56.71063417340129
2019-09-17,151643,824371,1151.4403887034568,2274.386331916641,-1122.9459432131841,23.5143321775109,29.026300935038094,19.324233899383337,54.305045610503335,90.92152348617337,93.50293181015529,107.42816363369252,11.039270101854767,15076.0,155241.08967492264,141023.3,126805.51032507735,5466.256062897654,468813078.0,-403362779.2593971,76.25385381789881,51.7935829963717
2019-09-18,153860,622040,1689.018997787207,2249.571952800313,-560.5529550131059,23.41545057431099,28.654145690508635,18.269866590536708,56.214256541105755,92.89778526739808,93.5734673278095,128.61223429906872,13.399174528301886,18180.0,156968.47044464233,141932.3,126896.12955535763,5392.443259752771,469435118.0,-403451584.8410922,66.4018319075058,56.94224206698192
2019-09-19,149426,864744,1737.2413382626837,1838.2354346206316,-100.99409635794802,22.257985694285015,25.94379141374023,22.45386440069699,51.66934908214762,90.35096531556904,83.97649680874245,78.72008164050966,8.709822922577736,11972.0,157758.28347715508,142530.9,127303.51652284492,5477.521096765133,468570374.0,-403992080.3155777,131.80875075728738,46.82970549266359
2019-09-20,155633,671532,2250.370051304577,1881.0913181300198,369.27873317455703,21.353145920407268,24.8447031111426,20.496388644185586,56.81429737778136,88.19331472831846,87.02998004840352,115.80035518492772,12.140448466682038,16849.0,159515.204680003,143373.35,127231.495319997,5536.195041926877,469241906.0,-403416605.08361894,0.3760747127124015,53.850991002857704
2019-09-23,151643,997702,2308.458130738465,1551.3435180511265,757.1146126873386,20.600789918217288,23.284038875525905,18.737265693024842,52.9968261132002,84.17127466890683,81.50734714957461,81.43526583748641,12.131295429505238,16406.0,160265.5287983961,144193.65,128121.7712016039,5591.935289830533,468244204.0,-403882079.3440309,77.68639491643752,52.84820055768851
2019-09-24,149426,930820,2150.8068182637217,1114.9537644611064,1035.8530538026152,19.26213971155165,21.93258246478716,21.131721197221946,50.99283191400445,82.28541289727794,78.31891149385584,3.0574007415761195,11.221436546334202,15076.0,160507.9268111499,144947.45,129386.97318885013,5534.038525339007,467313384.0,-403778499.3741061,91.11659545461079,51.234703605811646
2019-09-25,147652,663341,1861.264544179372,660.3291923014053,1200.9353518779667,18.0191073767907,20.52140507148384,19.77207249725762,49.41883660688641,72.88434884840393,58.826787901781465,-27.92876279590579,17.667872682934604,22170.0,158819.00288676392,146055.95,133292.8971132361,5501.236599072056,466650043.0,-404200600.7402398,-49.74917806766359,45.65617795068545
2019-09-26,148096,454989,1648.6229956041207,358.15011498092304,1290.4728806231976,16.864863065941247,19.420435252146227,18.711304240434654,49.82684720427347,60.59075913169971,44.62657799946198,-38.778948126312386,15.172724868959296,19510.0,156975.37519030247,147031.45,137087.52480969756,5425.724769118453,467105032.0,-404352111.73522854,-45.44803829999988,44.12577089625118
2019-09-27,147209,299364,1392.4779305311386,81.6040399263527,1310.8738906047859,15.672722221868254,18.47191961513576,18.40742087595767,48.99573821598037,45.75816834637309,33.82113913787594,-65.41451973331858,6.410247142929428,8868.0,156585.10545801718,147474.85,138364.59454198283,5331.78853066253,466805668.0,-404501751.53562325,-76.07363875481641,42.668095644646556
2019-09-30,145435,580613,1034.4101111089403,-221.1710235966766,1255.581134705617,15.53021984187663,17.017147075296695,22.409848932663774,47.33358756590164,35.47661767124315,27.98213587639164,-141.85751736583794,4.45815496882811,6207.0,156142.32729592719,147785.2,139428.07270407284,5353.449104129404,466225055.0,-404457135.48028934,-49.459790705893205,46.00660286666458
2019-10-01,153860,1390149,1414.164268415101,126.86650696758738,1287.2977614475137,15.05842071142264,23.572640738802892,19.709679775813097,54.97026066019768,35.12499425973366,43.57170776493351,61.33670120995516,10.509380297066683,14632.0,156290.86759941865,148516.8,140742.73240058133,5551.376648922935,467615204.0,-403414572.71369314,145.24626083642946,49.401685940128345
2019-10-02,152973,693130,1624.8187874622236,270.01682081176773,1354.8019666504558,14.971602520175056,24.38599500676683,18.455466097633963,54.100890001093305,43.64360860353702,59.37698216928601,96.22124457479768,10.22380101452617,14189.0,155817.82904832604,149226.25,142634.67095167396,5517.657816476788,466922074.0,-403729657.6450034,61.722570649942135,50.01365766776005
2019-10-04,153416,485521,1806.6840797360346,361.50569046846294,1445.1783892675717,14.890985628302298,23.366827975952514,17.6841544255123,54.479369147673225,60.3583126555776,78.12624803251339,71.64874112660209,7.788183881234587,11085.0,155798.97560436447,149780.5,143762.02439563553,5396.9749256529485,467407595.0,-403660520.9562147,-46.39255733429613,50.33572459313615
2019-10-07,158294,793187,2317.71034485384,698.0255644690146,1619.6847803848254,15.649449331343474,27.49753859401739,16.319931047504284,58.45053138151929,73.37458404144483,82.62052192253519,147.3979991846201,6.567298823877904,9755.0,157300.89675284707,150268.25,143235.60324715293,5415.3761793703015,468200782.0,-403111412.6618522,-13.160286054618389,56.2177112479244
2019-10-08,160067,703586,2833.1102922270074,970.7404094737456,1862.369882753262,16.715324579591204,28.3381276025568,15.068103599750005,59.79255203741668,83.12438516811267,88.62638554928954,161.66365960006007,10.060851926977687,14632.0,158864.212994568,150999.85,143135.48700543202,5432.857370401786,468904368.0,-402732708.87035173,-3.547404049280087,60.64658589822867
2019-10-10,160511,685001,3240.046316041029,1102.1411466302134,2137.9051694108157,17.70506588153552,26.805231192701907,14.253023569222712,60.13199658918293,88.53821818837385,94.36774709329693,149.79326358060808,9.365993254522536,13746.0,160316.41903684952,151687.15,143057.88096315047,5360.764501881697,469589369.0,-402352190.90066993,71.1244735119687,63.93219809769024
2019-10-11,160954,572944,3557.286262721056,1135.504874648192,2421.781388072864,19.052554410890497,28.822465682036057,13.386636858240516,60.482385381615956,91.45148470751973,91.36032147997282,147.61769042986916,9.337064989232996,13745.0,161633.9448138842,152374.4,143114.85518611578,5314.426276787612,470162313.0,-402581420.187093,58.871321062351306,62.66009977949376
