Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-03-05,14458,1425532,236.33313787222323,147.83078694852796,88.50235092369527,23.247638900181883,30.002722015862197,14.345643112750222,54.29144667137097,75.8633710716865,67.22600151171578,69.33667493877839,9.290195781994104,1229.0,14854.459136986485,13787.5,12720.540863013515,491.21030217753747,1591873838.0,-766629853.1790689,-62.10281961453411,48.43236088303146
2015-03-06,14928,1945868,280.1265714324436,153.29937640699865,126.82719502544495,24.49214199945502,31.32228380396244,13.210497716764973,58.07409725408563,72.68833459309649,71.05064247921389,90.66655687759915,11.021865238732708,1482.0,15024.897966988252,13861.6,12698.302033011749,493.7497870686606,1593819706.0,-765329618.8011887,-66.32996656300807,48.03448298111142
2015-03-09,14494,2282338,276.6242578806796,119.8376502841877,156.78660759649188,25.27870233668699,29.166990661888217,13.882651444962079,53.750460451248074,69.13097133855341,69.11627002473048,54.84113881889544,6.644102715032006,903.0,15094.373319912098,13906.75,12719.126680087902,492.5622977152276,1591537368.0,-767156753.6543744,-34.00958193946088,39.36907539817104
2015-03-10,14386,1956479,262.1124822161273,84.26069969570835,177.85178252041896,25.521000445991923,27.444793789256522,15.214111894472675,52.72227535810144,68.90156524496545,66.53778323095193,34.15177252752755,8.157281407412976,1085.0,15131.993765994965,13961.0,12790.006234005035,487.83418282946616,1589580889.0,-768395529.3026155,-24.71675650217175,39.88889508503341
2015-03-11,14205,1920174,233.31707413459844,44.372233291343576,188.94484084325487,25.05812465706554,25.94818929729446,17.64728806257073,51.00119679383994,63.15780317424486,53.819356267052136,-2.370142646984722,5.644801427933958,759.0,15149.744416913421,13998.95,12848.15558308658,481.4924736879928,1587660715.0,-769166790.3275462,38.13585293317852,34.024367772496625
2015-03-12,13880,2886751,182.17175926577147,-5.418465261986739,187.5902245277582,23.99137602373276,24.10515924558301,19.67319464081994,48.03727914917146,54.47182986620257,43.058350100603604,-48.73562384355872,1.5882309888018737,217.0,15151.778213452037,14009.8,12867.821786547962,480.9178500035932,1584773964.0,-772053541.3275462,37.01453419108887,32.10370425200981
2015-03-13,13952,2324356,145.76820192676496,-33.45761808079462,179.22582000755958,22.896943191276392,23.022331606820412,19.349024680307515,48.73207471433291,44.21968705436502,35.781354795439285,-75.63348776653557,5.179042593290615,687.0,15134.616556112169,14044.15,12953.68344388783,471.3219575034135,1587098320.0,-772640662.3932902,-20.296708696512418,35.030803524087574
2015-03-16,13374,2818350,69.4774581206857,-87.79868950949913,157.27614763018482,21.8577625503815,20.876649681033015,24.67989907494818,43.784859008643245,33.15448245025709,20.62374245472835,-169.3378305886858,0.0,0.0,15134.616556112169,14044.15,12953.68344388783,478.4558596282428,1584279970.0,-775459012.3932902,62.5989289880541,31.140755772459304
2015-03-17,13627,3001327,29.09607812309514,-102.54405560567176,131.6401337287669,20.892809098121962,19.823486309263313,23.43487335856981,46.2968317957847,23.908139874932797,15.319322374630708,-155.24411052399824,2.728986053524312,362.0,15111.628268308978,14062.25,13012.871731691022,470.78306664683066,1587281297.0,-773953156.2860237,83.74496455290128,26.908593967194435
2015-03-18,13446,2260026,-17.312080884967145,-119.16177169098724,101.84969080602009,19.787285223947578,19.71847000548729,21.97644779683663,44.789622793650125,13.866719317938378,5.65709312445603,-128.34943765907732,-0.5326231691078562,-72.0,15115.93620060944,14058.65,13001.36379939056,467.0939133144891,1585021271.0,-775393424.744462,31.22276142931297,25.816690007070303
2015-03-19,13663,2895376,-36.163919641881876,-110.41088835832159,74.24696871643971,18.595217013074606,21.42173427248222,20.13419435608644,46.96840803762166,10.554656631404319,10.687554395126178,-73.64195126174069,1.8866517524235644,253.0,15102.984273408852,14071.3,13039.615726591146,470.83921764876465,1587916647.0,-778288800.744462,131.0144726333267,28.931558257645626
2015-03-20,13627,2260743,-53.39354921334598,-102.11241434382856,48.71886513048258,17.634938371517634,20.32166525911551,22.529040536268454,46.64694129886595,9.010733971569476,10.687554395126178,-83.68332519398791,1.0755080848538792,145.0,15095.500239686859,14078.55,13061.59976031314,463.54725676632637,1585655904.0,-778031423.8490773,134.19816598156865,29.475215682808162
2015-03-23,13699,1596839,-60.540483501948984,-87.40747890594525,26.866995403996267,16.637390752015193,20.070204043776688,21.599166462707323,47.404790477021365,12.442550193631808,15.952541790643025,-64.00013217023542,2.430088230895768,325.0,15075.95495208411,14094.8,13113.645047915888,453.01989392801,1587252743.0,-777797894.0348481,44.16015759007082,34.70839461742653
2015-03-24,13446,2094778,-85.63234958559042,-89.99947599166936,4.367126406078932,16.196462069608092,18.873192920977214,23.284765799559484,45.038480623166265,13.012730488629908,12.398095280120478,-82.1089805329362,1.0901435982256973,145.0,15061.539129693076,14102.05,13142.560870306923,448.41889923160943,1585157965.0,-779057081.9185046,40.51905660465955,33.63723659575992
2015-03-25,13193,2041269,-124.49768797493016,-103.09185150480727,-21.405836470122885,16.323585396814646,17.628051456084723,25.35471456285168,42.79010372268887,12.332005083624813,8.64537818011089,-105.22149293057605,-5.683442951100944,-795.0,15100.072634057742,14062.3,13024.527365942256,445.84795427002894,1583116696.0,-780728145.9613258,-56.163885519710554,35.84483185682181
2015-03-26,13301,1593781,-144.9135777332467,-98.80619301049906,-46.10738472274765,16.44162848636359,16.86446101978175,24.256429956432378,44.04527156775835,8.686229059950977,5.015213719621522,-98.20023266954028,-9.139968577088599,-1338.0,15048.23833516789,13995.4,12942.561664832108,436.2055565565274,1584710477.0,-780961228.5581638,-67.71442421580748,31.764811721592434
2015-03-27,13265,1330101,-162.12929104550858,-92.81752505820873,-69.31176598729985,16.16200663537357,17.78975455876041,22.885056667598228,43.70879515922794,6.505464391936232,5.855801276076238,-87.26027005728541,-6.853451302577066,-976.0,15039.108929024866,13946.6,12854.091070975135,430.645278728701,1583380376.0,-781996661.028933,-55.1955263603778,31.519660657990624
2015-03-30,13084,1716055,-188.20850471129233,-95.11739097919398,-93.09111373209835,16.470084605242068,16.984729707001982,25.73077028219065,42.01030275897998,5.911818330747926,6.864439996545975,-140.94304794487326,-11.27686987183834,-1663.0,14952.765284937743,13863.45,12774.134715062259,421.7630147922659,1581664321.0,-782735989.0724113,-51.56353596306302,30.120587340892826
2015-03-31,13048,2089366,-209.36790567780372,-93.02143355656429,-116.34647212123943,16.352999097806727,17.840314569615277,24.053545883270385,41.67127761489528,5.864485204372013,4.8732143404937815,-123.54616306954505,-11.086882453151619,-1627.0,14859.785278733514,13782.1,12704.414721266487,418.77486405265256,1579574955.0,-784409790.564124,-54.592109060688564,25.669334196510505
2015-04-01,13374,3793184,-197.55412688315846,-64.96612380953522,-132.58800307362324,16.714555707953842,15.84060367104897,24.473862630181635,45.837712420543035,9.398652023024196,16.458301732032787,-82.38195912614523,-8.183440889743238,-1192.0,14750.899824970273,13722.5,12694.100175029727,430.38612085001995,1583368139.0,-781875174.5272577,52.16980893646366,35.31442778609114
2015-04-02,13157,2223634,-203.357529515466,-56.615621153474194,-146.74190836199182,17.050286845947593,14.844203334154082,22.934415935078675,43.65290191793689,15.174057596178168,24.190656716007894,-78.28894269572292,-8.998478351085904,-1301.0,14655.67151349229,13657.45,12659.22848650771,426.9668148075189,1581144505.0,-782759714.0189704,55.98625635902947,36.06778113926594
2015-04-03,13338,2246763,-191.14814377706898,-35.524988332061724,-155.62315544500726,17.063396117713122,15.166948515796264,21.483161231998757,45.91625761352005,26.183165250178416,37.90053730249452,-33.81185018163571,-10.65112540192926,-1590.0,14395.700200243804,13577.95,12760.199799756198,423.66847406714294,1583391268.0,-782305382.4427931,15.463279112457782,42.25748383649666
2015-04-06,13844,4363731,-139.03938693043892,13.267014811654661,-152.30640174209358,16.344802832585504,22.01719674259728,19.135253558952638,51.633354596128726,38.424904872584456,53.18352059925092,106.31952774053933,-4.484614323168207,-650.0,14260.164901201,13545.45,12830.735098799001,434.98505036378583,1587754999.0,-779875119.9474086,91.19565112616975,47.05832217608746
2015-04-07,14133,3474914,-73.57481234199076,62.98527152008225,-136.56008386207301,16.4269322397803,25.269003523265294,17.74403775293874,54.523499278179344,54.963101246107136,73.80524583657595,185.62901744719963,-1.758654247184763,-253.0,14194.551796369866,13532.8,12871.048203630133,434.8857978455965,1591229913.0,-779863096.0235331,77.61059536033865,51.47982815403956
2015-04-08,14277,3996983,-9.959264589309896,101.2806554182105,-111.2399200075204,17.141623481157243,27.7728955799991,16.16022525596096,55.90547165733015,71.32275017548616,86.97948409063157,186.0256226168252,0.5068637803590285,72.0,14213.348860696839,13536.4,12859.45113930316,440.2415079533167,1595226896.0,-780128578.2892158,108.15733365830388,52.19368982850911
2015-04-09,13880,3587026,8.325956750702971,95.6527014065787,-87.32674465587573,17.19350029330409,25.485794286302905,17.758879682941448,51.3747588967447,79.57774645996543,77.94850945268871,104.50392759562878,0.0,0.0,14213.348860696839,13536.4,12859.45113930316,443.5294325556509,1591639870.0,-783205197.4275557,24.25824049251217,49.11922436639753
2015-04-10,13844,2317729,19.685307296289466,85.60964156173216,-65.9243342654427,17.11728582162269,24.108321644926324,17.41247184241788,50.98038900842184,77.44157581767416,67.39673390970218,75.43075346931208,-0.7740825688073395,-108.0,14196.223270788645,13531.0,12865.776729211355,437.6529609278683,1589322141.0,-784996816.163752,-0.28511123080973827,42.702504222851054
2015-04-13,14422,3889062,74.46901148674806,112.31467660175261,-37.84566511500455,17.781121405313748,26.95596957603698,15.692174951445269,56.60962076482721,71.84258672438327,70.18251681075886,112.0530683331629,7.836099895319276,1048.0,14348.504803277814,13583.4,12818.295196722185,446.4703128814749,1593211203.0,-781624382.3261136,37.990739262334344,51.12156294322216
2015-04-14,14350,3149647,110.79847760193115,118.91531417354857,-8.116836571617409,18.68998969968363,27.407407347834702,14.594583479350199,55.76985181673671,72.06072834695466,78.60293432040295,108.04142608376854,5.305643208336391,723.0,14454.602686959817,13619.55,12784.497313040181,445.84679723740123,1590061556.0,-782146904.4090629,4.9418140709093015,50.54053238080702
2015-04-15,14458,2871981,146.61445843175352,123.78503600269674,22.829422429056777,19.67735771174683,26.80540181060579,13.651569373720074,56.78213159856389,79.11234370324394,88.55157997856996,104.30841364938799,7.526401903911944,1012.0,14576.597632242949,13670.15,12763.70236775705,443.4544573755312,1592933537.0,-782406681.5849422,27.077343357996767,46.92948739941562
2015-04-16,14494,4144146,175.87638690603853,122.4375715815854,53.43881532445313,21.129395790278355,29.100547361831307,12.469913985507686,57.126423669058376,83.70925574749133,83.973252943501,109.01925571186273,6.082119593061553,831.0,14686.624222695735,13711.7,12736.775777304267,448.3817345067547,1597077683.0,-785449799.865385,43.12980421195727,42.04915728536223
2015-04-17,14133,3442202,168.0003891362503,91.64925904943773,76.35113008681257,21.409706814766896,26.770816315789865,16.044079338747032,52.69527379903684,82.75696639888724,75.74606627459075,56.97716923591067,3.7132164086005726,506.0,14727.949443714917,13737.0,12746.050556285083,451.262647781417,1593635481.0,-788892001.865385,52.25976592651177,36.98037084300815
2015-04-20,14024,2534896,151.22004456862305,59.89513158544838,91.32491298317467,20.64421826910524,25.070664465579085,20.227040987888838,51.4274181360184,74.89940739055942,64.97890295358647,3.549834211039591,2.372435944229506,325.0,14751.803729149771,13753.25,12754.696270850229,448.5995153923462,1591100585.0,-788662714.7900082,58.744619839570554,41.63405285466626
2015-04-21,14024,2103249,136.34974561029958,36.01986610169992,100.32987950859966,20.184477459590447,25.502288103826157,19.15714430477171,51.4274181360184,65.56508518539614,55.97028632801118,11.643400778268559,4.298676186226387,578.0,14776.910931077882,13782.15,12787.389068922117,442.41953962272885,1591100585.0,-790300013.2423159,0.4043865268777885,40.16734967250643
2015-04-22,13988,2627138,120.27358835679479,15.954967078556095,104.3186212782387,19.020736249034133,23.02083022983431,21.29597560319273,50.97855446376027,57.417833788883854,51.30431208505389,-25.122807017543366,6.025922837868567,795.0,14782.256371353345,13821.9,12861.543628646654,451.04856264159247,1588473447.0,-790765636.0748363,28.70121478354886,34.567896562704526
2015-04-23,14060,2640454,112.0512590173621,6.186110191298724,105.86514882606338,17.940119410660415,22.069460005478923,20.415887574863525,51.86306810122065,51.57884015225945,47.46192204371325,-48.88043336533778,5.706337869333133,759.0,14794.512778759803,13859.85,12925.187221240198,441.1461345095128,1591113901.0,-789648922.3278006,65.67232260894063,35.97729611719539
2015-04-24,13916,2258329,92.8451461842742,-10.416002113431347,103.26114829770555,16.701127582235877,20.384137812544957,20.627844880975452,49.965088792045336,44.71915910912725,35.39124319861455,-78.34951831934059,4.907651715039578,651.0,14786.389798598966,13892.4,12998.410201401033,442.58882778403716,1588855572.0,-790513814.2852474,69.78627938780589,33.43004034934507
2015-04-27,14060,1721403,88.22673702804605,-12.027529015727609,100.25426604377365,15.550635170127377,19.52000879622125,19.753384579058476,51.82104217951954,37.126069339733284,28.525042776872013,-47.252499436217846,7.459492509935799,976.0,14756.434837331586,13941.2,13125.965162668415,433.10938639483527,1590576975.0,-790275675.5303067,0.31164502303247854,36.4002582123074
2015-04-28,14205,3833747,95.1698439623051,-4.067537665174854,99.23738162747995,15.505891174275972,24.45121590246059,18.100677974507576,53.643617050144556,30.129223975374654,26.47138595063735,41.50194162595545,8.867259350091969,1157.0,14710.09021686477,13999.05,13288.009783135229,436.7539170750935,1594410722.0,-792343773.5921404,83.48853192786711,38.8292535824162
2015-04-29,13374,9091565,33.23444519043187,-52.802349149638474,86.03679434007034,15.452289710896096,20.94529063350595,28.1963746494094,43.67620730978873,26.232395768813404,23.700758578930802,-195.6235762184366,0.0,0.0,14710.09021686477,13999.05,13288.009783135229,461.9162212213389,1585319157.0,-798390851.3878393,139.6816236702464,32.59759615599478
2015-04-30,13121,3096426,-35.85151618571399,-97.51064842062746,61.65913223491348,15.814324618492117,19.88064030651803,30.14662445680591,41.22158414788044,22.10938517481745,16.156010994884163,-235.84255396335953,-0.27361860606521243,-36.0,14716.937397415779,13997.25,13277.562602584221,455.12041016027194,1582222731.0,-799700407.0479183,39.25070402773118,33.261774341918496
2015-05-04,13338,3088720,-72.25958830451054,-107.13497643153923,34.87538812702868,15.566057669347616,22.054203792673214,28.262584680298207,44.060012160306194,16.103507502672926,8.453752934203774,-149.87014666012678,0.0,0.0,14716.937397415779,13997.25,13277.562602584221,452.2143896522584,1585311451.0,-800033038.4325337,37.47422402807951,32.7162972219021
