Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-05-24,204500,266881,3386.2091192694497,1895.3176006159167,1490.891518653533,20.909271619883278,32.69264720326257,19.830652576509575,59.2204451699817,75.58628444580167,79.67531098460903,108.53635505193571,8.77659574468085,16500.0,207326.88395509575,190075.0,172823.11604490425,6527.966840822505,134504373.0,-12805554.658251107,65.23297712948403,53.82052004130292
2018-05-25,207000,428069,3963.138102802768,1977.797267319388,1985.34083548338,21.39139053639775,32.55875583023516,18.450216569766695,60.73314031317925,79.26417878979561,84.94623655913993,118.63953377281,13.424657534246576,24500.0,209669.54000513052,191300.0,172930.45999486948,6526.568498781379,134932442.0,-12575055.965943415,49.28820534281928,56.692179465622075
2018-05-28,209000,271231,4529.528182747075,2035.349877810956,2494.1783049361193,22.11552514360919,32.6204220532625,16.981344616549094,61.92258107032261,84.46614308805972,88.77688172043025,127.0921985815601,18.75,33000.0,211453.7833969189,192950.0,174446.2166030811,6575.240073842311,135203673.0,-12448481.499276748,-38.64815162489171,58.682906393370594
2018-05-29,211500,316690,5121.092739025422,2101.531547271442,3019.56119175398,22.84365182435762,31.7406200529249,16.238804478846593,63.38205719564426,89.47132616487467,94.69086021505389,129.4902429311029,18.48739495798319,33000.0,213535.68060567387,194600.0,175664.31939432613,6446.478070150195,135520363.0,-12131791.499276748,26.468086465850142,62.151783110136044
2018-05-30,206000,343970,5087.462773271691,1654.3212652141688,3433.141508057522,22.675114535030914,29.00856881271534,19.144775311827374,58.21477924252296,91.07875348466759,89.76851851851866,74.50980392156882,14.12742382271468,25500.0,214267.59361808698,195875.0,177482.40638191302,6524.154166642685,135176393.0,-12211169.19158444,94.47177086513564,61.83672544737767
2018-05-31,200500,466438,4564.39128701709,904.9998231676541,3659.3914638494357,21.939195013449268,27.12294025057936,21.15044106317043,53.61381753293295,86.54818797291928,75.18518518518532,17.320261437908933,9.264305177111716,17000.0,214304.74686962512,196725.0,179145.25313037488,6497.94645831055,134709955.0,-12677607.19158444,183.2046144505161,54.98418041959904
2018-06-01,209000,357994,4780.6242674498935,896.9862428803663,3883.6380245695273,21.807602367312295,28.320403010977465,18.842185682418947,58.89835734505582,78.621794871795,70.91168091168105,63.73540856031123,14.207650273224044,26000.0,215193.2119045664,198025.0,180856.7880954336,6698.049135395024,135067949.0,-12421897.19158444,52.52154722495601,60.23598059873193
2018-06-04,219000,610620,5693.2783202966675,1447.7122365817122,4245.566083714955,22.643502980260706,33.85568273707721,16.860562105219994,63.980159944926875,75.05223171889851,79.0598290598292,166.0033167495857,17.42627345844504,32500.0,218240.58901702947,199650.0,181059.41098297053,6888.146678625272,135678569.0,-11811277.19158444,31.807928507441744,64.91252272711195
2018-06-05,215000,327625,6024.351685686095,1423.0284815769119,4601.323204109183,23.419696406569948,31.797742296767513,15.835681500325686,60.814237555009456,80.22218638570853,90.69504918561536,141.82367992556442,19.113573407202217,34500.0,218910.32149691295,201375.0,183839.67850308705,6843.739344694008,135350944.0,-11876802.19158444,2.849814940966325,61.80959430404287
2018-06-07,222000,790086,6773.490627963416,1737.7339390833858,5035.75668888003,24.914399003804757,36.492782454055984,14.070309806991332,64.08773622296577,86.77055566622727,90.55678875323729,197.71453212591663,20.652173913043477,38000.0,221100.47334575155,203275.0,185449.52665424845,7076.552377459308,136141030.0,-12034819.39158444,241.66619818806893,60.90004516430168
2018-06-08,225500,401108,7562.434350511612,2021.3421293052652,5541.092221206347,26.30233712980851,34.68241957650604,13.372298725422715,65.60020400839475,90.27607817840904,89.57639659637454,162.41586964222438,18.06282722513089,34500.0,224352.0024803662,205000.0,185647.9975196338,6972.724758586342,136542138.0,-11713932.991584439,23.794562530284466,61.81796464405159
2018-06-11,224000,361724,7974.712943955208,1946.8965781990883,6027.81636575612,27.366871631238517,32.592894815409295,13.570775748348058,64.37706965327283,90.76334936490332,92.15686274509817,123.79550102249503,17.58530183727034,33500.0,226510.00693219193,206675.0,186839.99306780807,6924.088520657025,136180414.0,-11593358.324917773,-8.431953786139387,65.76329773512872
2018-06-12,230000,485510,8685.475797006977,2126.127545000685,6559.348252006292,28.715150450257457,34.66896307398073,12.743926965703041,66.97012779215983,92.76729559748439,96.56862745098051,137.99849510910465,20.418848167539267,39000.0,229550.76163488685,208625.0,187699.23836511315,6877.884094624173,136665924.0,-11107848.324917773,168.63978664187817,72.38886383348431
2018-06-14,227000,529005,8904.045259688486,1875.7576061457548,7028.287653542731,30.364164571207674,36.90794220266913,11.718690767368559,64.49907240265188,92.88515406162476,89.92997198879566,122.87769784172637,13.5,27000.0,231957.89107465404,209975.0,187992.10892534596,6933.989889892965,136136919.0,-11636853.324917773,16.003508579573488,63.29633740288568
2018-06-15,235500,635346,9651.881217519403,2098.8748511813374,7553.006366338066,32.04220075188913,35.2557899923928,10.573604001588363,68.01851615164229,92.50940015645911,91.02960102960117,132.90355201618016,20.153061224489797,39500.0,235590.85446848537,211950.0,188309.14553151463,7087.290395398318,136772265.0,-11319180.324917773,186.1338917786935,62.15358724357549
2018-06-18,223000,646476,9130.648634993559,1262.1138149243934,7868.534820069165,31.465503188765478,30.311703822209463,18.59058949858039,58.96899615143851,86.45885381179512,78.41698841698856,62.923351158645204,13.775510204081632,27000.0,236215.93332160194,213300.0,190384.06667839806,7507.925875628403,136125789.0,-11757115.679756483,383.4911375364595,54.7233020002072
2018-06-19,216000,531324,8059.817994724086,153.02653972393637,7906.79145500015,30.12778559205914,27.620536638654944,21.379214489508133,54.6805891381105,78.85456885456898,67.11711711711725,0.879396984924725,8.0,16000.0,236205.65538499382,214100.0,191994.34461500618,7632.529581846984,135594465.0,-12235307.279756483,33.86645704524497,47.62138990757752
2018-06-20,229000,454949,8166.0353791884845,207.3951393506677,7958.640239837817,29.68135032085003,29.9270894163944,18.390067583733906,60.32149975730293,68.93178893178906,61.26126126126139,53.37954939341404,17.435897435897434,34000.0,236978.76294782365,215800.0,194621.23705217635,8100.903102754635,136049414.0,-12007832.779756483,101.82013370419168,50.88672427414821
2018-06-21,226000,368767,7916.87765614278,-33.41006695602937,7950.28772309881,29.266803283298714,28.179942523738177,17.316453341212302,58.551167355787214,64.11411411411423,63.96396396396409,58.20568927789915,14.141414141414142,28000.0,237153.4458177055,217200.0,197246.5541822945,8045.857947616903,135680647.0,-12271237.779756483,95.52759529376833,47.594442181070825
2018-06-22,227000,261954,7711.219865652325,-191.25428595718768,7902.474151609513,28.086938240868236,26.072405585350364,20.176300210652435,58.97364213852992,66.36636636636648,73.873873873874,26.94034637588185,11.00244498777506,22500.0,237819.29403697682,218325.0,198830.70596302318,8093.565050236059,135942601.0,-12125707.779756483,-60.31817686052571,48.702293274139286
2018-06-25,225500,228996,7342.556697995693,-447.9339628910566,7790.4906608867495,26.991349272897075,25.390736162600856,19.648785905430664,58.039570191722234,68.48954217375281,67.63078868342039,26.43776824034299,10.268948655256724,21000.0,238021.3803457966,219375.0,200728.6196542034,7838.886797724254,135713605.0,-12278371.779756483,-14.195465394689018,49.806434146397045
2018-06-26,224000,293594,6850.38405441292,-752.0852851790642,7602.469339591984,25.214090417954857,23.825444775438545,22.840912820910432,57.08777848393106,66.99660186502304,59.48514303777474,-30.58135534915722,8.21256038647343,17000.0,238070.0973659465,220225.0,202379.9026340535,7796.942457838041,135420011.0,-12236429.779756483,-31.414328063933617,45.92706242276968
2018-06-27,225500,290414,6506.369771783502,-876.8796542467862,7383.249426030288,24.02812154309724,25.45499486175566,21.418905411823694,57.81596435678962,59.26020880121259,50.66469468244267,13.688888888888963,7.894736842105263,16500.0,238257.26590717165,221050.0,203842.73409282835,7757.095334946139,135710425.0,-12360892.922613626,7.072569138483433,48.63893502804459
2018-06-28,220000,270729,5723.94980936122,-1327.4396933352546,7051.389502696475,22.41592407272903,23.85557330693955,24.561178203892307,54.26206293607356,49.30274521767802,37.75839793281667,-127.83375314861499,4.0189125295508275,8500.0,238128.75333070933,221475.0,204821.24666929067,7719.240568198831,135439696.0,-12469184.522613626,-14.512930626164389,50.05727176810371
2018-06-29,214000,594795,4567.080040405184,-1987.4475698330325,6554.527610238217,21.94010264461838,21.657352848172085,29.757460598001526,50.684419647805804,38.61399479174549,27.41889175997716,-197.91768342280693,3.883495145631068,8000.0,237366.52994381485,221875.0,206383.47005618515,7858.278539788889,134844901.0,-12610802.379756482,72.92060354100649,42.835368653839005
2018-07-02,214000,280539,3608.654095605947,-2356.6988117058163,5965.352907311763,21.49826846137278,20.2238397965693,27.787796602182617,50.6844196478058,27.343525696239,16.85328739592319,-144.60625674217897,6.733167082294265,13500.0,235167.05195361073,222550.0,209932.94804638927,7840.364612799445,134844901.0,-12779125.779756483,-39.855028964192456,42.478393328854
2018-07-03,212500,427152,2696.968194744957,-2614.7077700534455,5311.675964798403,21.6299608797733,17.482258214460607,28.128766391219063,49.775328006467255,19.93281329330043,15.52626072400097,-124.86396971847616,1.674641148325359,3500.0,234664.32577661372,222725.0,210785.67422338628,8273.346382159474,134417749.0,-12947397.779756483,19.318200863701627,36.09624124146946
2018-07-04,213000,159798,1991.8357288881089,-2655.8721887282354,4647.707917616344,21.752246696859494,16.600960269859804,26.710767429035084,50.08943730485903,16.394075501507853,16.80267838459942,-105.64304461942208,-2.73972602739726,-6000.0,235007.82559682493,222425.0,209842.17440317507,8159.6790630515,134577547.0,-13053929.779756483,-73.83020536503881,35.90674179703837
2018-07-05,215000,264247,1576.2266946254822,-2457.18497839269,4033.411673018172,22.383649466268285,15.350889195489655,28.882812581673907,51.37001003594731,17.796249395704027,21.059809078511723,-110.16548463356986,0.0,0.0,235007.82559682493,222425.0,209842.17440317507,8201.695109898925,134841794.0,-12848404.335312039,-19.344677603967952,39.06264408336517
2018-07-06,231000,853958,2508.997659865563,-1219.5312105220873,3728.5288703876504,20.89256286608702,24.38452082936479,23.65980245000031,60.010267178031896,28.01393659890977,46.179322333618195,37.69547325102877,4.054054054054054,9000.0,235997.023472015,222875.0,209752.976527985,9016.61035440398,135695752.0,-12064157.192454895,8.08418324081176,53.828200321656354
2018-07-09,232500,420448,3330.8666763942456,-318.1297551947241,3648.9964315889697,20.094753357307447,27.03705406762817,22.245224864396093,60.69934761197864,45.02420564640926,67.83348552709786,139.5911556111804,3.104212860310421,7000.0,236967.1795942315,223225.0,209482.8204057685,8965.77983668378,136116200.0,-12169269.192454895,4.821644045992601,55.06127328102674
2018-07-10,228500,372521,3617.7342343424098,-25.009757797248312,3642.743992139658,18.762272095761496,24.65577517805352,23.955761421121867,57.89884216342806,65.3827196161754,82.13535098781013,92.0128436684729,2.0089285714285716,4500.0,237381.6187142813,223450.0,209518.3812857187,9117.490844849592,135743679.0,-12293442.859121561,2.9848724441839636,52.91169937697778
2018-07-11,225000,284263,3522.057999295066,-96.54879427567357,3618.6067935707397,17.491764732314035,23.539422584725564,24.003041964409,55.53872922991308,73.6690292936761,71.03825136612035,45.517948717948705,-2.1739130434782608,-5000.0,236828.6463010863,223200.0,209571.3536989137,8961.616302607112,135459416.0,-12388197.192454895,-41.45063953368623,54.18552932054849
2018-07-12,233500,454859,4085.023251046601,373.1331659806892,3711.890085065912,16.843615845832023,25.890592129149137,21.87023811986167,59.73460083957622,75.10158329830473,72.13114754098375,93.98525417151728,2.8634361233480177,6500.0,237795.51155355384,223525.0,209254.48844644616,9113.535487476756,135914275.0,-12047052.942454895,-14.01612461129857,60.934454186103906
2018-07-13,237000,439815,4758.742200412671,837.4816922774071,3921.260508135264,17.096326718874597,30.512590438411436,20.180536305156615,61.31689476889009,72.94343523851734,75.66090680844793,153.82894510411288,0.6369426751592356,1500.0,238134.7858601396,223600.0,209065.2141398604,9182.858713102918,136354090.0,-12222978.942454895,-30.775514444098178,60.10257943730823
2018-07-16,229000,303560,4594.177363586496,538.333484360985,4055.8438792255106,16.42868706433442,27.964274125784378,23.941873858436924,56.020275782489186,74.53354994338615,75.80859548072677,70.70707070707043,2.690582959641256,6000.0,238619.37498673477,223900.0,209180.62501326523,9298.715777447773,136050530.0,-12394556.333759243,-53.043887166731636,54.072352227914145
2018-07-17,228500,195158,4373.003461644781,253.72766593541655,4119.2757957093645,15.694491780968892,26.710844467691977,23.615780628842817,55.70371352042363,72.56190616846366,66.21621621621635,43.34433443344328,5.787037037037037,12500.0,238907.1938521254,224525.0,210142.8061478746,9133.779988575385,135855372.0,-12394556.333759243,-63.26949281417741,45.95360762950475
2018-07-18,227000,254611,4030.226148594782,-71.23971769166656,4101.4658662864485,15.367931029348156,27.636733632222906,22.104225220595907,54.72711933013002,66.41067296805015,57.20720720720734,46.16697703289891,-0.8733624454148472,-2000.0,238708.81951720596,224425.0,210141.18048279404,9102.090989146614,135600761.0,-12619213.098465124,-44.035265491296826,43.01500504508023
2018-07-19,235000,377469,4353.916559753969,201.9605547740157,4151.956004979953,15.453347285856621,28.038318293455067,20.06980489215403,58.783819018705344,62.01201201201214,62.61261261261274,74.63446689666495,3.982300884955752,9000.0,239877.91638316077,224875.0,209872.08361683923,9271.986439689283,135978230.0,-12483324.258465124,2.3597556180460835,47.378329315325416
2018-07-20,232000,314316,4318.58663619202,133.30450496965295,4185.282131222367,15.532662381185908,26.664025910308627,19.08608754841588,56.77563104453569,61.861861861861975,65.76576576576589,58.31758884390455,2.202643171806167,5000.0,240424.9183004392,225125.0,209825.0816995608,9133.387117704819,135663914.0,-12555858.720003586,19.98900570329142,47.80648674174539
2018-07-23,220500,440882,3324.3129167495645,-688.7753715782424,4013.088288327807,14.548061341048411,24.11789220171494,24.976178217200065,49.897390238487894,62.76276276276288,59.90990990991005,-50.02065262288295,-2.2172949002217295,-5000.0,240305.0842512319,224875.0,209444.9157487681,9326.717761819578,135223032.0,-12886520.220003586,92.52825376862478,39.188714580499244
