Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-01-19,73300,3898397,-1299.4499738495797,-66.96895009081868,-1232.481023758761,20.239861386097175,18.828684693748432,26.653453125594208,43.20516949062087,27.083333333333346,27.500000000000057,-54.36342592592607,-8.603491271820449,-6900.0,80023.17639113705,75740.0,71456.82360886295,2340.131706171153,2173115239.0,-3186478249.540774,-42.520255197052286,41.77869285186358
2018-01-22,71100,5610463,-1497.3098136917542,-211.86303194639459,-1285.4467817453597,20.868930054578012,17.340585783395746,31.53836919569776,39.90518019558762,26.589008363201923,20.183691756272456,-117.87096774193516,-11.235955056179776,-9000.0,79537.3050276134,75290.0,71042.6949723866,2353.1251208625954,2167504776.0,-3189951393.3026786,28.21541611724458,38.79877488025992
2018-01-23,71300,4671451,-1619.310431075879,-267.0909194644155,-1352.2195116114635,21.45306524673879,16.632753049060312,30.250991111524442,40.34122873069406,18.894862604540037,9.000896057347726,-108.02469135802448,-7.402597402597403,-5700.0,79512.0944074412,75005.0,70497.9055925588,2300.4688648194656,2172176227.0,-3191748105.2257557,-3.304809867711561,32.525784757967536
2018-01-24,72400,3802939,-1608.6919924899266,-205.17798470277035,-1403.5140077871563,21.37537929209926,18.805990456764768,28.42474861991058,42.74636636192114,12.954002389486272,9.677419354838767,-73.93939393939375,-5.60625814863103,-4300.0,79362.92029206567,74790.0,70217.07970793433,2280.445421578492,2175979166.0,-3191524402.9316382,12.414741672514612,37.31186558620754
2018-01-25,75800,8758929,-1310.8149594953575,74.15923863343914,-1384.9741981287966,19.92888639998119,25.648516661992346,25.078106536923745,49.3853891284416,15.067204301075284,26.523297491039482,31.289270659350077,2.4324324324324325,1800.0,79458.03451249405,74880.0,70301.96548750595,2361.423150499568,2184738095.0,-3184562177.3162537,40.05450641299417,42.13926602698723
2018-01-26,75500,4296170,-1086.4290794056433,238.83609497852262,-1325.265174384166,18.67509765189026,24.543291319259218,23.40413529600756,48.859170851369925,26.695223941486745,43.8849549785821,83.78120830951076,0.5326231691078562,400.0,79485.19356162712,74900.0,70314.80643837288,2353.3519929745894,2180441925.0,-3183781055.4980717,0.10900637820133417,44.596639092700876
2018-01-29,75300,3618328,-914.2016339860129,328.8508323185224,-1243.0524663045353,17.784786821017516,24.878012910253712,21.968495268204837,48.49654116934067,44.17954727422339,62.130389353048734,122.69989615784024,-1.5686274509803921,-1200.0,79370.96016287788,74840.0,70309.03983712212,2335.6843933258597,2176823597.0,-3186313885.0980716,28.03984799388805,42.96135300986243
2018-01-30,73100,5443314,-944.3459245092527,238.96523343622607,-1183.3111579454787,16.967062950781813,23.192696057448213,26.330829869381454,44.658655927793966,54.188192163539675,56.54923215898831,-7.7655677655684885,-4.569190600522194,-3500.0,79180.87200854773,74665.0,70149.12799145227,2328.9001736595665,2171380283.0,-3191757199.0980716,170.16137277537945,42.937026387628194
2018-01-31,73500,5800892,-925.2926373179507,206.4148165020224,-1131.7074538199731,16.588012970818642,21.549136010071965,27.237879192386963,45.484344292166824,56.84382445462961,51.851851851851904,-23.64607170099156,-5.405405405405405,-4200.0,78773.08985520022,74455.0,70136.91014479978,2327.455164976588,2177181175.0,-3191000561.011115,87.26787196979382,46.83236385826815
2018-02-01,74400,2987816,-828.0253309735708,242.9456982771219,-1070.9710292506927,15.873580612614779,22.597156524690035,25.78348628668548,47.34499574732116,51.83034370026241,47.089947089947145,43.36283185840706,-3.501945525291829,-2700.0,78464.20076704568,74320.0,70175.79923295432,2296.0824067277586,2180168991.0,-3191996499.6777816,-19.883260469446505,46.992077000922635
2018-02-02,72200,4343077,-917.8811413194344,122.47191034500679,-1040.3530516644412,16.09967444569413,20.642113114380674,30.35055288175981,43.52276557096737,47.08994708994711,42.32804232804238,-57.826086956521706,-8.953341740226985,-7100.0,77515.92945544951,73965.0,70414.07054455049,2321.278286391371,2175825914.0,-3195098697.5349245,27.923235637609295,43.07747307710035
2018-02-05,70200,4058439,-1137.3649683275144,-77.60953333045859,-1059.7554349970558,16.977231485386746,19.115509185196636,34.26893664258312,40.40154515100519,39.594356261022945,29.36507936507942,-161.53846153846146,-10.230179028132993,-8000.0,76914.19393251206,73565.0,70215.80606748794,2325.2143720718022,2171767475.0,-3196205544.5349245,37.0865007372078,32.78128102427168
2018-02-06,70200,5679965,-1296.3638075124472,-189.28669801231308,-1107.0771095001342,18.25485365985859,17.332444211874716,35.88675487663574,40.40154515100519,29.685746352413034,17.364117364117423,-141.42939315501857,-8.712613784135241,-6700.0,76517.61311555553,73230.0,69942.38688444447,2363.953653468212,2171767475.0,-3194556522.4381504,69.86181297501042,35.49883084684106
2018-02-07,71100,6007913,-1334.3672990959312,-181.83215167663752,-1152.5351474192937,18.16857055503131,22.776532480245557,32.13770167695283,42.4590930839135,22.380551547218232,20.41245791245797,-47.949526813880325,-2.4691358024691357,-1800.0,76554.90849036575,73140.0,69725.09150963425,2425.7559707948017,2177775388.0,-3199362852.8381505,-34.15192690056589,35.16549255017512
2018-02-08,73900,5586858,-1125.573826130334,21.56905703116786,-1147.142883161502,17.902369904318824,21.90449520138715,29.299212521792803,48.303833373892374,25.976030142696825,40.151515151515206,13.98907103825086,1.790633608815427,1300.0,76625.80399870742,73205.0,69784.19600129258,2459.4681722550617,2183362246.0,-3195065269.7612276,47.88392497671305,44.815203170369436
2018-02-09,73400,5118112,-989.0481840504071,126.4757592888759,-1115.523943339283,17.655183585800092,20.51939065610023,27.446511874544253,47.398841641940365,37.612233445566794,52.27272727272733,7.496653279786261,-1.3440860215053763,-1000.0,76533.44638814533,73155.0,69776.55361185467,2446.4947636423085,2178244134.0,-3193669421.033955,-9.559404193644664,46.34014950283946
2018-02-12,74500,3317876,-783.06315753136,265.9686286463384,-1049.0317861776985,17.170140165751874,21.21344850319036,26.384795788580114,49.586159373405536,52.52525252525254,65.1515151515152,49.99999999999987,2.4759284731774414,1800.0,76665.80399870746,73245.0,69824.19600129254,2389.170025460193,2181562010.0,-3191372429.957032,-6.308222452585473,48.18862440134769
2018-02-13,77700,7814367,-357.48442555739894,553.2378884962396,-910.7223140536386,16.535004156573454,28.168643447805454,23.86146801081457,55.28054361638689,64.65698653198655,76.54671717171723,159.95670995670986,4.435483870967742,3300.0,77320.9589613769,73410.0,69499.0410386231,2434.7115241871834,2189376377.0,-3184339499.657032,78.27877576097438,57.587324338999274
2018-02-14,77600,3943628,-27.957106483125244,706.2121660564108,-734.169272539536,16.55149412115198,31.05152747944123,22.134440586839602,55.07590619589421,75.42553112243378,84.57836104406907,162.5262054507336,4.723346828609986,3500.0,77896.50785660605,73585.0,69273.49214339395,2437.9759479778245,2185432749.0,-3186390186.217032,21.09558856042331,55.884147500525664
2018-02-19,76500,3350577,142.7888797600608,701.5665218396774,-558.7776420796166,16.148830268385442,28.476774639139617,22.872420670935924,52.81221985625504,82.10785956914278,85.19850049164215,115.40038591413416,1.7287234042553192,1300.0,78094.09720838511,73650.0,69205.90279161489,2461.077150578933,2182082172.0,-3188816466.1135836,-45.95669215135972,50.32010407313071
2018-02-20,75500,2507719,195.1649216342339,603.1540509710804,-407.98912933684653,15.369252212033103,27.380731467078327,24.65670811398105,50.81365280222711,81.17439140669232,73.74631268436585,63.574879227052925,3.001364256480218,2200.0,78272.38296220271,73760.0,69247.61703779729,2403.023293049986,2179574453.0,-3190166776.3443527,-35.67307280402689,52.922574467098045
2018-02-21,76900,2653870,345.6570920868253,602.9169771389375,-257.25988505211217,14.923741340392489,28.090060352425763,23.388946007925778,53.41180515957691,76.87540970173715,71.6814159292036,80.63639891346541,8.157524613220815,5800.0,78586.73891662058,74050.0,69513.26108337942,2367.8721283974864,2182228323.0,-3188650279.2014956,-52.69784329742483,52.6027933539822
2018-02-22,75900,1879461,379.8528713065316,509.69020508691506,-129.83733378038343,14.59115989407686,27.233526449732455,22.161810312907555,51.37152023453951,71.77974434611605,69.91150442477883,61.17908787541706,6.451612903225806,4600.0,78700.67868065319,74280.0,69859.32131934681,2334.478521977612,2180348862.0,-3190087514.0838485,-59.7670830754727,48.25460420802852
2018-02-23,77300,2404473,513.9965402529488,515.0670992266657,-1.0705589737169932,14.367443656077258,26.4062448790833,20.976583736373755,53.96309709833672,72.27138643067849,75.22123893805316,69.82167352537734,6.767955801104972,4900.0,79043.7940866545,74525.0,70006.2059133455,2302.7545958787314,2182753335.0,-3188584718.4588485,-36.77329560111272,48.93456518801013
2018-02-26,77500,2327486,629.1917619032465,504.2098567015708,124.98190520167572,14.542077679305226,28.21279282817462,20.091688809889966,54.32910568317343,74.04129793510327,76.99115044247795,79.87385321100929,2.242744063324538,1700.0,79282.85779770628,74610.0,69937.14220229372,2252.6168660847948,2185080821.0,-3189837980.151156,-73.42727632567863,41.26813501993394
2018-02-27,78700,3395415,808.0006476759445,546.414993979415,261.58565369652945,14.990645882583713,28.939755396632982,18.9650096396546,56.512715832948025,79.15437561455262,85.2507374631269,101.48781259892417,4.23841059602649,3200.0,79762.0336534909,74770.0,69777.9663465091,2224.986022780555,2188476236.0,-3190686833.901156,-20.966465479717982,46.33273178898311
2018-02-28,76800,3102987,787.3181433932914,420.58599175740954,366.73215163588185,14.39088280873562,26.49282712995133,23.215104580126457,52.34178607419523,81.21249109958298,81.39558539314419,58.36824256931994,1.9920318725099602,1500.0,79911.15238594206,74845.0,69778.84761405794,2243.7367216415273,2185373249.0,-3193312438.2857714,-14.24251753848739,44.3982123593774
2018-03-02,77400,2673152,810.0048634750419,354.61816947132803,455.3866940037139,13.476104783187525,24.8399447725156,24.065290515484143,53.48301379160105,81.69361792349785,78.43453091422258,31.301538723114703,5.882352941176471,4300.0,80176.40498764398,75060.0,69943.59501235602,2226.549885559451,2188046401.0,-3191764823.9699817,-50.89109318330708,50.291348274469605
2018-03-05,78300,3415061,890.3434064054745,347.9653699214085,542.378036484066,13.144610237865434,27.01054016327387,22.625138076421685,55.177726490494045,78.4303986313852,75.46107958678895,81.8078394870199,6.530612244897959,4800.0,80549.76189913315,75300.0,70050.23810086685,2205.2223912814784,2191461462.0,-3190626470.303315,-41.12869193220629,48.568566026020946
2018-03-06,82400,7588369,1270.2058727309777,582.2622689975293,687.9436037334484,14.179179106630428,34.68423960211395,19.667600908544607,61.84376438525125,79.77840576923563,85.43960680669547,260.61359867330003,10.75268817204301,8000.0,81769.59636199917,75700.0,69630.40363800083,2304.9612717174045,2199049831.0,-3183645170.823315,153.9771190729282,61.03279544523319
2018-03-07,82700,4992841,1577.27525947908,711.4653245965052,865.8099348825748,15.550681350469699,37.491762158271385,18.726116059191362,62.275886735662,83.53445051480846,89.70266515094109,243.6291522062463,14.542936288088642,10500.0,82789.10694592935,76225.0,69660.89305407065,2264.713208131534,2204042672.0,-3186640875.423315,14.960913656377725,56.425498192386335
2018-03-08,83500,4440076,1863.6997048289923,798.3118159571338,1065.3878888718584,16.487125387013098,34.52533755235396,19.143396501351532,63.438175901634196,89.08262250383598,92.10559555387148,172.67699115044277,18.945868945868945,13300.0,83571.58663773834,76890.0,70208.41336226166,2276.4775477249573,2208482748.0,-3185042448.063315,9.40354160799263,57.90317511675185
2018-03-09,83300,5159197,2050.913162526718,788.4202189238877,1262.4929436028306,17.82669598069843,36.49575926388541,17.47563784427241,62.92795858292422,88.72682271715469,84.3722074466516,148.2218377547095,18.66096866096866,13100.0,84040.68318174532,77545.0,71049.31681825468,2302.6536703387096,2203323551.0,-3189464616.920458,-9.168507200308452,51.17508126524748
2018-03-12,84900,2744795,2301.853470836606,831.4884217870203,1470.3650490495857,19.0705829605491,33.88438954941264,16.225208963545274,65.27952144838112,87.44414893303069,85.8546437985691,130.04362268379552,19.40928270042194,13800.0,84777.25496274907,78235.0,71692.74503725093,2302.520986821774,2206068346.0,-3189675754.9973807,-54.31366932244192,57.94292229635482
2018-03-13,90000,8775741,2879.064783947353,1126.959787918214,1752.104996029139,21.27707635346471,41.52970788284188,13.857455521673044,71.37238957605692,86.33729932473086,88.78504672897202,172.77567045983923,21.786197564276048,16100.0,87048.34564673764,79040.0,71031.65435326236,2442.3949374806857,2214844087.0,-3180900013.9973807,57.078289800814694,65.57997774225738
2018-03-14,90700,5939290,3354.3264704706235,1281.7771795531876,2072.549290917436,23.496395162968884,42.0977445412953,13.167663259733112,72.0802567209242,90.36194307960174,96.44613871126421,154.62046204620464,23.569482288828336,17300.0,88958.72299099265,79905.0,70851.27700900735,2405.2751906066514,2220783377.0,-3176358203.9973807,16.04454924003226,67.09665955934612
2018-03-15,89600,4106667,3600.7072622427368,1222.5263770602405,2378.1808851824962,25.196980426167777,39.48316510289976,14.124350333985342,69.24792283996226,93.96790002003975,96.6725146198831,120.2359882005898,20.268456375838927,15100.0,90285.25843796597,80660.0,71034.74156203403,2390.011431076319,2216676710.0,-3176142063.6289597,23.773974675364602,62.497844242667846
2018-03-16,89800,5006430,3768.661361069986,1112.3843807099915,2656.2769803599945,25.968118324001303,36.35667986823658,17.111812867167103,69.47746498124665,95.78224116886196,94.22807017543867,96.27879503839348,15.572715572715573,12100.0,91567.28615393885,81265.0,70962.71384606115,2405.510859522503,2221683140.0,-3171506480.295626,-35.933006473844905,67.78824827555614
2018-03-19,89900,3743718,3865.2788303953857,967.2014800283127,2898.077350367073,27.078965593345238,38.94973248117512,16.09512048598804,69.59690563161948,94.04948268106166,91.24786324786332,100.57405281285872,15.850515463917526,12300.0,92689.73635190264,81880.0,71070.26364809736,2385.235316546378,2225426858.0,-3173752711.0956264,-5.069190096023256,64.70892727398837
2018-03-20,89600,3083666,3872.995892340972,779.9348335791192,3093.061058761853,27.29985921398551,36.71781242678876,19.696716278650655,68.7473628549788,91.85095216674166,90.07692307692314,69.82294072363352,17.124183006535947,13100.0,93547.04340699995,82535.0,71522.95659300005,2360.973550719059,2222343192.0,-3171031829.3309207,-7.966120462236803,71.65965977489167
2018-03-21,88400,2942484,3739.178822442598,516.8942109445961,3222.284611498002,27.671515891941446,35.97886559824063,18.327604877186953,65.38672811046213,89.07407407407409,85.89743589743595,56.8446899938612,17.08609271523179,12900.0,93977.33300392538,83180.0,72382.66699607462,2357.924873183106,2219400708.0,-3172950840.6352687,17.337070062475103,67.89018619094038
2018-03-22,88600,2698169,3607.6790802436735,308.3155749965372,3299.3635052471363,28.016625664329105,34.5183855356123,17.583637520968523,65.68105123847,86.19254510921179,82.60327635327643,43.80894637563996,15.214564369310793,11700.0,94404.60055630197,83765.0,73125.39944369803,2305.0286295239503,2222098877.0,-3173158392.096807,1.6692226823469123,60.32114611299166
2018-03-23,83100,7310739,3024.7926260394597,-219.6567033661413,3244.449329405601,26.07203103943327,28.884778687800715,29.346142812116,52.70739521211816,76.93866385895375,62.31527932614895,-63.74172185430461,9.486166007905139,7200.0,94144.95508960316,84125.0,74105.04491039684,2479.7771980477532,2214788138.0,-3179250674.596807,288.9806173152835,45.52691939261297
2018-03-26,84000,6121334,2605.4395052123436,-511.20785935460617,3116.64736456695,24.873270337286318,26.477679806495495,31.900666983554746,54.26350896359433,63.34941427332734,45.12968714055677,-95.19356955380584,8.667529107373868,6700.0,93980.37814362787,84460.0,74939.62185637213,2505.7883381453657,2220909472.0,-3173129340.596807,154.58110779368286,50.42892651578042
