Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-12-19,299000,115847,-2437.5625573832076,2876.4235430607314,-5313.986100443939,30.369450928319004,32.08262673855296,20.27508226023136,56.05797474787379,56.28340484793739,74.17993450767842,238.72171681828868,6.595365418894831,18500.0,294089.68953855307,281850.0,269610.31046144693,7553.090504282315,76093354.0,13208221.61943492,-29.4175348808871,56.651900730848105
2013-12-20,294500,92242,-1452.9060626194114,3088.8640302596223,-4541.770092879034,28.954359864057235,28.809913818915586,23.307287918292342,52.66183377779922,72.34643179765133,86.40046296296298,137.24646588813818,4.063604240282685,11500.0,295849.8836121646,282425.0,269000.1163878354,7725.435979068199,76001112.0,13287286.19086349,140.98544818036942,59.47757719315199
2013-12-23,304000,81399,92.94054795184638,3707.7685126647043,-3614.827964712858,28.62424924587998,34.82001855128288,21.190970362319632,58.27869479683896,83.40279122037254,89.6279761904762,169.36979044948234,7.992895204262878,22500.0,299923.4541255096,283550.0,267176.5458744904,7839.16418011479,76082511.0,13360116.875074016,34.90279918460697,64.33416564074315
2013-12-24,305500,71342,1422.672900417063,4030.0006921039367,-2607.3277916868738,28.75163251949483,36.33399975136746,19.389739587100625,59.0855635000274,88.30908289241624,88.89880952380953,152.38461538461576,7.381370826010545,21000.0,303569.9762783238,284600.0,265630.0237216762,7922.20597110905,76153853.0,13371381.401389806,77.48973752954348,67.24584672846119
2013-12-26,307500,90578,2607.817360036075,4172.116121378359,-1564.298761342284,29.036081187308227,36.17000144268305,18.330013494588542,60.16676270773666,90.5142195767196,93.01587301587303,140.0773908236595,8.465608465608465,24000.0,307218.216545739,285800.0,264381.783454261,7826.095672553596,76244431.0,13300931.84583425,126.49029805961192,64.46274567929069
2013-12-27,316000,158170,4184.693305777037,4599.193653695456,-414.50034791841995,30.033115467145457,40.427545806313,16.116626914520747,64.37802649355184,90.51569896964635,89.6324143692565,145.2282157676349,10.87719298245614,31000.0,312477.87297007383,287350.0,262222.12702992617,8134.790888925917,76402601.0,13334825.41726282,230.98959968192187,64.96068494540694
2013-12-30,318000,92084,5531.992769753269,4757.194494137351,774.7982756159179,30.992104809338233,37.89967396779029,14.937279979963314,65.28699027130803,90.94541910331388,90.18796992481207,132.0158816098177,10.416666666666666,30000.0,317314.1880263634,288850.0,260385.81197363662,8153.051344479622,76494685.0,13340242.123145174,135.18414465954947,61.42213307849652
2014-01-02,315500,77805,6325.096420791582,4440.238516140531,1884.857904651051,30.98071976412783,34.39226321728304,18.182145918515147,63.166190376305615,89.54051796157061,88.80116959064328,95.58823529411771,11.091549295774648,31500.0,321045.7037802884,290425.0,259804.29621971157,8295.398777255641,76416880.0,13368534.8504179,80.81570996978851,61.48209896382
2014-01-03,315000,70001,6834.507014388102,3959.7192877896405,2874.7877265984616,31.053847053546228,32.77426161384773,16.882017017520667,62.73714405739964,88.91255917571709,87.74853801169593,89.09528723770217,12.5,35000.0,324181.6789904884,292175.0,260168.3210095116,8305.62883839286,76346879.0,13356181.732770842,-14.039590343099933,60.66308703775012
2014-01-06,317000,55029,7315.275918039028,3552.3905531524524,3762.885364886575,31.251126070251797,31.039908829710654,15.352101179813,63.773206143109775,87.85575048732944,87.01754385964914,82.20115850447576,15.904936014625228,43500.0,326892.43383645685,294350.0,261807.56616354315,8440.347396473218,76401908.0,13366187.005498115,-16.192260245808015,57.56904992198806
2014-01-07,314500,47414,7409.151544340595,2917.012943563216,4492.138600777379,31.343780479633917,29.103313392432764,14.810212576298955,61.52244385458397,87.0272904483431,86.31578947368423,62.235737040254996,14.156079854809438,39000.0,328764.4420866919,296300.0,263835.5579133081,8393.330026649557,76354494.0,13375669.805498116,-2.039214065825086,58.379777555238626
2014-01-08,315000,40318,7438.152088658477,2356.8107903048776,5081.341298353599,31.33421797676839,27.385929396384775,14.357762597980393,61.8062294216398,86.47773279352229,86.0998650472335,53.44729344729346,14.130434782608695,39000.0,330285.1369592854,298250.0,266214.8630407146,8323.663525317079,76394812.0,13398708.662640972,-8.012776637006617,60.80355973124216
2014-01-09,308500,56021,6857.5895283529535,1420.9985839994833,5436.59094435347,30.75131270206246,25.42403753468893,15.857615460004642,56.140227248090554,83.97064398247132,79.49627742649625,16.640826873385166,11.77536231884058,32500.0,330496.68349389324,299875.0,269253.31650610676,8332.480349051226,76338791.0,13370698.162640972,196.172349986783,57.36225131653459
2014-01-10,309000,42611,6364.469693032675,742.3029989433635,5622.166694089312,29.751640892763238,23.603075620002926,16.828412861048335,56.46339800776386,79.20349325191573,72.01433728201741,-8.872493378736353,10.951526032315979,30500.0,330617.46053304727,301400.0,272182.53946695273,8340.856331598665,76381402.0,13378217.750876267,45.61889139498326,56.8193592378132
2014-01-13,316500,55197,6503.883272846928,705.3732630060922,5798.510009840836,29.630705186281215,27.34931602802473,15.364455055146374,61.00062945281694,74.4203334186637,71.75038554747744,57.81448538754795,12.23404255319149,34500.0,331622.1489802081,303125.0,274627.8510197919,8448.813515018732,76436599.0,13400296.550876267,-31.81683425155026,57.24029874252181
2014-01-14,314500,49603,6379.447949079215,464.75035139070314,5914.697597688511,29.51840774454791,25.527208124417484,14.3408208640056,59.26685184533824,72.12273622275828,72.60348583877997,41.09270560883566,11.72291296625222,33000.0,331859.08204093645,304775.0,277690.91795906355,8426.372839267795,76386996.0,13400296.550876267,2.2004738848253838,57.9350862398485
2014-01-15,322000,78881,6807.54622306081,714.2789002978388,6093.267322762971,29.789192798416607,26.30685714085569,13.160513407831194,63.37583590738317,76.56748508808437,85.34858387799567,116.1469933184861,16.455696202531644,45500.0,331794.49433712836,307050.0,282305.50566287164,8505.054197304406,76465877.0,13479177.550876267,87.45930274008413,62.21746974439991
2014-01-16,322500,52242,7105.258019222354,809.5925571675061,6295.665462054848,30.341319205810006,27.73668834507057,12.602022535885173,63.63327577226704,81.57485216308748,86.7724867724868,195.87020648967692,16.216216216216218,45000.0,330867.1045808235,309300.0,287732.8954191765,8329.801487439185,76518119.0,13479177.550876267,128.51019158428835,61.94398962718882
2014-01-17,324500,57073,7417.080560155562,897.1320784805712,6519.948481674991,31.138071732698346,29.01989298472788,11.998825295615227,64.67867330627662,87.76390185703913,91.17063492063494,204.96531580869137,16.72661870503597,46500.0,328765.23045353184,311625.0,294484.76954646816,8188.311413067226,76575192.0,13447470.328654045,32.18074019176432,59.41952223514338
2014-01-20,339000,122083,8733.555991825066,1770.8860081200592,6962.669983705006,32.747464510937895,34.19025424506448,10.308151139069693,71.03330801642434,89.54809101522717,90.70115135255982,236.85956505713298,15.502555366269165,45500.0,332801.3227050432,313900.0,294998.6772949568,8653.895842413865,76697275.0,13562577.157225475,8.337178759051541,69.69899417843425
2014-01-21,333500,65278,9226.708469721954,1811.2307888135583,7415.477680908396,34.24190066216033,31.337156175646214,9.447959638200789,66.2727316441761,90.30246292570239,89.03560250391239,168.23077643532838,11.538461538461538,34500.0,335061.7564166499,315625.0,296188.2435833501,8746.201050293172,76631997.0,13562577.157225475,-43.651540393795266,68.23916298904149
2014-01-22,332000,32263,9388.275699188467,1578.2384146240565,7810.037284564411,35.51561762984781,29.80651897855749,9.393516648111932,65.02172123680003,88.8637379834563,86.85446009389672,113.37228172671207,12.733446519524618,37500.0,335613.5308540379,317500.0,299386.4691459621,8608.890997778513,76599734.0,13573331.490558809,-65.02352507534529,67.85262268896763
2014-01-23,325500,40308,8889.352295503428,863.4520087512137,8025.900286752214,36.123181170508445,27.294035761091212,10.608686258557798,59.866925087108434,83.35615545122589,74.17840375586856,76.05485232067547,7.072368421052632,21500.0,335890.5277135923,318575.0,301259.4722864077,8703.446447889588,76559426.0,13533023.490558809,-50.480964139608595,61.45473574045003
2014-01-24,331000,84575,8835.901169590652,648.00070627075,8187.900463319902,36.86179553445871,26.192547090667134,9.574038594155855,62.51389541923148,77.62128325508608,71.83098591549297,92.27761485825937,8.346972176759412,25500.0,336879.67997351044,319850.0,302820.32002648956,8893.274125495109,76644001.0,13478298.490558809,18.548681001373666,55.78105660868998
2014-01-27,340000,139310,9411.278194364451,978.7021848356399,8432.576009528811,38.08769182476701,28.69834957421016,8.566343660214901,66.33810285197443,73.60586281919159,74.80819878621323,121.85792349726738,10.56910569105691,32500.0,339644.96147492295,321475.0,303305.03852507705,9148.610419220355,76783311.0,13501516.823892143,53.8011437655943,57.3712621995643
2014-01-28,338000,62980,9595.276966544916,930.1607656128836,8665.116200932032,38.87879374518405,26.351483515750065,8.980954882611849,64.7919373615694,76.3006221611512,82.26268178174742,93.00762569471394,6.962025316455696,22000.0,341912.2050720932,322575.0,303237.7949279068,9241.179898259337,76720331.0,13512967.73298305,-60.18208256938737,58.022746682560445
2014-01-29,348000,80490,10427.808460799744,1410.1538078941685,9017.654652905576,40.0157854306263,27.85565015645918,8.13433442832447,68.63899978214155,82.43826100232835,90.24390243902441,124.80620155038777,9.433962264150944,30000.0,346211.5647741511,324075.0,301938.4352258489,9429.120903346371,76800821.0,13593457.73298305,-12.590678076538813,58.99323635100104
2014-02-03,334500,61350,9884.318224551505,693.3308573167433,9190.987367234762,40.39580347507963,24.761733560312873,9.313412414545157,59.41363786510272,85.04240520729702,82.62063140111923,75.70135746606323,6.022187004754358,19000.0,347238.67821861536,325025.0,302811.32178138464,9757.664858179052,76739471.0,13551279.60798305,-21.149026412184305,53.18864397682898
2014-02-04,333000,82052,9226.206863108615,28.175596699082234,9198.031266409533,39.45303636352585,23.1197572801843,13.232901450898265,58.49412335171422,82.61429627283287,74.978354978355,4.17910447761213,5.714285714285714,18000.0,347898.3361144863,325925.0,303951.6638855137,9744.7816152701,76657419.0,13598783.397456735,17.215468350452138,54.54238518438478
2014-02-05,343500,61012,9443.057427640713,196.02092898494448,9247.036498655769,39.46866188275868,27.34762652393699,11.812215005466296,62.742829960448,76.13689156372085,70.81168831168833,83.15205800810459,8.3596214511041,26500.0,350089.6584913213,327250.0,304410.3415086787,10057.542534506596,76718431.0,13648355.647456735,10.87244907230733,63.10834967820991
2014-02-06,338500,68555,9106.481004665664,-112.4443951920839,9218.925399857748,39.48317129347488,25.24938041949442,10.905923042675163,59.68060247764028,72.32683982683984,71.1904761904762,67.42257985857087,7.631160572337043,24000.0,351004.1570447709,328450.0,305895.8429552291,10129.665407781267,76649876.0,13645374.995282823,44.588096342852324,62.281091554880014
2014-02-07,336000,99229,8539.573767238879,-543.4813060950964,9083.055073333975,38.51366009968575,23.399976654156784,13.769388677319181,58.18595788952256,70.38045288045289,69.13919413919416,-20.958083832335344,6.666666666666667,21000.0,351397.4884404625,329500.0,307602.5115595375,10173.182137392205,76550647.0,13723713.679493349,146.11587876382757,63.73382455570483
2014-02-10,344000,64379,8636.275233445922,-357.42387191044327,8993.699105356365,38.28234618324075,27.12481657543947,12.978326480919545,61.438928927342914,69.50244200244201,68.1776556776557,100.94043887147424,11.507293354943274,35500.0,351787.1305573114,331275.0,310762.8694426886,10089.523030522594,76615026.0,13780045.304493349,14.919405223041359,66.76891747242651
2014-02-11,341000,41591,8374.30316015007,-495.5167561650378,8869.819916315108,38.38048476657064,28.48150860811638,12.306499368504268,59.60841400514941,68.64482136221268,68.6176142697882,112.66387726638774,10.35598705501618,32000.0,351046.0621593838,332875.0,314703.9378406162,9960.046878996463,76573435.0,13738454.304493349,-2.393748093215367,58.0617126756971
2014-02-12,349500,96794,8751.68340859178,-94.50920617866177,8846.192614770442,38.8642705397458,29.699792117633955,11.222121671352946,62.9046840076921,71.84478056903689,78.73907175966674,162.29550102249465,10.42654028436019,33000.0,352440.00767513626,334525.0,316609.99232486374,10112.04453504664,76670229.0,13762652.804493349,75.36097976339293,64.2434166179841
2014-02-13,346000,38469,8668.41513134708,-142.22198673869025,8810.63711808577,39.31350018626559,27.964722843185736,10.566522520053729,60.75564632597392,73.95574592370933,74.51055174167304,136.49122807017497,10.015898251192368,31500.0,352136.20902832685,336100.0,320063.79097167315,10031.442308294309,76631760.0,13733235.333905114,-22.446223010704998,58.83746821746271
2014-02-14,343500,33802,8304.960895541706,-404.5409780352511,8709.501873576957,38.990823531919496,26.21819894980853,12.68235254027986,59.234113597968175,75.44967956867272,73.09941520467838,74.33465085639027,6.6770186335403725,21500.0,352132.52319069544,337175.0,322217.47680930456,9979.870192879593,76597958.0,13718212.222794002,-57.1481091771149,52.93498099133609
2014-02-17,351500,54274,8563.73651255417,-116.61228881823081,8680.3488013724,39.023551281517,27.082363005875404,11.759594513007075,62.40547427224636,74.34952114585984,75.4385964912281,150.2999143101966,8.992248062015504,29000.0,353229.3657856201,338625.0,324020.6342143799,10005.876683235612,76652232.0,13704643.722794002,3.889590750736955,56.19500590911065
2014-02-18,350500,29240,8589.116423175787,-72.98590255729141,8662.102325733078,38.685367406447526,25.829474783393692,12.639021074637501,61.773157134992275,76.24521072796936,80.19762048800163,113.99845320959027,8.012326656394453,26000.0,353883.06218642805,339925.0,325966.93781357195,9830.582849073831,76622992.0,13697896.03048631,-48.76736810751143,52.51809559594268
2014-02-19,353000,39117,8710.549499324698,38.75773887329524,8671.791760451402,38.183953966538404,24.3371711973142,12.630989101476532,62.76597292981181,81.95155073865588,90.21843523673789,105.6801195814654,4.129793510324483,14000.0,355687.78526701464,340625.0,325562.21473298536,9739.05370662014,76662109.0,13717454.53048631,-67.95868384623576,51.15852041805669
2014-02-20,348000,26880,8307.563453580078,-291.38264549706037,8598.946099077139,37.71835577233708,23.25212028847965,12.06784780239454,59.51201955865304,85.21628768329684,85.232807325151,64.9859943977592,4.3478260869565215,14500.0,356366.99037757545,341350.0,326333.00962242455,9552.101021289132,76635229.0,13700349.075940855,-58.822267839088205,51.15617575717744
2014-02-21,349000,34177,7976.932637642487,-497.61076914772093,8474.543406790208,36.50452808488735,21.85312277188589,14.350090714659146,59.949144162079165,86.16736333983867,83.05084745762714,40.80066376270506,5.120481927710843,17000.0,356925.48810736655,342200.0,327474.51189263345,9474.495970224676,76669406.0,13717437.575940855,5.932492328673713,52.787260761805854
2014-02-24,348500,26769,7587.1001449547475,-709.9546094683683,8297.054754423116,35.3774023751126,21.167357152843618,13.899775263408799,59.610418805276325,81.9052004557557,77.43194658448898,27.49244712990907,7.06605222734255,23000.0,356144.9208672893,343350.0,330555.0791327107,9200.77117171344,76642637.0,13744206.575940855,-33.58886573384936,57.72822901376602
