Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-11-28,95000,143883,1276.4750962625985,-353.381238935136,1629.8563351977346,32.785852021884615,26.26282038880819,15.72718444409538,57.099104177018035,32.058444826603754,31.424159243708147,-17.97113516513989,9.07003444316877,7900.0,98598.91049532616,93035.0,87471.08950467384,3354.05417122169,24375530.0,-19988117.946636856,-16.600685126041167,51.5517695846125
2023-11-29,95400,172109,1356.1208053184964,-218.98842390339064,1575.109229221887,32.82223985432638,28.91583223110043,14.470297971723925,57.646216626644446,34.52146479715402,43.974221267454375,37.77596075224812,7.918552036199095,7000.0,98608.89701276743,93385.0,88161.10298723257,3371.3514626606056,24547639.0,-19992769.54123145,15.489243487713553,50.34001934859723
2023-11-30,97500,169984,1570.5882889911445,-3.6167521845941337,1574.2050411757386,33.14403875585652,29.51052958032879,13.46781898039918,60.4346540457136,46.0684660183407,62.80701754385967,102.56306760847671,10.169491525423728,9000.0,98844.30134849167,93835.0,88825.69865150833,3362.7838895275754,24717623.0,-19929025.54123145,-5.3477960665523305,51.54389788421132
2023-12-01,100100,291735,1928.1273341592605,283.1378343868173,1644.9894997724432,34.20795072702686,34.50830290967359,12.112314697259896,63.56118931883253,59.80522347292932,72.634431607474,186.90176322418216,10.363836824696802,9400.0,99790.79073607447,94305.0,88819.20926392553,3434.644695051197,25009358.0,-19904714.29123145,71.75835433200669,54.111852011593896
2023-12-04,100100,176633,2186.2775566225027,433.03044548004755,1753.2471111424552,35.195868985970755,31.519007132307358,11.063080509376956,63.56118931883253,72.16659535016403,81.0583368991585,160.22171503097482,10.363836824696802,9400.0,100547.99748830713,94775.0,89002.00251169287,3472.9124602986367,25009358.0,-19871069.91027907,-19.961483562543897,56.522290170225965
2023-12-05,98000,149091,2196.0957929498545,354.27894544591936,1841.8168475039352,36.207561071395084,29.54522386785407,10.01732469280743,59.3629916706371,76.70517757809158,76.4227642276423,120.87785157377972,7.929515418502203,7200.0,100767.85895438546,95135.0,89502.14104561454,3534.2668372837047,24860267.0,-19994783.718789708,-5.650550563219846,52.47975649140318
2023-12-06,97300,158349,2122.9209548251238,224.8832858569508,1898.037668968173,36.28774891201898,26.868282948949414,12.261179821880955,58.0183959530605,75.43859649122807,68.8346883468835,69.88727858293115,7.513812154696133,6800.0,100757.75496308511,95475.0,90192.24503691489,3587.5534954195195,24701918.0,-20063631.110094056,15.276089251264878,48.48939738180245
2023-12-07,98300,174331,2121.1694895727123,178.5054564836314,1942.664033089081,36.38634458189255,24.962406972800874,11.30221656169903,59.401221104673276,69.73803071364047,63.9566395663957,72.28388832828792,5.2462526766595285,4900.0,101049.3902090202,95720.0,90390.6097909798,3608.175820648544,24876249.0,-20098497.310094055,-36.116282137726834,44.096038216791136
2023-12-08,98600,146428,2119.556011217428,141.51358250267754,1978.0424287147505,36.47789770391801,23.90532574674843,10.823602421918002,59.819171536510005,66.12466124661248,65.58265582655831,59.148311306901405,-0.20242914979757085,-200.0,101016.9388539911,95710.0,90403.0611460089,3532.767029616117,25022677.0,-20063633.500570245,-61.51583882845496,44.90787891090276
2023-12-11,128100,5475435,4447.413758816925,1975.4970640817396,2471.9166947351855,39.42204228245559,52.5597838408826,6.597211218374718,80.54750242618017,69.55736224028908,79.13279132791332,381.7460317460318,32.06185567010309,31100.0,112364.04301603252,97265.0,82165.95698396748,4831.128678135315,30498112.0,-14588198.500570245,2755.17958826106,69.80216453113461
2023-12-12,133600,4027572,6659.297592305811,3349.9047180565003,3309.392874249311,42.46274380625685,55.97920193741826,5.539154790478116,82.33586244489075,77.21093044263777,86.91734417344178,277.1494169536587,36.74513817809621,35900.0,120948.38961641537,99060.0,77171.61038358463,5259.57224422855,34525684.0,-13205599.157286663,3124.404966815842,70.48141073578972
2023-12-13,127500,1432293,7829.755893844893,3616.2904156764653,4213.465478168428,45.28625236407231,48.86244741938679,4.834950308869372,74.355274236205,85.2343044263776,89.65277777777781,168.70250251535978,32.53638253638254,31300.0,125713.55316673324,100625.0,75536.44683326676,5561.593632017122,33093391.0,-14257637.3785256,662.3689281113938,63.20333190726764
2023-12-14,127000,1113561,8617.667601388675,3523.3616985761983,5094.305902812477,46.613928682553635,43.58202215739447,9.607741202549898,73.73859787296713,86.19467028003614,82.01388888888891,109.53731994762111,35.82887700534759,33500.0,129634.73980121268,102300.0,74965.26019878732,5783.513950416266,31979830.0,-14057196.3985256,474.0271455892284,65.00743691709516
2023-12-15,130100,1144691,9384.063752867281,3431.806280043843,5952.257472823439,48.078069845612134,44.19051885211109,8.696818960557419,75.08705951622801,83.69100955794504,79.40636200716848,104.88075295183997,38.995726495726494,36500.0,133676.57356216418,104125.0,74573.42643783583,5944.338252895453,33124521.0,-14311572.176303377,1295.522151512935,63.56231914613621
2023-12-18,138100,1740230,10515.752318807863,3650.79587678754,6864.956442020323,49.7015409080092,45.05674077743537,7.700850211785882,78.13665344506578,81.9174130693425,84.33198831197016,108.42833996170275,48.494623655913976,45100.0,138923.23892915394,106380.0,73836.76107084606,6217.12134025068,34864751.0,-13687716.138567528,2962.383416041953,64.64485812966497
2023-12-19,138000,1111680,11274.588063418763,3527.7052971187513,7746.882766300012,51.32609297708543,44.04824738244336,7.0383929346299885,78.01100436857168,83.78811770467448,87.62600279488485,100.57826129569735,49.67462039045553,45800.0,143279.77318619698,108670.0,74060.226813803,6341.265273238147,33753071.0,-14211611.31098132,1199.967257589223,61.62211542841661
2023-12-20,137500,631833,11700.746119015123,3163.0906821720873,8537.655436843035,52.485355409327866,41.15583642646177,7.9691052647024385,77.35629799164258,86.83167007443775,88.53701911645835,81.62335470806619,46.588486140724946,43700.0,146920.91049731034,110855.0,74789.08950268966,6354.202009576239,33121238.0,-14230757.765526775,299.05326116476033,51.674248115186934
2023-12-21,138500,510154,11981.060879165947,2754.724353858328,9226.336525307619,53.56181338212442,38.51476959678159,7.457709035046352,77.74942984696722,87.66757350270791,86.83969859678065,74.39969582638709,48.1283422459893,45000.0,150160.49756783736,113105.0,76049.50243216264,6356.491909097427,33631392.0,-14071334.640526775,425.60142590741907,50.653963177403384
2023-12-22,135700,1148691,11840.782575817837,2091.5568404081732,9749.225735409664,54.84763852886083,40.13925891141161,6.6530837420479365,73.9645769175459,86.4430688536109,83.95248884759377,74.24292792578878,48.30601092896175,44200.0,152224.6884300044,115315.0,78405.3115699956,6598.667313642556,32482701.0,-15179000.961955346,611.5237145458713,47.66259116313065
2023-12-26,130600,455290,11189.102622188206,1151.9015094228325,10037.201112765373,54.560695120897336,37.64014437675715,12.270399765800512,67.6504803504126,82.97053368443282,78.11941360892413,33.789878069149864,42.110990206746465,38700.0,153088.83368637992,117250.0,81411.16631362008,6588.733947960429,32027411.0,-15449329.399455346,356.22526178666266,44.60470341479276
2023-12-27,130300,487126,10527.084395017548,391.9066258017392,10135.177769215808,53.839390153185015,35.171347655263,13.521379904552836,67.29477022298383,77.77378120455045,71.2494411571335,17.37446197991388,37.1578947368421,35300.0,153757.0364975918,119015.0,84272.96350240821,6594.2972505624075,31540285.0,-15485682.086022511,238.55702202483963,45.258055491139274
2023-12-28,130500,253060,9904.396788031794,-184.6247849472129,10089.021572979007,53.16960696888071,34.16289248345368,13.13368632998762,67.41500445870179,72.30640199642777,67.55035122322575,0.4063270933100999,36.79245283018868,35100.0,154079.70429169253,120770.0,87460.29570830746,6404.582388034287,31793345.0,-15431454.943165367,47.03472799214451,42.009427939331225
2024-01-02,128300,267529,9128.166933122367,-768.6837118853127,9896.85064500768,52.335578187301145,32.68505291864907,13.515120642288755,64.66247275010822,66.67968329330127,61.239257499544614,-50.27678099529893,31.58974358974359,30800.0,153981.62136676934,122310.0,90638.37863323066,6289.3532686325725,31525816.0,-15646783.162677562,57.384812688253014,40.94778045924585
2024-01-03,130500,347854,8591.483520493915,-1044.293699611013,9635.777220104928,51.22471695193313,30.96124835952765,14.309187958513858,66.11864557165143,59.95614985188274,51.078840832877944,-63.44747391291004,30.369630369630368,30400.0,153973.13188771202,123830.0,93686.868112288,6219.885605200943,31873670.0,-15426712.264718378,19.23629321130478,39.79943560185542
2024-01-04,126100,564684,7722.099268201055,-1530.942361523099,9253.041629724154,50.62219120944829,32.17107474083406,12.889811471590264,60.84056077408065,49.16839886256753,35.18709825528011,-62.10957049074142,25.974025974025974,26000.0,153241.49942639132,125130.0,97018.50057360866,6383.891324940896,31308986.0,-15979508.180507852,219.69337553005383,31.081308271596892
2024-01-05,123200,508621,6721.617597393808,-2025.1392258642773,8746.756823258085,48.83181314360312,29.18472483786123,17.303720219147337,57.6478662453723,36.15035119732493,22.185114503816823,-127.55096463901201,25.714285714285715,25200.0,151637.64543477274,126390.0,101142.35456522726,6519.696758693852,30800365.0,-16186310.125562796,241.14802369022945,35.45776758594553
2024-01-08,120500,277309,5645.780190380785,-2480.781306301841,8126.561496682626,47.14817650399333,27.92688660499158,16.663063751168007,54.82812217226804,22.481495547291463,10.072273882777536,-155.77281191806327,23.84378211716341,23200.0,149223.8090791628,127550.0,105876.19092083718,6398.711920759159,30523056.0,-16450091.857270114,75.12519813828948,33.68394138795448
2024-01-09,119800,266216,4682.707803799305,-2755.0829543066575,7437.790758105963,44.50605931965674,26.01276350624394,21.215103654881514,54.10588205587449,13.622188071564175,8.609175828098252,-162.55732157962694,21.871820956256357,21500.0,146118.75602893787,128625.0,111131.24397106211,6403.776324721201,30256840.0,-16323127.30342396,52.70720640620429,36.820255179376424
2024-01-10,123800,327498,4193.888038770514,-2595.1221754683593,6789.010214238873,42.470969766927816,27.553738271108468,19.94664434473536,57.475321247491145,11.036309496822454,14.427478779591658,-102.32195730091952,25.557809330628803,25200.0,141022.19444025293,129885.0,118747.80555974708,6363.5875084851405,30584338.0,-16065807.446281103,123.65804354358455,39.66152621769056
2024-01-11,124500,332269,3818.9564503431757,-2376.043011116559,6194.999461459734,40.858258746346685,28.353699010137706,18.944634252909175,58.042763814583815,15.775625142626376,24.290220820189308,-66.80764079791358,-2.810304449648712,-3600.0,141065.8934507811,129705.0,118344.10654921891,6275.408133060883,30916607.0,-16008021.533237625,-93.93164196086704,43.00950526893221
2024-01-12,126100,423838,3609.3210867565795,-2068.5426997625245,5677.863786519104,39.77022742236842,30.088637204244094,17.813358028568846,59.347918524012975,23.210842032734543,30.914826498422745,-25.378387891587543,-5.61377245508982,-7500.0,140646.90770484591,129330.0,118013.0922951541,6231.637726407839,31340445.0,-16117905.45916355,-89.47658787974491,39.84707444193484
2024-01-15,122600,269188,3124.742712587511,-2042.4968591452744,5167.239571732785,38.02277944217504,27.352432419904122,20.090793307567107,55.38111002640632,28.286014721345953,29.6529968454259,-53.14900153609848,-3.843137254901961,-4900.0,140756.37952428934,129085.0,117413.62047571066,6340.055840087448,31071257.0,-16252499.45916355,-81.2058007684182,41.96065141618718
2024-01-16,120600,154156,2549.933528123569,-2093.8448348873735,4643.7783630109425,36.28047635114328,26.487753955949703,20.133083803455147,53.24060111906759,29.74968293397407,28.68122545807366,-90.80535439982438,-5.039370078740157,-6400.0,140985.5196288865,128765.0,116544.48037111349,6163.053048083075,30917101.0,-16329577.45916355,-86.15648356937788,44.28302847841825
2024-01-17,120500,235620,2062.548172453826,-2064.9841524456933,4127.532324899519,34.03743471485892,25.084768191370983,22.751372234095292,53.1325169292531,28.095537634082206,25.952390598747147,-105.79933282011783,-7.378939277478862,-9600.0,141002.1183842882,128285.0,115567.88161571181,6084.900395678921,30681481.0,-16175912.241772246,-79.41627915306401,50.891130460756884
2024-01-18,121300,232632,1721.0063904054114,-1925.2207475952864,3646.227138000698,32.45999892054657,27.43214237505555,21.574245365785515,53.92027967284254,27.612773764092967,28.20470523545818,-54.007991230861485,-12.16509775524982,-16800.0,139667.67973891163,127445.0,115222.32026108837,6000.655375894975,30914113.0,-16271079.878135882,-86.63211184728455,46.866798567123524
2024-01-19,121400,180426,1441.781274664856,-1763.5566906686736,3205.3379653335296,30.893237430806316,26.460419542637943,21.420763190813005,54.021965544408594,27.916863923054876,29.593495934959382,-62.63945578231278,-12.028985507246377,-16600.0,138089.54138517095,126615.0,115140.45861482907,5845.622607100226,31094539.0,-16215085.602273813,-83.76996977547496,43.92261749694605
2024-01-22,123900,183486,1406.0148019374756,-1439.4585307168436,2845.473332654319,29.849128366895197,27.67401499781331,19.926665953060148,56.545459924700836,30.97338412997657,35.121951219512226,-18.223295759527314,-9.89090909090909,-13600.0,136307.70938569092,125935.0,115562.29061430908,5838.341476745214,31278025.0,-16095980.654905392,-70.95973144802504,47.89063733289345
2024-01-23,122600,177700,1258.265972285677,-1269.765888294914,2528.031860580591,28.87959852183487,26.420588867402415,19.024136854932962,54.89625583335993,33.98373983739838,37.23577235772361,-19.00452488687802,-11.48014440433213,-15900.0,133841.35621613095,125140.0,116438.64378386906,5726.424402907953,31100325.0,-16046619.54379428,-65.16738083010229,48.486665020640864
2024-01-24,119000,223838,840.9896416777337,-1349.633775122286,2190.6234168000196,28.299927273099414,26.515971412498878,17.39765726926168,50.59477607123925,36.106470653747635,35.961688384007154,-46.01530841963151,-12.306558585114223,-16700.0,131931.3949543674,124305.0,116678.6050456326,5785.103182762556,30876487.0,-16263969.485823266,-80.51364553217532,46.19455921859909
2024-01-25,116300,234155,289.0951987036824,-1521.2225744770699,1810.3177731807523,26.99722749236879,24.672326108212363,20.161125745485155,47.647294726088994,32.55870338580571,24.478649415686444,-165.5913978494622,-10.949464012251148,-14300.0,131400.73620089685,123590.0,115779.26379910315,5775.848023624428,30642332.0,-16447948.414394695,-48.57014210722836,43.66310366832048
2024-01-26,113000,262768,-409.84312782816414,-1776.1287208071333,1366.2855929789691,25.102662224037125,23.27205011533439,23.05278829209938,44.32512421635192,24.513885265002312,13.101317995313416,-217.85583607757,-13.277052954719878,-17300.0,131177.1890655617,122725.0,114272.81093443831,5712.055622443207,30379564.0,-16652323.525505807,-46.05748820633676,37.95149994188775
2024-01-29,108500,325019,-1311.7481628280075,-2142.4270046455813,830.6788418175739,24.177338235180457,21.330897638926388,27.23015577970192,40.292541355162406,14.306242776229206,5.338760917687845,-233.5980636865601,-16.85823754789272,-22000.0,131370.74266025942,121625.0,111879.25733974056,5761.452841321046,30054545.0,-16890023.988192376,28.43554888168814,34.339424459993225
2024-01-30,105600,312101,-2234.7592510720133,-2452.3504743116696,217.5912232396565,23.885418116449827,19.96571742914151,30.005078480532937,37.95040775757198,7.627279117178813,4.441758438535264,-208.60232321610195,-17.692907248636008,-22700.0,131991.11298961978,120490.0,108988.88701038023,5728.380199254994,29742444.0,-17006296.909761004,16.660623708083982,31.244951493052497
