Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-10-04,191200,1163452,-4144.271431501838,-2896.1738057504404,-1248.097625751398,18.96369361530707,20.032924898574787,36.592051487321356,36.50131255633671,5.174897119341497,5.123456790123442,-161.69641143734435,-10.862470862470863,-23300.0,230936.42576226784,213410.0,195883.57423773216,6979.246362253168,665661277.0,-264209324.1941028,43.894348620857684,28.144462469991684
2023-10-05,189400,622759,-5322.692160437844,-3259.675627749157,-2063.016532688687,19.909791509548626,19.005744441041923,37.06589463118758,35.692556628002826,5.092968985245342,4.337548931044853,-144.84209552873762,-11.701631701631701,-25100.0,232549.45758043788,212155.0,191760.54241956212,6870.284044140509,665038518.0,-264728290.02743614,9.29968478619518,26.810519049559623
2023-10-06,190900,403501,-6065.640684129146,-3202.099321152367,-2863.5413629767795,20.78831098277293,18.351297705433133,35.789561898257794,36.91859898545304,3.7769748067850384,1.8699186991869776,-118.15528312901363,-9.739952718676124,-20600.0,233529.452682453,211125.0,188720.547317547,6681.769841933482,665442019.0,-264689241.54356518,-38.89940459245171,29.404220952121168
2023-10-10,191200,627779,-6554.667126518267,-2952.9006108331896,-3601.766515685077,20.837246681872546,21.46703325273457,33.20752593359307,37.17077994300796,3.2886680718658376,3.6585365853658396,-93.70313928680267,-9.81132075471698,-20800.0,234103.34923553804,210085.0,186066.65076446196,6672.681349836808,666069798.0,-265046592.6666421,60.60575825952589,25.484213280889985
2023-10-11,193000,603727,-6719.520696748863,-2494.2033448510283,-4225.317351897835,20.882686973893616,20.348210511348753,31.476810060456277,38.718067581183305,4.037940379403728,6.585365853658522,-73.26989619377183,-9.813084112149532,-21000.0,234090.64008362722,209035.0,183979.35991637278,6569.047282344967,666673525.0,-265569822.73330876,-25.311908116848173,27.069078592626756
2023-10-12,193600,570782,-6724.240494544938,-1999.1385141176825,-4725.1019804272555,21.09145875134121,19.537682420416864,31.746020032380503,39.24306885439132,6.372628726287196,8.873983739837383,-67.82039926415473,-10.577367205542725,-22900.0,233561.84449937835,207890.0,182218.15550062165,6410.594918227719,667244307.0,-265435521.08624995,-53.74792961165835,29.268793209436364
2023-10-13,191800,368249,-6794.898564105446,-1655.8372669425517,-5139.061297162894,21.36448655662872,18.87102734375003,31.393973185575852,38.20936676339137,8.457666091812365,9.91364868194135,-67.93384223918568,-10.790697674418604,-23200.0,233099.0803783571,206730.0,180360.9196216429,6230.065172316333,666876058.0,-265567038.58624995,-38.121579454124145,25.997267982693046
2023-10-16,189700,568781,-6940.344076563342,-1441.0262235203581,-5499.317853042984,21.946637134293017,18.019684517758577,33.11057266591947,37.01207752244384,8.919470910812676,7.970780310659451,-75.69509795534279,-10.307328605200945,-21800.0,232916.90598290527,205640.0,178363.09401709473,6098.561913700516,666307277.0,-265725033.30847216,-21.443428539859678,32.03839444745902
2023-10-17,188500,512662,-7070.931368927064,-1257.2908127072633,-5813.640556219801,22.295903797121,18.051768798800534,31.294522250232784,36.327375503080894,7.380166643989031,4.25607093936645,-71.24809819306964,-14.123006833712983,-31000.0,231562.81565475673,204090.0,176617.18434524327,6008.63381801549,665794615.0,-266237695.30847216,-60.08772476161411,31.170387717856528
2023-10-18,186300,531306,-7268.161511161597,-1163.616763953437,-6104.5447472081605,23.023012228589803,17.00086954171494,33.35374208088033,35.0751695778714,4.893426795583464,2.453429136724647,-96.94489230641993,-16.08108108108108,-35700.0,229529.1418597582,202305.0,175080.8581402418,5933.202127114715,665263309.0,-266580092.50847214,-42.458810265674195,28.98592079358419
2023-10-19,181400,789241,-7730.741690847761,-1300.9575549116798,-6429.784135936081,24.26363412708952,15.77047001328622,37.14321814483904,32.45252176118048,2.8704469404493476,1.9018407452571013,-168.23450235549248,-19.556541019955652,-44100.0,226585.99629993612,200100.0,173614.00370006388,5916.54202075898,664474068.0,-266988320.61192042,-20.342493336145896,27.16245918657318
2023-10-20,180200,579075,-8100.788934865734,-1336.8038391437221,-6763.9850957220115,25.697965132325674,15.018004816459962,38.94949980834392,31.83881812767552,2.8747874571376832,4.269092489431459,-183.99387325291914,-21.48148148148148,-49300.0,221791.42978588142,197635.0,173478.57021411858,5800.71491972103,663894993.0,-266859637.27858707,-50.20298898158093,29.37556846353132
2023-10-23,178300,446010,-8449.962257844309,-1348.7817296978374,-7101.180528146471,26.868787970507693,15.0170323841118,36.84585417315779,30.865983297320955,3.274182654594986,3.6516147290965555,-156.8686231198069,-19.503386004514674,-43200.0,218403.83555700575,195475.0,172546.16444299425,5710.679173734978,663448983.0,-267283346.77858707,-38.13227466989592,24.522058816227737
2023-10-24,187000,802790,-7933.218140430428,-665.6300898271656,-7267.588050603263,26.730061704653586,19.630233818664422,32.66589001019605,39.74058962926008,8.580039774792338,17.819412105849157,-60.86956521739084,-14.806378132118452,-32500.0,214199.29974225658,193850.0,173500.70025774342,5865.145215048229,664251773.0,-266503493.63572994,78.95891339288302,37.46565012573077
2023-10-25,189100,802846,-7270.433226326335,-2.276140578457671,-7268.157085747877,25.725339038704373,23.255965247215936,30.000310371106526,41.64394409577068,19.00771415651757,35.55211563460714,2.5285972305834967,-13.057471264367816,-28400.0,209712.2567970794,192430.0,175147.7432029206,5891.8879542958175,665054619.0,-266227515.32322994,114.50755328983578,42.87751199581928
2023-10-26,181900,757629,-7242.662330930529,20.395803853879443,-7263.058134784408,25.308730340201162,21.00616831579133,31.438987280007673,37.38253575564675,31.873101748789725,42.24777750591304,-69.13440250553418,-13.380952380952381,-28100.0,206874.77917827855,191025.0,175175.22082172145,5987.293556581027,664296990.0,-266819843.45050266,10.475847457009246,40.90523834057131
2023-10-27,185400,520566,-6859.16476523946,323.1146956359589,-7182.279460875419,24.92187940587675,19.840172095946166,29.693893183208885,40.4981501868348,39.533783445139946,40.801457194899804,-40.120149374898226,-10.865384615384615,-22600.0,203852.2884186072,189895.0,175937.7115813928,5907.928878751975,664817556.0,-266545861.34523952,7.163281312722714,45.10688621088179
2023-10-30,186100,392043,-6424.696133826335,606.0666616392673,-7030.762795465603,24.35636226554831,19.925913711965364,28.09102019331539,41.114971694959195,39.60021732886084,35.751417285769826,-22.30259192284524,-9.878934624697337,-20400.0,200638.48162748525,188875.0,177111.51837251475,5822.532434814377,665209599.0,-266359174.2023824,-19.998408306192914,50.47607372929051
2023-10-31,187400,823369,-5907.380868373584,898.7055416736148,-6806.086410047199,22.687570911025674,25.233378169098,25.739685095137485,42.28458571587669,41.24696685162553,47.18802607420711,46.90050739025012,-6.766169154228856,-13600.0,198566.20533015233,188195.0,177823.79466984767,5861.405813073658,666032968.0,-266990423.76904905,24.682225526746965,45.971539768556966
2023-11-01,187700,511161,-5410.824681840808,1116.2093825651127,-6527.034064405921,21.137978938968935,23.741757285934696,24.21813488665318,42.56172199775813,45.747632147005795,54.30345308104061,54.82775351770915,-6.84863523573201,-13800.0,195889.62282992963,187505.0,179120.37717007037,5798.335522419974,666544129.0,-267346014.0299186,21.916903188875903,45.21369698205996
2023-11-02,190800,633508,-4712.8296675277525,1451.3635175025347,-6164.193185030287,19.77910553262128,23.62903486832057,22.65079439864512,45.41280075731973,56.48507391309143,67.96374258402675,109.09990108803166,-0.20920502092050208,-400.0,195836.11369819482,187485.0,179133.88630180518,5758.418746298976,667177637.0,-267715560.36325195,-45.54927921392546,40.80372612711635
2023-11-03,200500,1272388,-3338.4708424388664,2260.5778740731366,-5599.048716512003,19.847415589361194,30.39225835572111,19.952953891909463,53.08327061813391,68.34127921912598,82.75664199231078,201.84718723761574,5.860612460401267,11100.0,198122.3409980113,188040.0,177957.6590019887,5955.497808984028,668450025.0,-266443172.36325195,104.31467068320168,48.967438708388485
2023-11-06,205500,1000560,-1824.7883345494338,3019.4083055700557,-4844.1966401194895,20.79014526061592,36.07128522051037,18.152645250464104,56.40697811025217,81.31866435539438,93.23560848984577,229.38074571841912,7.647983237297014,14600.0,201373.82481630804,188770.0,176166.17518369196,6032.722918534826,669450585.0,-265976244.36325195,147.9696456762189,57.53513116113991
2023-11-07,200500,782666,-1016.9198359517322,3061.821443334206,-4078.741279285938,21.150142387042184,32.722154007759485,19.287901932043177,52.4925432017682,88.60758631891088,89.83050847457626,139.41420303456937,4.864016736401673,9300.0,202811.7853338036,189235.0,175658.2146661964,6126.086772608085,668667919.0,-266049619.30075195,24.672217452320005,54.31009774283516
2023-11-08,197400,586525,-619.6790483216173,2767.2497847714567,-3386.928833093074,21.44089242201642,30.921828099199097,18.465920420270187,50.2181525697564,87.16139868682234,78.41807909604518,96.28196862239425,2.2797927461139897,4400.0,203406.12540263994,189455.0,175503.87459736006,6049.782433977681,668081394.0,-266636144.30075195,-2.8493010913873325,49.90373048747169
2023-11-09,198200,592942,-237.57097769036773,2519.4862843221654,-2757.057262012533,21.395796555003916,29.227711032725388,19.158713656473537,50.7972630083597,79.44878296471973,70.0977613235379,74.14122137404549,2.37603305785124,4600.0,204047.4893385578,189685.0,175322.5106614422,5972.293312278796,668674336.0,-266649320.78964084,3.882392927597577,52.49480593668279
2023-11-10,194700,674585,-214.69347531325184,2033.891029359425,-2248.5845046726768,20.80643553742465,27.42950908034488,21.056189009735387,48.21428580154921,70.31714336905901,62.43558968759415,36.646055836612305,1.5119916579770594,2900.0,204332.84110097698,189830.0,175327.15889902302,5923.678646664856,667999751.0,-267000104.98964083,83.1871912754685,53.158009446041895
2023-11-13,192600,499910,-361.844224444445,1509.3922241825856,-1871.2364486270305,20.044170515995145,25.254272223942607,20.60641734422642,46.71406371536778,62.47487569157085,54.8912760635807,20.474198047419524,1.5287295730100159,2900.0,204527.64580755634,189975.0,175422.35419244366,5952.494714331613,667499841.0,-267484633.14348698,-12.108526831944104,45.46623861835855
2023-11-14,198600,478385,5.6227866287808865,1501.4873882046493,-1495.8646015758684,19.336352996096316,23.323651605425272,19.031112625652117,51.27390546578005,57.15839712554246,54.148325625452706,42.88503783256044,5.358090185676392,10100.0,205486.74515010466,190480.0,175473.25484989534,5969.869978615032,667978226.0,-267064825.89858902,-6.68608166784353,43.945326428161046
2023-11-15,205500,846436,843.8875641177292,1871.801732554878,-1027.9141684371489,19.832550388142238,29.727175690713857,17.353030307062987,55.84758630060469,58.69767893451234,67.0534351145038,119.54097510373445,10.305958132045088,19200.0,207661.6398677875,191440.0,175218.3601322125,6041.376479684281,668824662.0,-266429998.89858902,59.31233601728571,48.59952688724153
2023-11-16,203000,425403,1291.6005656931957,1855.6117873042758,-564.01122161108,19.939006203427947,27.93484432326485,18.11555012124462,53.91739452168019,67.0298299591376,79.88772913745649,87.46277123812196,11.907386990077178,21600.0,208800.12284966544,192520.0,176239.87715033456,5989.307655700067,668399259.0,-266323648.14858902,-46.099733794873806,49.48906310893435
2023-11-17,202000,406874,1547.8816858369973,1689.514325958462,-141.63264012146453,19.917368281115564,26.555436241509707,17.838257177310272,53.14402529701468,76.44598201386634,82.39678178963891,71.6354063836786,12.097669256381797,21800.0,209355.08177178522,193610.0,177864.91822821478,5889.842272915063,667992385.0,-266323648.14858902,-29.737253378232527,52.69997774208152
2023-11-20,202500,272327,1770.9180997863004,1530.0405919262118,240.8775078600885,19.89727592468264,25.374733070916914,17.04513570057936,53.49510286047522,79.73929269419592,76.93336715549258,63.72676178123606,13.572630398205272,24200.0,209345.09552465,194820.0,180294.90447535,5770.35015926931,668264712.0,-266206936.57716045,-38.94150355373198,55.07689643840301
2023-11-21,204500,463033,2085.024485646427,1475.3175822290707,609.7069034173562,20.534512046052047,28.87202981744356,15.953847712785507,54.91737810419441,78.85733719728121,77.24186264671232,110.89339864707323,9.358288770053475,17500.0,210338.2885650803,195695.0,181051.7114349197,5731.832651305845,668727745.0,-266537674.4343033,-42.322026931077865,56.582288671170986
2023-11-22,207500,357391,2546.674508919823,1549.5740844019733,997.1004245178495,20.231828602383004,26.33041712853847,18.950939819184605,56.994110560984176,80.07706500433987,86.05596521081488,98.28393135725362,9.73030142781597,18400.0,211787.77496044198,196615.0,181442.22503955802,5795.241018740552,669085136.0,-266180283.4343033,-55.48448893062928,67.77565646819689
2023-11-23,205500,345224,2719.800031325809,1378.1596854463673,1341.6403458794416,20.038857311791894,25.78532503786844,18.09330077727536,55.20939301661307,84.03584342771113,88.80970242560637,100.53832902670105,12.97416162726773,23600.0,211835.15313307586,197795.0,183754.84686692414,5680.478967803524,668739912.0,-266328236.57716045,-54.43363440417407,61.27458134278459
2023-11-24,205500,335280,2824.44481348063,1186.2435740809506,1638.2012393996793,19.728542747133666,24.587027937026363,17.916354399933116,55.20939301661307,88.03765982145934,89.24731182795698,89.18975650713632,10.841423948220065,20100.0,211999.6969662271,198800.0,185600.3030337729,5571.455019413347,668739912.0,-266376133.72001758,-35.59318126808128,55.71318000781025
2023-11-27,206000,538210,2914.1301007702423,1020.7430890964504,1893.387011673792,20.0747557844783,27.253508092037247,16.500685250480338,55.59457708952897,86.09843902417037,80.23830281894796,105.63462663287167,10.693175711982805,19900.0,211976.21094145524,199795.0,187613.78905854476,5592.88226844268,669278122.0,-266734940.38668424,37.28341023816265,51.62176645393872
2023-11-28,207500,550801,3070.845011316007,941.9663997137718,2128.878611602235,20.254327523270057,25.281489928496455,15.9645262677505,56.76860460698511,82.93131841518931,79.30834059866316,92.88461538461571,10.725720384204909,20100.0,212002.14265219975,200800.0,189597.85734780025,5588.2381550205455,669828923.0,-266684867.56850243,-33.10399104168362,53.19885769381943
2023-11-29,207500,496563,3158.6319638938294,823.8026818332751,2334.8292820605543,20.42107270929097,24.087055666852383,15.21027573904157,56.768604606985114,79.30834059866311,78.37837837837837,82.40959119496894,10.54874800213106,19800.0,211599.3628743276,201790.0,191980.6371256724,5483.826247269518,669828923.0,-266613929.99707386,-2.8558516788252626,52.47878346516145
2023-11-30,208000,642304,3231.3011493733793,717.1774938502599,2514.1236555231194,20.676322788856407,23.776967319712604,14.574658217730812,57.186678189223315,79.88956698634111,81.98198198198197,89.38848920863369,9.014675052410901,17200.0,211414.81602774642,202650.0,193885.18397225358,5359.634934906042,670471227.0,-266613929.99707386,1.3884591828358916,54.16606935706248
