Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-01-04,87100,288759,553.7217517666577,203.73675074634934,349.98500102030835,21.868032224898013,26.79467188171066,12.886237334999256,58.580316619451395,40.591484341484325,51.39157014157013,137.5478927203065,3.8140643623361146,3200.0,86529.49875440483,82415.0,78300.50124559517,3837.000018347308,58389787.0,10011323.418803263,0.637086965158871,47.361166688897775
2024-01-05,90300,455850,1074.5233614138851,579.6306883148613,494.89267309902374,23.531482265057903,30.437330909204853,11.499979471651185,62.46112328113876,55.54262245438715,73.23179271708682,206.55475619504378,8.664259927797834,7200.0,88137.04252127853,82775.0,77412.95747872147,3950.150017429943,58845637.0,10123417.681098346,162.53196341772443,51.26501670436262
2024-01-08,92800,338984,1669.7437295259442,939.8808451415364,729.8628843844078,25.262001997966912,29.913140745069835,10.576020159527193,65.14663109602434,69.43811308307106,83.6909763905562,206.1514048352469,14.709517923362176,11900.0,90206.1100049662,83370.0,76533.8899950338,3982.642516558446,59184621.0,10329755.768054867,-11.166085331753989,56.418806751742906
2024-01-09,91100,226227,1981.4435195906553,1001.264508164998,980.1790114256573,27.00262550803469,29.168451187356354,9.818795570499326,61.97316313424859,80.64428997405412,85.01010081451933,156.79999999999998,13.732833957553058,11000.0,91358.70956550927,83920.0,76481.29043449073,3988.5103907305233,58958394.0,10180777.011957306,82.58837772397095,53.37558564143215
2024-01-10,90600,137921,2163.18616400499,946.4057220634661,1216.780441941524,28.46645907827855,27.270855228594847,9.707504312883815,61.05241158744912,83.65377871578737,82.26025894228657,115.39980256663365,13.25,10600.0,92199.9677418683,84450.0,76700.0322581317,3974.084871193997,58820473.0,10080131.957903253,-16.212456259720064,48.88874205408365
2024-01-11,89600,159879,2201.1533507796994,787.4983270705402,1413.6550237091592,29.562724856296075,25.621347978064964,10.009836628788554,59.20070544961737,80.34460020567364,73.76344086021504,83.78231784487421,8.606060606060606,7100.0,92811.36621695507,84805.0,76798.63378304493,3945.3806276342975,58660594.0,9920252.957903253,-21.89289273640396,46.32565719004595
2024-01-12,92900,226453,2469.063216762399,844.3265544425917,1624.7366623198072,30.0070430654156,23.25957138335787,11.00030000920159,63.089455495939106,77.88603613488404,77.63440860215051,85.2854848535194,15.980024968789014,12800.0,93879.56578609707,85445.0,77010.43421390293,4013.111596252583,58887047.0,10069797.391865518,-9.157537076632394,49.778653521821994
2024-01-15,95600,275298,2866.2112517429923,993.1796715385478,1873.0315802044445,30.990488161610724,26.077972694468116,10.198045975769713,65.88954019306945,78.62892926296706,84.48893832653563,110.27121609798749,17.01346389228886,13900.0,95468.96564470035,86140.0,76811.03435529965,4022.4560164399536,59162345.0,10240219.963294089,-11.930004158802266,51.18720283035771
2024-01-16,93000,124471,2937.2963361096336,851.4118047241509,2085.8845313854827,31.903687179506196,24.51904747110691,9.588413038160377,61.1846531910277,83.54550323404604,88.51316277345195,88.10327123368042,13.138686131386862,10800.0,96280.5416513861,86680.0,77079.4583486139,3991.333215617956,59037874.0,10115748.963294089,-83.07997221478352,46.0421408023692
2024-01-17,93000,174757,2959.5163157574716,698.9054274975911,2260.6108882598805,32.420614148346985,23.284569165973185,10.184538098872192,61.1846531910277,86.14757137560248,85.4406130268199,72.27846419556262,13.414634146341463,11000.0,96954.62852760966,87230.0,77505.37147239034,3931.766554837058,59037874.0,10015887.820436945,-33.18639389200907,41.292608035114384
2024-01-18,97400,316264,3294.19560105697,826.8677702376717,2467.3278308192985,33.632672589064335,27.073803392996556,9.172138468934966,65.76813394972882,86.22723514837377,84.7279296448494,122.50846637639115,15.266272189349113,12900.0,98462.70513378606,87875.0,77287.29486621394,4020.1782270952053,59354138.0,10115760.662542209,50.8921925990954,48.34272857637343
2024-01-19,98700,305215,3622.5717294134665,924.1951188753342,2698.3766105381324,35.216186549455884,30.020828470149745,8.516358341362936,66.98075782220995,85.728884841855,87.01811185389572,158.6099865047239,17.360285374554103,14600.0,100031.01855415961,88605.0,77178.98144584039,4024.1693157404447,59659353.0,9946196.773653321,128.3637479143753,48.88317740313928
2024-01-22,100600,203556,3990.1305567080126,1033.403156935904,2956.7273997721086,36.26901806425445,28.11974020630068,9.38429098338587,68.68724661570599,87.9308049331584,92.04637330073005,143.61702127659575,19.05325443786982,16100.0,101794.16731153127,89410.0,77025.83268846873,4002.960849953422,59862909.0,10138444.106986655,40.610364312062224,56.859381455213416
2024-01-23,100000,249689,4184.76917573699,982.4334207719053,3202.335754965085,37.529318219375575,28.678141767384183,8.587197393761773,67.52716406552334,89.71519419044843,90.08109741671952,130.67265853484545,18.34319526627219,15500.0,103168.570387224,90185.0,77201.429612776,4047.812807455751,59613220.0,10143539.800864207,93.57086928545402,53.276556549574124
2024-01-24,101200,327277,4385.300638785469,946.3719070563075,3438.928731729162,37.931237011826354,25.920058995735822,10.292221546924528,68.64214024804659,91.30535753878945,91.78860189891877,104.6306267499457,22.666666666666668,18700.0,104444.05343729902,91120.0,77795.94656270098,4130.422167082964,59940497.0,10413399.783320347,177.2828941794459,56.304501241073964
2024-01-25,104400,223563,4747.707903125061,1047.0233371167196,3700.684566008342,38.881260248608775,28.873384573398972,9.310952253075847,71.39875130212319,91.31044283909576,92.06162920164904,137.42995169082144,30.5,24400.0,105835.09540536859,92340.0,78844.90459463141,4213.901058728816,60164060.0,10590708.369527243,15.12768619938513,63.941920331176256
2024-01-26,104400,202428,4977.540285121868,1021.4845752908204,3956.0557098310474,40.2377450316667,32.00293043411862,8.53994083334624,71.39875130212319,91.14073970460625,89.57198801325092,148.40265220012074,29.850746268656717,24000.0,106841.63899675527,93540.0,80238.36100324473,4258.2060057923745,60164060.0,10475602.251880184,95.69983951739206,60.5713568655042
2024-01-29,101200,219667,4845.613629590924,711.6463358079009,4133.967293783023,40.47969239039736,28.6468463052451,11.244321247546605,65.06143335784947,87.22034233035113,80.02740977615348,97.60502552021978,23.114355231143552,19000.0,107112.97904616816,94490.0,81867.02095383184,4380.295705502756,59944393.0,10269049.699641379,51.36503955238279,51.7819797675303
2024-01-30,100000,266559,4591.305125917497,365.87026570757916,4225.434860209918,39.795646759259505,27.137342447907127,14.32439845275958,62.85906254869793,78.92285900629504,67.16917922948072,39.752457226064884,24.84394506866417,19900.0,106441.14439481338,95485.0,84528.85560518662,4326.2809202276185,59677834.0,10212506.88145956,45.562023546886266,52.78525668978966
2024-01-31,102700,368303,4555.122621604489,263.7502091156566,4291.372412488832,39.64086957062022,29.29131603544659,13.274372608840117,65.61573680505249,70.50606568194506,64.32160804020099,75.03004085556361,19.696969696969695,16900.0,106762.27683681759,96330.0,85897.72316318241,4339.966874216238,60046137.0,10247583.357650036,-52.04138236366477,51.63382580947498
2024-02-01,99200,339798,4195.661997181436,-76.56833224591719,4272.230329427353,38.46807083654246,26.891546329598153,16.755877951386832,59.58147038458566,62.980885221718985,57.45186839547529,8.71821484172255,13.89207807118255,12100.0,106525.46922731108,96935.0,87344.53077268892,4382.968530505425,59706339.0,10134317.357650036,17.675293237613374,48.93949116549798
2024-02-02,99600,210954,3898.1283228080283,-299.2816052954604,4197.409928103489,37.37904344061311,25.589018803741848,15.94428489593102,60.02373986905892,58.32078775220407,53.18888682093594,-12.376933895921205,10.299003322259136,9300.0,106550.30054151233,97400.0,88249.69945848767,4313.820103980154,59917293.0,10190571.757650036,-53.72293517604475,45.16908411232314
2024-02-05,100900,269447,3724.298483081773,-378.4891560173728,4102.787639099146,36.97971598920319,28.66227939654359,14.835124834057515,61.46621357857285,52.5841269102715,47.11162551440327,35.30338849487806,8.72844827586207,8100.0,106821.0911707902,97805.0,88788.9088292098,4313.129098781146,60186740.0,10109111.036719805,-20.513357562598824,40.24395004858421
2024-02-06,106800,434500,4016.3201359106897,-69.17400255076518,4085.494138461455,37.162448955353945,30.9971636479489,13.431119174979461,67.13204314362679,54.13052057268508,62.09104938271603,128.6499484713154,17.233809001097693,15700.0,107864.4595529875,98590.0,89315.5404470125,4397.472643842089,60621240.0,10528882.223160483,92.06372360505156,50.0378211389501
2024-02-07,103500,232295,3936.0941358659766,-119.52000207638275,4055.6141379423593,37.33212956677965,29.25768504489494,12.67740039330989,61.78353233490792,58.81833820080533,67.25233970529668,98.39357429718856,14.23841059602649,12900.0,107976.00108683216,99235.0,90493.99891316784,4352.599011649985,60388945.0,10323135.223160483,68.42612800081206,51.34854291170171
2024-02-08,107400,239095,4139.494345108833,67.10416573317889,4072.390179375654,37.848408670475024,30.189378381089803,11.577874870544631,65.2297152280425,69.37272156358176,78.77477560273257,138.73085339168503,19.866071428571427,17800.0,108371.42346717662,100125.0,91878.57653282338,4409.969061067486,60628040.0,10420544.297234558,49.54747027439501,54.819525449136854
2024-02-13,107600,182638,4267.634174628358,156.19519620216306,4111.438978426195,38.43739946306459,29.80884817407566,10.998838782144581,65.39814889190018,74.54767304787252,77.6159038355883,148.72838250254338,15.823466092572659,14700.0,109019.50978919698,100860.0,92700.49021080302,4344.470608014112,60810678.0,10355737.264976492,-19.348385757751057,52.27116115930338
2024-02-14,112300,396511,4694.323395196305,466.3075334160876,4228.015861780217,39.52051355090796,32.563778838338166,9.836699725547813,69.10079504431862,81.63097066631586,88.5022325606267,178.2947665256695,17.468619246861923,16700.0,110883.57442697187,101695.0,92506.42557302813,4467.247077613407,61207189.0,10612303.206152963,44.029742315599826,58.750619516115776
2024-02-15,116800,314855,5334.1018626476,884.8688006939055,4449.233061953694,41.143579894739375,37.837173404203085,8.805295286994975,72.1087536121543,84.96676769666227,88.78216669377184,227.1560369033294,25.591397849462364,23800.0,113338.56876860728,102885.0,92431.43123139272,4593.884723732736,61522044.0,10688631.691001447,152.95450345863696,58.35645264814758
2024-02-16,115900,264170,5702.770441275847,1002.8299034577221,4699.9405378181245,42.74086650844271,36.50587678768496,8.14810260531946,70.66062083300604,88.24776882041787,87.45890720685505,176.4465086987322,24.623655913978496,22900.0,114909.72426121184,104030.0,93150.27573878816,4614.1904875461,61257874.0,10487862.491001448,51.164187986747315,54.271854824331754
2024-02-19,123600,325039,6540.869522066903,1472.7431873990226,5068.126334667881,44.530466787435074,37.562710550352165,7.2093625332321345,75.15424900864403,88.49418357970274,89.24147683848128,173.76427389742952,26.899383983572896,26200.0,118730.65345679596,105340.0,91949.34654320404,4788.480963168795,61582913.0,10775754.176715733,2.7745807300230187,57.39637154338958
2024-02-20,134400,619912,7984.498493945182,2333.0977274218412,5651.400766523341,46.80019121208994,45.97078179755809,6.177895019520308,79.7364245001627,89.89146692104883,92.97401671781013,200.13216785317354,36.170212765957444,35700.0,125198.28138440836,107125.0,89051.71861559164,5094.056915010356,62202825.0,11381415.32614102,103.10666251658667,68.74114134503448
2024-02-21,130400,534905,8705.4670788191,2443.253049836607,6262.214028982493,48.706253562202136,40.68036872754553,6.217465314113937,74.38789391791701,92.64285503947319,95.71307156212815,142.73933169953705,29.62226640159046,29800.0,129050.09481260124,108615.0,88179.90518739876,5299.354069259838,61667920.0,11508773.659474354,162.78026685531253,67.3005496576434
2024-02-22,128300,345289,9003.599536155438,2193.108405738355,6810.491130417083,50.47616860159203,38.355266422997325,5.862103664687535,71.72895755486249,93.10590630352296,90.6306306306306,105.20803849419755,28.3,28300.0,131761.09293155783,110030.0,88298.90706844217,5259.386365796846,61322631.0,11588455.73639743,38.28762981148549,67.844245931131
2024-02-23,134100,272771,9597.252036505495,2229.408724870729,7367.843311634766,52.34655951845265,40.39541323244656,5.336544088583563,74.3902694935938,92.2340346909666,90.35840188014099,110.64704951748139,32.5098814229249,32900.0,135375.11603347128,111675.0,87974.88396652872,5356.417047507004,61595402.0,11853649.764175208,-16.654393678749194,70.72679554332993
2024-02-26,139300,323537,10367.808815566008,2399.972403144993,7967.836412421015,54.44054192906715,46.94853935546257,4.739164616956976,76.47979115664803,90.62217497000104,90.87749239923153,134.04287245444817,33.42911877394636,34900.0,139717.49797984597,113420.0,87122.50202015403,5558.596195131655,61918939.0,11861173.880454278,44.71849098464415,69.11258695216557
2024-02-27,129000,342256,10031.717302686739,1651.1047122125783,8380.61259047416,54.280900262771425,40.59672428658424,12.74787713237733,65.36070985662566,88.77547441486058,85.09052896520926,73.43905615567314,23.563218390804597,24600.0,141441.45386125962,114650.0,87858.54613874038,5890.666385375073,61576683.0,11633003.213787612,69.0754243484103,63.77173430347749
2024-02-28,123200,562434,9191.398113933057,648.6284187671172,8542.76969516594,52.19295376138186,35.65699306902639,21.371544451532632,60.175030112663016,81.52945500809759,68.62034365985198,12.690986183200486,21.73913043478261,22000.0,142044.14383470212,115750.0,89455.8561652979,6176.13306610632,61014249.0,11633003.213787612,156.0393686807759,59.09430104778942
2024-02-29,124400,197397,8524.009597229364,-15.008078349261268,8539.017675578625,50.25414629580583,32.26712892382919,19.33977940271056,60.851477395058176,69.84975379923172,55.83838877263393,6.963701950174671,24.4,24400.0,142480.39788008024,116970.0,91459.60211991974,6332.326412801005,61211646.0,11681821.826690838,-25.946225788662172,55.941727037495376
2024-03-04,131600,375308,8478.346120071437,-48.53724440575024,8526.883364477188,49.29997075030596,36.95134861368922,17.033329758154927,64.64432409421808,60.30663202010646,56.461163627833464,60.11071312276133,28.14021421616358,28900.0,143802.1837744954,118415.0,93027.81622550459,6630.710092160956,61586954.0,11727117.619794287,1.9019665872936142,56.13072107386198
2024-03-05,129800,186257,8202.360818935485,-259.61803643336134,8461.978855368847,48.41395060091322,34.334236723920796,15.826929139372133,63.03715013671481,57.72793329479426,60.884247483915374,48.96347129887773,30.846774193548388,30600.0,144177.7443761536,119945.0,95712.25562384642,6664.1745875529095,61400697.0,11648022.181438122,-45.18596342532916,54.039591099534334
2024-03-06,136000,202176,8387.245716120306,-59.78651139883368,8447.03222751914,47.31414581283133,31.08619643732452,15.654100499168138,66.09355139902277,62.02311118020077,68.72392242885348,64.6727686820504,36.54618473895582,36400.0,145061.89035043097,121765.0,98468.10964956903,6830.965858175265,61602873.0,11838067.621438121,-4.161096731988964,55.80187181106582
