Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-05-16,381500,140797,-186.69877392420312,810.8908810721613,-997.5896549963644,14.72766618501288,22.9041474899548,20.227715938315622,47.72563746867243,55.8922119939069,51.97740112994351,-1.8177525967900359,2.278820375335121,8500.0,397948.8700204279,380250.0,362551.1299795721,9682.908523819175,11020520.0,-8203073.894831276,31.946058402369083,42.65883042079741
2024-05-17,376500,175717,-775.0076863294817,178.06557493350624,-953.0732612629879,13.95811862986732,21.478811297390774,23.247281178599007,45.494151862687964,51.31681877444589,46.32768361581922,-66.36568848758536,2.8688524590163933,10500.0,397338.438652647,380775.0,364211.561347353,9598.763097628193,10844803.0,-8356826.269831276,47.409880623809805,39.71988253705886
2024-05-20,372000,159484,-1586.075834950956,-506.40205895037457,-1079.6737760005815,13.936623487107093,19.89546612715605,26.189356340189793,43.5644360636997,43.126177024482104,31.073446327683627,-125.45435444899604,2.05761316872428,7500.0,396519.12489376025,381150.0,365780.87510623975,9593.824942746782,10685319.0,-8449159.11193654,60.629286814990884,36.049062049062044
2024-05-21,364500,224181,-2801.7437481450033,-1377.6559777155373,-1424.087770429466,14.521817291693727,18.64875383773174,29.247984316859103,40.54710621776017,31.0534725788963,15.75928779318611,-197.53443128190202,-3.315649867374005,-12500.0,397455.6674410669,380525.0,363594.3325589331,9514.133695609424,10461138.0,-8635976.61193654,43.298837276196444,30.00103080136713
2024-05-22,364000,130152,-3762.1474550846033,-1870.4477477241098,-1891.6997073604934,15.065211538809887,17.82190952708559,27.95119367654658,40.35098257896889,17.474176796210685,5.589796267762378,-165.67361800728233,-0.8174386920980926,-3000.0,397827.4353601439,380375.0,362922.5646398561,9313.427010828906,10330986.0,-8766128.61193654,-9.405278984296693,28.280758996276123
2024-05-23,362000,157841,-4631.271186104626,-2191.6571829953064,-2439.61400310932,15.962015152959541,16.93954331788275,29.868004279129263,39.54559563522673,7.88531212260025,2.3068523068523166,-147.85573055157803,-4.359313077939234,-16500.0,398751.3020391848,379550.0,360348.6979608152,9147.755660287425,10173145.0,-8818742.278603205,9.443839662739823,26.05528563782833
2024-05-24,356000,213011,-5738.063041620539,-2638.7592308089747,-3099.303810811564,17.20168181752815,16.01451462600696,32.01751246176077,37.2008233520502,3.36668560070642,2.2034082275046223,-148.56489422527162,-3.7837837837837838,-14000.0,400283.85173038207,378850.0,357416.14826961793,9015.367877273025,9960134.0,-8970892.99288892,74.73667804173776,19.937513466925232
2024-05-27,364500,157232,-5861.7539478894905,-2209.960109662341,-3651.7938382271495,17.243471940085183,20.408906026652417,29.23979274475685,42.30239949361919,4.6475281415040355,9.432323890155224,-93.90427130285461,-5.324675324675325,-20500.0,399934.44368363894,377825.0,355715.55631636106,9089.599483409389,10117366.0,-8858584.42146035,-34.86391316955963,30.82274467347876
2024-05-28,360000,136480,-6250.83652177098,-2079.234146835064,-4171.602374935916,17.28227705388814,19.45670592602388,27.875577849673526,40.47026862097843,7.687907520147864,11.427990442783804,-86.80947012401391,-3.3557046979865772,-12500.0,400548.2333378781,377200.0,353851.7666621219,8910.119509238886,9980886.0,-8934406.643682571,-22.540806828758882,31.99304660858325
2024-05-29,342000,386788,-7920.336127840274,-2998.987002323486,-4921.349125516787,18.769088861280547,16.57902251492873,36.98605366728924,34.228401800398096,10.628899450006655,11.026384017080991,-139.05579399141644,-8.064516129032258,-30000.0,403602.3296518409,375700.0,347797.6703481591,9414.613533777034,9594098.0,-9321194.643682571,169.1616620621986,24.98798698456173
2024-05-30,328000,401661,-10254.897515753983,-4266.838712189756,-5988.058803564227,21.035164992169957,14.457975420119213,43.95118952060643,30.390858374189037,9.095144848520425,4.8310600856965396,-192.5343811394894,-13.34214002642008,-50500.0,407910.10472130467,373175.0,338439.89527869533,9818.882857088252,9192437.0,-9631047.415111143,167.07781715661176,23.209187655909393
2024-05-31,331000,264516,-11727.788659951242,-4591.783885109612,-7136.00477484163,23.13937854228155,13.65187071679495,41.50069008622816,32.10780249637221,6.498400833570099,3.637758397932826,-165.3186274509805,-14.910025706940875,-58000.0,408726.8855194385,370275.0,331823.1144805615,9702.93871423382,9456953.0,-9683950.615111142,-4.478582107338634,25.53378212443841
2024-06-03,332000,194056,-12668.341110134847,-4425.869068234573,-8242.472041900273,24.298527872220063,16.532944682284818,38.00195417028045,32.69033804433157,5.077192293854044,6.762758397932825,-124.3497666869547,-14.652956298200515,-57000.0,408277.5091028691,367425.0,326572.4908971309,9792.791778522143,9651009.0,-9793634.4411981,60.025068856893114,24.661346258304434
2024-06-04,336500,146087,-12901.89825930848,-3727.540973926565,-9174.357285381915,25.406003975189414,15.21189628422935,35.32864605226093,35.31919462697889,7.19947782084409,11.197916666666677,-98.6948026572882,-13.938618925831202,-54500.0,406164.92493662564,364700.0,323235.07506337436,9853.152189596045,9797096.0,-9740511.895743554,20.1719244848435,29.128373485250815
2024-06-05,351500,395864,-11741.273253569263,-2053.532774549878,-9687.740479019385,24.119157806415892,25.820564814254173,29.94146684146605,43.11470634522965,13.736532492797517,23.24892241379311,-22.419928825622502,-10.217113665389528,-40000.0,402631.6916746586,362700.0,322768.3083253414,10510.494580116336,10192960.0,-9639244.360859834,237.28731244728075,33.20973343707947
2024-06-07,359000,208870,-10099.857385784155,-329.69352541181615,-9770.163860372339,22.87543284157376,24.67976791634168,28.22831760275141,46.507875097125705,25.043836385934743,40.684670077344514,25.150489089541054,-8.651399491094148,-34000.0,398444.625782614,361000.0,323555.374217386,10409.969851110507,10401830.0,-9486073.0275265,44.75608319299194,37.57595495973972
2024-06-10,353000,180618,-9177.382191527635,474.2253350757637,-9651.607526603399,21.941244086957948,23.16821627037148,28.200723574463854,44.28347195567935,39.86801934100918,55.67046553188997,16.26884422110527,-9.137709137709138,-35500.0,394595.1498441836,359225.0,323854.8501558164,10339.471358554973,10221212.0,-9539195.96870297,-24.51794087410045,42.45759726177296
2024-06-11,356500,219013,-8070.857384728035,1264.6001135002916,-9335.457498228327,20.40822774623269,25.673972695765933,25.92112109775647,45.87309228208323,53.580692078969946,64.38694062767541,48.66228070175441,-7.040417209908735,-27000.0,391451.5915482796,357875.0,324298.4084517204,10422.497790627234,10440225.0,-9630451.385369636,90.29219848296594,45.388305242352125
2024-06-12,351500,163853,-7510.806810913782,1459.720549851636,-8970.527360765418,19.226101285678677,23.8567704815635,25.77166237108605,43.985962302084516,61.71119970789644,65.076192964124,31.380162372043586,-7.863695937090433,-30000.0,388232.2990066641,356375.0,324517.7009933359,10426.372901095872,10276372.0,-9763094.290131541,30.17844090634633,42.50170080616449
2024-06-13,363000,412793,-6069.048591419298,2321.183015476896,-8390.231606896194,17.917551698404203,22.973778749720513,23.394060116552534,49.05950361131525,68.30603814490375,75.45498084291188,62.75716440422329,-5.836575875486381,-22500.0,384386.7465582553,355250.0,326113.2534417447,10605.054256041098,10689165.0,-9350301.290131541,244.67489959336356,50.90827984881262
2024-06-14,349000,302758,-5987.112110716524,1922.495596943737,-7909.6077076602605,16.702469938792195,20.89754292605665,21.27984171982826,43.957361742822876,70.59372460234528,71.25,31.798649478207448,-8.51900393184797,-32500.0,380240.54996613826,353625.0,327009.45003386174,10774.80154323906,10386407.0,-9653059.290131541,115.03157027493484,44.02202996278366
2024-06-17,336500,273382,-6851.838661610789,846.2152368395773,-7698.053898450366,16.78335861245218,19.226770677680932,27.573569949392564,40.043382580829395,68.55977993909026,58.97435897435898,-57.14285714285721,-10.624169986719787,-40000.0,377049.1519032593,351625.0,326200.8480967407,10861.061466077115,10113025.0,-9926441.290131541,55.580848751116854,35.08164752390123
2024-06-18,331000,213956,-7889.993780840014,-153.55190591171777,-7736.441874928296,17.297975256883053,17.702567155258897,28.875776282618308,38.45740888060731,54.212962962962955,32.41452991452993,-74.48046550290921,-11.021505376344086,-41000.0,374707.2004607635,349575.0,324442.7995392365,10943.008392773267,9899069.0,-10140397.290131541,34.155150359910714,28.355490186355613
2024-06-19,343000,220974,-7656.1837599417195,64.20649198926185,-7720.390251930981,17.647849195713626,16.833457093050335,26.438103790305185,43.58869598781665,39.722222222222214,27.77777777777779,-36.69501822600255,-5.8984910836762685,-21500.0,372812.5482004664,348500.0,324187.4517995336,11070.857973134614,10120043.0,-9972457.05013154,-1.4305405007560854,35.84605540374733
2024-06-20,340000,105297,-7625.065552571847,76.25975948730775,-7701.325312059154,17.77362390614058,17.150617766563023,25.41133800947572,42.652827619562764,29.935512435512432,29.61422961422963,-28.546562228024722,-6.593406593406593,-24000.0,370789.14642978756,347300.0,323810.85357021244,10817.315074477861,10014746.0,-10077754.05013154,-19.0969020837175,35.09772836059469
2024-06-21,333000,165513,-8072.194415144564,-296.6952824683276,-7775.4991326762365,18.482487338889758,16.033009594565193,28.316927399743232,40.516228319635445,28.81214547881214,29.044429044429055,-75.3505201266397,-8.011049723756907,-29000.0,369109.62166502286,345850.0,322590.37833497714,10776.449320753964,9849233.0,-10243267.05013154,4.8605875532973055,33.78304995721825
2024-06-24,331000,102798,-8490.062391061685,-571.6506067083583,-7918.411784353327,19.33724207584201,15.437175943173044,28.953811540648264,39.91489046148015,25.008341675008335,16.366366366366375,-102.18652387327076,-7.022471910112359,-25000.0,368227.5263199515,344600.0,320972.4736800485,10512.626854716245,9746435.0,-10327374.504676996,-51.74052044260625,25.39204240117482
2024-06-25,331000,124542,-8720.69898312143,-641.829759014483,-8078.8692241069475,20.130942903011956,14.895238166766333,27.937358511765275,39.91489046148014,17.149814251263518,6.038647342995179,-97.6377952755908,-9.190672153635116,-33500.0,365393.3666518063,342925.0,320456.6333481937,10236.995511980413,9746435.0,-10451916.504676996,-20.79093314338048,25.6153341781569
2024-06-26,331000,113087,-8802.015982790792,-578.5174069470759,-8223.498575843716,20.550193251866936,15.471613770194743,26.343811614157538,39.914890461480155,8.564112767011308,3.287324591672427,-82.01114668563996,-8.055555555555555,-29000.0,363074.71064621006,341475.0,319875.28935378994,10125.145736381384,9746435.0,-10536731.754676996,-17.140240328253224,25.69781626808239
2024-06-27,328000,122751,-9004.734247685119,-624.988537473122,-8379.745710211997,21.1714959447739,14.736133368497601,26.91985692796554,38.904680078001824,3.735296372977523,1.8799171842650197,-94.19753086419759,-4.093567251461988,-14000.0,363154.6224275568,340775.0,318395.3775724432,9943.888449562304,9623684.0,-10640597.985446226,-68.26401025884981,26.33343284600124
2024-06-28,326500,152685,-9180.599164651474,-640.682763551582,-8539.916401099892,22.18491275204339,13.760716266724408,28.815316847070633,38.39325941754989,3.2337740249078606,4.534080298786191,-105.57259713701438,-0.4573170731707317,-1500.0,363259.6985795467,340700.0,318140.3014204533,9896.694027084186,9470999.0,-10657562.985446226,-61.986600640838915,18.82399794450154
2024-07-01,347000,305328,-7578.435220227402,769.1849446979923,-8347.620164925394,20.802917145234808,23.03006745243636,24.374935173328282,48.19089926759383,10.053435294318112,23.74630839990318,6.6557555919257805,4.833836858006042,16000.0,363759.8292895521,341500.0,319240.1707104479,10551.859325730016,9776327.0,-10392060.376750574,15.428934355577734,39.068490644373604
2024-07-02,343500,352020,-6516.0169136816985,1465.2826009949576,-7981.299514676656,20.366414932462362,28.548065681431222,21.234123164966025,46.85180801825136,22.955401090477334,40.58581457274269,94.53080023028213,3.463855421686747,11500.0,363913.6698312878,342075.0,320236.3301687122,11049.266359443543,9424307.0,-10675393.54748228,81.40124500144289,36.73823653015679
2024-07-03,358000,714015,-4452.68613888172,2822.8907006359495,-7275.576839517669,20.524995245072294,28.592676640013465,18.05628955347779,52.59608891594228,42.319329202655574,62.62586463532091,197.51412429378558,6.3893016344725115,21500.0,365883.4555226433,343150.0,320416.5444773567,11796.803041471407,10138322.0,-10956672.183845917,388.76012239282073,39.971068141817646
2024-07-04,359000,226816,-2705.6015017719474,3655.980270196578,-6361.581771968526,20.6722483924958,26.690042590196647,16.85477520243163,52.96513067196673,57.18648653752718,68.347780404518,182.64531167756965,2.1337126600284493,7500.0,367031.32893499115,343525.0,320018.67106500885,11781.962889397835,10365138.0,-11045426.270802438,-42.70355475617889,41.08205039241769
2024-07-05,357500,207422,-1425.6280510247452,3948.7629767550243,-5374.3910277797695,20.391337173091305,25.19833809348606,17.971865594028653,52.32197937125815,68.95338995417796,75.88652482269505,117.43522178304802,-0.4178272980501393,-1500.0,366767.1610621877,343450.0,320132.8389378123,11667.864744927938,10157716.0,-11012675.428697174,-0.6932541772394313,44.13820118884667
2024-07-08,358500,229191,-326.7812955843401,4038.0877857563437,-4364.869081340684,20.340971865398885,24.963414947670433,16.751352800903266,52.72482751048926,73.49181332632868,76.24113475177306,102.05898720089012,1.5580736543909348,5500.0,367609.04279011406,343725.0,319840.95720988594,11659.471507681541,10386907.0,-11002710.602610217,26.892668504800184,46.93747592487044
2024-07-09,363000,273777,896.8368893970037,4209.36477659015,-3312.5278871931464,20.774983730354386,26.738636002987818,15.563596797636103,54.54411837466882,76.96777404504168,78.77566256065698,109.38558297048888,1.8232819074333801,6500.0,368782.3674564325,344050.0,319317.6325435675,11676.497932297465,10660684.0,-11048340.102610217,25.0049083844338,45.87814217612553
2024-07-10,362000,172607,1765.5196623664815,4062.438039647702,-2296.9183772812207,21.177994747813063,25.676617803066623,14.945434261092437,54.05749961061071,78.89635436108001,81.67226577081003,89.09426987061006,2.987197724039829,10500.0,370341.7906422201,344575.0,318808.2093577799,11417.673035682581,10488077.0,-11141282.333379447,5.3425936662740385,39.47003857338204
2024-07-11,375000,516468,3463.0287333554006,4607.957688509297,-1144.9289551538966,22.15521965617664,27.74586336656223,13.402052382707001,59.056114987183406,83.30720418066443,89.47368421052634,102.92736118100993,3.3057851239669422,12000.0,373098.60112879425,345175.0,317251.39887120575,11721.789383898464,11004545.0,-10624814.333379447,25.115493722035016,52.39859768196684
2024-07-12,373000,182104,4593.977108251536,4591.124850724346,2.852257527189949,23.06264278537139,26.645225988800462,12.870412779489415,58.03358158089315,88.08735787459192,93.11612364243945,103.20400500625799,6.876790830945558,24000.0,376803.3995635656,346375.0,315946.6004364344,11460.699914703531,10822441.0,-10554774.333379447,-39.85163067532485,53.950380221107515
