Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-12-20,21550,835909,117.09792077434031,207.38751291064062,-90.28959213630031,20.360858107383844,27.596631075888784,12.146319310244854,55.246319801459826,83.12332247423528,88.81615342061589,159.43193997856346,6.683168316831683,1350.0,21775.895923517102,20450.0,19124.104076482898,737.1767623001775,376655133.0,-269127140.5678478,74.76484669823648,46.732335172051485
2021-12-21,22700,2337770,254.56406560125106,275.8829261900411,-21.31886058879004,22.58847322363101,33.10142972564063,10.583139582651645,62.52321767518244,88.4183621201877,92.89661319073083,230.85106382978748,11.822660098522167,2400.0,22215.721726173437,20570.0,18924.278273826563,767.8179241851687,378992903.0,-267508684.41400164,-12.60411526326021,54.552126360637
2021-12-22,22900,1242502,375.3188620827241,317.3101781372113,58.008683945512786,24.849025941790355,33.59841748041661,9.969065410988058,63.606519966351804,91.18680958437552,91.84766214177978,205.39330218068548,14.214463840399002,2850.0,22625.318600913135,20712.5,18799.681399086865,759.4270279759103,380235405.0,-267301600.747335,86.40120976815777,57.64680069748374
2021-12-23,23250,1244583,493.5704107552956,348.4493814478262,145.12102930746937,27.132443703596483,33.742186879165224,9.291685545228384,65.44642254038651,93.02831155772333,94.34065934065933,168.15642458100564,12.048192771084338,2500.0,23047.44909443618,20837.5,18627.55090556382,756.4556765771148,381479988.0,-266590410.4616207,16.06592141989188,62.281845892297206
2021-12-24,22900,921550,552.6726735528355,326.0413153962929,226.6313581565426,29.252760196702173,31.59534092030177,8.700502240031271,62.13956240712404,92.32910471881063,90.79899267399266,124.72443142179442,12.807881773399014,2600.0,23335.890803900256,20967.5,18599.109196099744,751.1328927482591,380558438.0,-266944852.769313,43.67408409817638,60.92292514490072
2021-12-27,22850,586466,588.690997128655,289.64771117768987,299.0432859509651,31.221625511728888,30.01342102146052,8.264884290595742,61.67097663774707,90.83060609699957,87.35216627634661,97.86407766990331,16.581632653061224,3250.0,23546.27812968609,21130.0,18713.72187031391,738.5762481108461,379971972.0,-267179439.169313,-22.792785676671933,58.32551614945931
2021-12-28,22800,1345880,606.2131481110919,245.73588972810137,360.4772583829905,31.915436781490712,27.90680997396884,11.695578762776957,61.18530312899491,86.67844831037314,81.8841859807801,68.11430010070495,21.925133689839573,4100.0,23581.57517123272,21335.0,19088.42482876728,736.6474357053038,378626092.0,-266602633.4550273,7.346642526141158,57.23571319995835
2021-12-29,22650,760921,601.0671051701429,192.47187742972187,408.595227740421,32.03910172709924,25.945628694819423,12.88154737564732,59.70059896332287,82.56939397202261,78.47182965894102,45.02046384720323,17.05426356589147,3300.0,23620.377324911613,21500.0,19379.622675088387,734.8150639200386,377865171.0,-266075841.99348885,-1.7859770405726692,60.82403046688761
2021-12-30,22450,336561,574.2311216104754,132.5087150960435,441.7224065144319,32.153933462307165,24.870076953897826,12.347554892034546,57.734333728246085,77.90922104976657,73.37164750957855,39.11764705882351,11.41439205955335,2300.0,23678.75870682581,21615.0,19551.24129317419,718.0743107240366,377528610.0,-266244122.49348885,-56.145946939046745,54.93047218887555
2022-01-03,22500,566889,550.6504379485086,87.14242514726135,463.5080128012473,32.39855216972768,24.612673415710656,11.694935981233519,58.09751180802992,73.86178687092081,69.74188344424279,37.09180529882931,10.294117647058824,2100.0,23739.009658223393,21720.0,19700.990341776607,707.1705951878347,378095499.0,-266470878.09348884,30.156838704789195,54.13474654323541
2022-01-04,23350,1511763,593.7065924817434,104.15886374439691,489.5477287373465,33.404731474909894,28.74044653968205,10.49965898439758,63.68195287823266,73.24057269610812,76.60818713450293,82.75193798449668,14.180929095354523,2900.0,23914.658508142114,21865.0,19815.341491857886,721.812065428443,379607262.0,-265412643.99348885,189.9330287792136,57.89782102936975
2022-01-05,23200,986605,608.7083478285022,95.32849527292444,513.3798525555777,34.5895238065046,28.943538010555933,9.64994957571842,62.14349951926545,76.01947995420373,81.70836928386541,104.18604651162784,12.34866828087167,2550.0,24041.225213394748,21992.5,19943.774786605252,725.7214621570208,378620657.0,-265782620.86848885,103.33147850459585,56.99026424381568
2022-01-06,23050,979999,601.5592006178013,70.54347844977883,531.0157221680224,35.39556704003908,27.02953811117664,10.029175839529001,60.60238790670675,80.83508816007107,84.18870806184482,77.3255813953488,11.893203883495145,2450.0,24108.26365541525,22115.0,20121.73634458475,721.9353890491698,377640658.0,-266159543.56079653,128.69707874188475,55.998300761509206
2022-01-07,22850,742655,573.148225445686,33.70600262213077,539.4422228235552,35.295173779146694,25.104203958942605,12.367536405937992,58.56401172076613,79.6914046418863,73.1771365799486,25.788168614947654,10.120481927710843,2100.0,24134.262259984083,22220.0,20305.737740015917,720.8386195967113,376898003.0,-266265637.1322251,43.18531928964056,52.67403201882257
2022-01-10,22850,521533,544.3573107046177,3.932070304849958,540.4252403997677,35.2019514654609,23.677131858249652,11.66449215932162,58.56401172076613,74.20014060379924,65.23457716960421,23.931623931623985,10.653753026634382,2200.0,24119.52507666123,22330.0,20540.47492333877,712.2966886168757,376898003.0,-266502697.58677056,19.799833232645053,48.99286189631132
2022-01-11,22500,647462,487.6765961843521,-42.19891537233252,529.8755115566846,34.54826037843238,22.42888864341182,13.15832196999556,54.97828935015866,62.1465808927087,48.028028928573214,-67.67847105115247,8.695652173913043,1800.0,24046.161123628095,22420.0,20793.838876371905,701.681854186032,376250541.0,-267150159.58677056,-37.52260415279539,44.75958851477679
2022-01-12,23300,1012927,501.5287247376,-22.67742945526777,524.2061541928678,34.47188843606119,24.07907740524358,12.000107801183988,60.75903496501582,54.98856112755004,51.703077284472634,57.020364415863206,12.289156626506024,2550.0,24022.78810745542,22547.5,21072.21189254458,709.0977614767304,377263468.0,-266263848.46177056,55.84283509778189,51.380136726825974
2022-01-13,23850,1545303,550.5407488207711,21.067675702322617,529.4730731184485,35.19590210079989,29.059400015443615,11.131162043341009,64.09531210052181,54.25203097408106,63.024986709197236,210.15873015873098,15.49636803874092,3200.0,24008.759005732296,22707.5,21406.240994267704,708.6428734028939,378808771.0,-265380818.17605627,312.1335530947961,49.625623216987584
2022-01-14,22850,980314,502.8944343694566,-21.262910999193537,524.1573453686501,34.50181106300754,25.88712605158236,15.37428483974844,55.12540512196171,60.94337911963373,68.10207336523126,38.22104799647688,9.069212410501194,1900.0,23824.006240802966,22802.5,21780.993759197034,728.2107297327492,377828457.0,-266143284.6205007,115.50430540808497,44.845160710648415
2022-01-17,22900,732350,463.8223141085218,-48.268025008102654,512.0903391166245,33.85729795648607,24.449928950006345,14.520737884923772,55.45351665554053,63.007265638844615,57.89473684210526,11.009174311926207,5.529953917050691,1200.0,23750.12323088088,22862.5,21974.87676911912,719.3001932461117,378560807.0,-266476170.9841371,-54.026358179460104,44.485440489553085
2022-01-18,22550,609336,400.0043017774915,-89.6688298713064,489.6731316487979,32.566708004153774,22.493759291071406,16.359243650160913,52.61863478534086,53.694843168527406,35.08771929824562,-50.542635658915515,4.640371229698376,1000.0,23585.459879932983,22912.5,22239.540120067017,723.3351835838062,377951471.0,-266933172.9841371,-27.104983915713312,40.23908609457806
2022-01-19,22350,954389,329.49156503064296,-128.14525329452397,457.6368183251669,30.636841634343288,21.022081659806318,18.811863796344497,51.048884830810444,39.76608187134505,26.31578947368421,-136.04826546003056,-1.5418502202643172,-350.0,23606.26647608292,22895.0,22183.73352391708,719.6684244046158,376997082.0,-267153416.5995217,-59.17523965146272,39.982540719798
2022-01-20,22750,460573,302.40048564173776,-124.18906614674336,426.5895517884811,28.93538566017949,20.56111807885505,17.93691577209957,53.9416029314016,28.36257309941523,23.68421052631579,-81.61993769470439,-0.6550218340611353,-150.0,23601.555319985375,22887.5,22173.444680014625,706.185003184385,377457655.0,-266795193.15507725,-62.93181017012447,45.6599782770251
2022-01-21,22700,576093,273.7405176231732,-122.27922733224636,396.0197449554196,27.355462255598823,19.173895015799452,16.7267430984291,53.52541453254055,25.438596491228093,26.31578947368421,-88.1516587677729,-2.3655913978494625,-550.0,23558.283610003422,22860.0,22161.716389996578,703.3757530251657,376881562.0,-266573618.92430803,-53.711966176623015,43.68138756763684
2022-01-24,22050,725325,196.3147248152054,-159.76401611217136,356.07874092737677,25.75962062292178,17.51017475245625,19.358659920796114,48.413832523499174,25.010199918400676,25.030599755201962,-167.8927203065135,-3.7117903930131004,-850.0,23599.340776628727,22817.5,22035.659223371273,710.7069653739075,376156237.0,-266852590.07815418,-21.2929303890185,37.29516514880351
2022-01-25,21400,1063609,81.56443444069373,-219.61144518934645,301.1758796300402,25.649661986278225,15.621135417943131,25.606567368669733,43.99160118693337,23.13930821886761,18.07153542771658,-228.75816993464068,-6.3457330415754925,-1450.0,23740.94176536553,22745.0,21749.05823463447,730.1716171052121,375092628.0,-267142665.25997236,81.35902166536509,40.77192362093353
2022-01-26,21200,806479,-25.223564393359993,-261.11955521872017,235.89599082536017,25.54755753796635,14.54572109822991,23.84372052750237,42.727526371446174,17.62319234779458,9.767441860465118,-185.72900566718175,-7.017543859649122,-1600.0,23866.290972245857,22665.0,21463.709027754143,728.6630362499516,374286149.0,-267833932.97425807,-40.07794156982792,38.291981690996465
2022-01-27,20100,1012611,-196.35121516769505,-345.7977647944442,149.44654962674915,26.66856500168892,12.667416781173518,30.449584886432554,36.633305367007694,11.501881318282813,6.666666666666667,-205.3849700322733,-11.258278145695364,-2550.0,24178.802836163817,22537.5,20896.197163836183,762.2298844374541,373273538.0,-268846543.97425807,33.07702113622833,32.98210971951232
2022-01-28,20350,737182,-308.2449448037951,-366.1531955444354,57.908250740640305,28.10373416829886,11.6279007882157,32.05393481275075,38.72415814260467,8.006771807894527,7.586206896551725,-175.35110346804242,-9.35412026726058,-2100.0,24331.256171813377,22432.5,20533.743828186623,769.1183902155814,374010720.0,-268436998.4187025,119.03369671471145,37.89656771799629
2022-02-03,20250,951895,-400.37541736992716,-366.62693448845397,-33.748482881473194,28.671775704461016,14.160860274066367,30.13080175152783,38.19353204175914,8.071519795657752,9.96168582375479,-119.26310583580623,-10.0,-2250.0,24442.82830205351,22320.0,20197.17169794649,763.1624707048023,373058825.0,-269388893.4187025,67.91558841325198,32.8504812953588
2022-02-04,20550,537970,-444.06310479501553,-328.2516975308339,-115.81140726418167,29.347993446036597,13.36381841954241,29.842015359734823,40.75707594091191,11.468710089399769,16.85823754789272,-98.65342919091664,-11.991434689507495,-2800.0,24380.54538694374,22180.0,19979.45461305626,755.0043471695623,373596795.0,-269119908.4187025,-64.41439564270325,32.38796104678831
2022-02-07,20500,371065,-477.21940571444793,-289.12639876021296,-188.09300695423494,29.97590992035678,12.66036731064106,28.271176985729493,40.46264311589118,15.132503192848043,18.57758620689655,-84.98977505112488,-11.637931034482758,-2700.0,24309.04505255513,22045.0,19780.95494744487,744.7541298110841,373225730.0,-269018708.8732479,-62.38971016769629,34.199431491911106
2022-02-08,19800,1157503,-553.5986226089917,-292.4044925238054,-261.1941300851863,31.053088185739902,11.477409580658321,30.301471882983673,36.569449030883376,16.928523941986413,15.349748071169893,-99.50495049504981,-14.099783080260304,-3250.0,24296.267801591395,21882.5,19468.732198408605,757.51642332053,372068227.0,-269828960.97324795,18.11267154354239,32.14432716845386
2022-02-09,20300,850496,-567.2450333086017,-244.8407225787323,-322.4043107298694,32.0533251464528,10.875515404281758,28.712413016186666,40.848669691485675,16.133016381205667,14.471714865550481,-77.35368956742981,-11.159737417943107,-2550.0,24219.731222668983,21755.0,19290.268777331017,747.1406021545034,372918723.0,-269167464.08435905,14.52100908227912,38.29108081363783
2022-02-10,20500,758513,-555.5179188047805,-186.49088645992884,-369.02703234485165,32.47112960680187,12.23802411692829,27.177544558914143,42.48248403943337,15.309264395628773,16.10633025016587,-57.2172328517505,-10.284463894967177,-2350.0,24106.28006310796,21637.5,19168.71993689204,737.2835720467782,373677236.0,-268546862.5389045,45.439118905227474,49.46488029173934
2022-02-11,20000,478761,-579.8853599336435,-168.68666207103342,-411.19869786261006,32.91721316789563,11.571848270333977,26.193000029517904,39.60381574801763,16.301418647309085,18.32621082621083,-71.6582064297796,-11.11111111111111,-2500.0,24046.24722496135,21512.5,18978.75277503865,727.9193934444393,373198475.0,-268866036.5389045,-26.05573763402331,42.860313497017614
2022-02-14,19900,590840,-600.3454877703989,-151.31743192623105,-449.02805584416785,33.77548667676349,10.986353340490627,28.915445479616192,39.04679230434597,16.7409401495819,15.790279372368923,-88.63140218303904,-14.592274678111588,-3400.0,23829.521310724806,21342.5,18855.478689275194,716.5234237722173,372607635.0,-268629700.5389045,-41.67003150276377,48.365039746060354
2022-02-15,19600,563338,-633.4655823687644,-147.55002121967726,-485.9155611490872,34.57245493499793,10.312084922385559,27.140810068019874,37.38626444793086,14.099977321370382,8.183441765531319,-105.55555555555567,-17.81970649895178,-4250.0,23443.95764870477,21130.0,18816.04235129523,710.6972525836063,372044297.0,-269005259.2055712,-63.54514292666228,42.75125140748287
2022-02-16,20000,502887,-620.2865615285264,-107.49680030355137,-512.789761224975,35.31249688907276,9.82505014029552,25.85896273872468,40.91296152279984,11.65922524131482,11.003954586044138,-84.77218225419665,-12.472647702407002,-2850.0,23209.407963890335,20987.5,18765.592036109665,697.662389954426,372547184.0,-268614124.87223786,-48.701436478516065,44.877786927498
2022-02-17,19900,498144,-610.8695331035124,-78.4638175028299,-532.4057156006825,35.24006149429415,11.662137491199893,23.838178278850233,40.31539553370606,10.794174246063761,13.195126386615748,-71.73595915390203,-13.100436681222707,-3000.0,22923.61480987967,20837.5,18751.38519012033,700.2792704567047,372049040.0,-268647334.4722379,-31.980064176964564,49.882287041997536
2022-02-18,19950,230204,-592.5414392308812,-48.108578904159,-544.4328603267222,35.172800056285446,11.221431826592484,22.937346830984175,40.77070628640144,14.594365416054865,19.584015275504637,-77.38693467336579,-11.529933481152993,-2600.0,22670.985421387,20707.5,18744.014578613,682.7653069338695,372279244.0,-268482903.0436665,-62.2205154463219,49.92294197975212
2022-02-21,19850,408704,-579.4064205075301,-27.97884814464635,-551.4275723628838,34.49890264345825,12.66346755703242,21.441479382330385,40.126268858231875,18.095411286900674,21.50709219858156,-64.06656266250644,-11.185682326621924,-2500.0,22426.483459795472,20582.5,18738.516540204528,678.627041587176,371870540.0,-268551020.3769998,-57.176371479553936,47.76431873010678
