Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-06-05,32250,301458,181.77371692557426,73.65129878334074,108.12241814223353,16.82871083468732,21.768273891636767,15.027403797372209,54.41675292837411,80.34188034188037,76.92307692307698,59.229456230187594,0.78125,250.0,32838.656746631495,31825.0,30811.343253368505,503.1456191537218,84828697.0,-4693411.40037504,-45.22172392990311,43.00324005891015
2017-06-07,32000,839720,157.6782674158676,39.644679418907245,118.03358799696035,15.83253612841416,20.62929230016954,19.47342571604874,51.519274799618564,76.92307692307696,71.79487179487187,-1.0279001468429965,0.1564945226917058,50.0,32842.62314523487,31827.5,30812.376854765123,495.48833819603567,83988977.0,-4973318.067041707,16.733486434938307,41.15993431855501
2017-06-08,31650,954860,109.0829349804444,-7.16052241321276,116.24345739365717,15.166037859158973,19.528881689212927,22.244824405056946,47.770800864666306,67.05331705331709,52.4420024420025,-64.88156539649795,-1.09375,-350.0,32824.6920715131,31810.0,30795.3079284869,488.21392128623387,83034117.0,-5928178.067041707,45.55237986357227,38.99041825178188
2017-06-09,31850,652302,85.7209744116044,-24.417986385642223,110.13896079724663,14.123763186302762,20.323021316591667,20.557755646991346,49.96074934353571,54.59910459910464,39.56043956043962,-46.14525139664815,1.594896331738437,500.0,32827.52204005329,31835.0,30842.47795994671,488.8032252219222,83686419.0,-6145612.067041707,-57.02551318218412,37.08997172966322
2017-06-12,31700,536495,54.47475488431883,-44.53136473034225,99.00611961466107,14.027281754495853,18.78847495212097,24.291030101672938,48.359924543588676,39.79446479446483,27.380952380952436,-111.08639228772712,1.2779552715654952,400.0,32819.31322711635,31855.0,30890.68677288365,489.36306396082614,83149924.0,-5743240.817041707,16.740759115764828,36.02348503903019
2017-06-13,32200,505940,69.25934351810429,-23.79742087724543,93.05676439534972,13.282697808983494,23.963447103495927,22.296646650525144,53.57890186920866,35.805860805860846,40.47619047619053,-32.3491655969189,3.7037037037037037,1150.0,32812.98597989727,31912.5,31012.01402010273,492.3949107627849,83655864.0,-5237300.817041707,-11.671406598893492,46.603605057842344
2017-06-14,31650,488364,36.178786538668646,-45.502382285344865,81.68116882401351,12.591298431007733,22.016740769244365,20.485345334830292,47.96584177089756,34.52380952380957,35.71428571428577,-91.47902869757144,1.932367149758454,600.0,32762.423776939995,31942.5,31122.576223060005,495.2751652246456,83167500.0,-5725664.817041707,-16.43712559481338,40.214547357404506
2017-06-15,31650,406306,9.848677377700369,-57.46599315705052,67.31467053475089,11.82790451743146,19.9536908312861,20.728185742321816,47.965841770897555,36.90476190476195,34.52380952380958,-84.25531914893693,1.6051364365971108,500.0,32716.68288821325,31967.5,31218.31711178675,503.0114069634133,83167500.0,-5944444.970887861,-3.6319520704712076,39.53693222853992
2017-06-16,31600,869720,-14.881165154427435,-65.75666855134267,50.87550339691523,11.119038740539207,18.38394466196074,19.097510473210363,47.464955570489906,30.311355311355353,20.695970695970754,-70.64489112227845,1.607717041800643,500.0,32652.25374193069,31992.5,31332.74625806931,505.3608366152427,82297780.0,-6814164.970887861,124.38191260735745,35.681359736154256
2017-06-19,31700,328118,-26.10960400262411,-61.588085919631474,35.478481917007365,10.460806233424972,17.57192100139823,18.253968423490488,48.59505915007607,25.91575091575095,22.527472527472582,-74.16020671834592,0.0,0.0,32652.25374193069,31992.5,31332.74625806931,495.0927947844806,82625898.0,-6923537.637554528,-48.88944619511291,37.649281934996225
2017-06-20,32050,514885,-6.689040661436593,-33.73401806275517,27.044977401318576,10.430792348985443,20.688532502970336,16.913098667406096,52.36987127180336,25.518925518925556,33.33333333333339,-4.358237547893848,0.9448818897637795,300.0,32658.095880705947,32007.5,31356.904119294053,495.3381550452566,83140783.0,-6717583.637554528,25.567313015337266,40.80374784612598
2017-06-21,32200,743330,20.56854076725722,-5.181149307249086,25.749690074506304,11.328599304448769,24.854317983681607,15.559177712386242,53.89714849286147,34.8595848595849,48.71794871794878,95.70858283433265,2.2222222222222223,700.0,32654.28018927679,32042.5,31430.71981072321,498.0712472929938,83884113.0,-7295729.193110084,47.22321251733016,36.229257780702994
2017-06-22,32800,1133629,89.55304427102237,51.04268335721285,38.51036091380952,12.735530567681959,26.081712245091964,13.729904541231445,59.38117851680104,50.99255583126555,70.92638544251453,159.597378277154,3.1446540880503147,1000.0,32776.075160455344,32092.5,31408.92483954466,515.6676849283442,85017742.0,-6428836.428404202,126.35186671618486,40.216200474881774
2017-06-23,32100,739344,86.73972884780596,38.58349434719715,48.15623450060881,13.097478208073694,22.55415871613318,15.737221774696456,51.812352353866444,62.91701130410812,69.1066997518611,39.9691358024696,-0.6191950464396285,-200.0,32759.460116987364,32082.5,31405.539883012636,542.3843006819271,84278398.0,-6478126.028404201,-1.0592043722457676,42.03130038858078
2017-06-26,31800,319690,59.61545347237916,9.167375177416275,50.44807829496288,13.433572445580305,21.509828394241556,15.008537628748126,48.995061811281545,65.6741108354012,56.98924731182802,-22.514619883042307,-2.0030816640986133,-650.0,32715.582451685397,32050.0,31384.417548314603,532.7650856478308,83958708.0,-6706476.028404201,-57.117485935651416,42.609726656687826
2017-06-27,32150,499654,65.60509010448004,12.12560944761372,53.47948065686632,14.45104444787781,23.93842304373276,13.559641158247759,52.187778857161845,56.36889991728706,43.0107526881721,48.97610921501741,-0.31007751937984496,-100.0,32705.984114780036,32045.0,31384.015885219964,543.6268313654392,84458362.0,-6606545.228404202,25.624534867349197,48.038306974332386
2017-06-28,32650,697685,109.43622888912796,44.76539858580931,64.67083030331865,16.13262018944569,27.334467747486375,12.282682371999675,56.30113849640388,51.61290322580649,54.83870967741941,162.08393632416713,0.9273570324574961,300.0,32760.428440307463,32060.0,31359.571559692537,553.9454897971673,85156047.0,-6407206.65697563,106.43217061717948,51.308170326954304
2017-06-29,32450,390453,126.57531222308899,49.52358553581627,77.05172668727272,17.694083378044432,25.283143017204477,11.360924160475788,54.33299047456375,55.55555555555559,68.81720430107532,120.76023391812807,-0.30721966205837176,-100.0,32742.67724987202,32055.0,31367.32275012798,556.2482153073089,84765594.0,-6602433.15697563,-48.243376873338086,47.573113278925014
2017-06-30,32600,496945,150.52672723148498,58.780000435369814,91.74672679611517,19.144013481743265,23.838223591853726,10.711652825885869,55.559462212163126,67.15309779825913,77.8033794162827,107.51909931644602,0.9287925696594427,300.0,32790.69410986322,32070.0,31349.305890136777,550.9358045419434,85262539.0,-6547217.045864519,56.27348685679425,48.91601325288328
2017-07-03,34000,1940688,279.2575882525198,150.00868916512368,129.2488990873961,21.956502048336425,34.159863778549635,8.938938720765552,64.83736057182742,76.38223748280679,82.52612873106239,230.93196112064047,5.1004636785162285,1650.0,33257.70360114847,32152.5,31047.29639885153,595.8890143148463,87203227.0,-4761784.085864519,215.89700850666242,54.59393547628842
2017-07-04,33750,871134,356.98965784731627,182.19260700793612,174.79705083938015,24.801619109135963,34.458897357488,8.138659133240074,62.389047086209125,81.83850412453232,85.18600422625195,201.77133655394633,4.651162790697675,1500.0,33534.2038685148,32227.5,30920.7961314852,606.094563599104,86332093.0,-5197351.085864519,188.97358836056765,54.46519204980431
2017-07-05,33550,700402,397.868177810793,178.45690157713025,219.41127623366273,26.824628049851523,32.135184185617874,9.837645484787132,60.466302952423895,83.4480082098179,82.63189167213942,135.9999999999999,4.84375,1550.0,33727.286890887895,32305.0,30882.71310911211,605.7898354191489,85631691.0,-5430818.419197852,-16.591006525984852,54.510876340064826
2017-07-06,33200,795769,397.4411700578421,142.42391505934347,255.01725499849863,27.324863953821854,29.625184430840694,14.648360373565835,57.2179735819996,79.05466280079287,69.3460925039873,70.30567685589519,4.897314375987362,1550.0,33822.3871483528,32382.5,30942.612851647205,610.5003436481915,84835922.0,-5430818.419197852,-16.66118593301636,54.61035145413858
2017-07-07,33300,519436,400.55458369803455,116.42986295962874,284.1247207384058,27.914265604893746,28.278284608014825,13.437333224240614,57.89820333369466,71.71135778998392,63.156089193825096,65.16899413074295,4.552590266875981,1450.0,33926.0200542452,32455.0,30983.9799457548,617.4753264657819,85355358.0,-5396189.352531185,-20.36878623704971,53.86183079728007
2017-07-10,33100,417033,382.47472733409813,78.68000527655386,303.7947220575443,28.193613416922805,26.69386658635337,13.805036133161938,56.02292205091876,63.210656716118514,57.129788450543224,31.238214959145072,4.416403785488959,1400.0,33978.78815512837,32525.0,31071.211844871632,611.6015601424928,84938325.0,-5312782.752531186,-22.267122713166014,56.02008828609814
2017-07-11,32900,566550,347.9964953984345,35.36141867271215,312.63507672572234,28.971616362848234,28.745812399825276,12.589597021254873,54.17585154774974,57.70535544120454,52.83018867924534,36.77130044842985,2.1739130434782608,700.0,34014.51022684323,32560.0,31105.48977315677,621.0214821353682,84371775.0,-5879332.752531186,11.979681385144483,50.1005473666662
2017-07-12,32450,632827,281.1204276950157,-25.211719224565343,306.332146919581,28.34076290200897,26.98666487486881,17.93882117664669,50.251854078238615,50.69944730322093,42.13836477987427,-38.329604772557445,2.527646129541864,800.0,33994.991039394714,32600.0,31205.008960605286,617.4704080285998,83738948.0,-6282040.843440277,29.581009247200857,38.45289243704889
2017-07-13,32500,840695,229.50960054623647,-61.458037098675675,290.96763764491214,27.974409743059017,26.853413058544106,16.73560842810996,50.66975194750126,43.186582809224355,34.591194968553516,-33.17230273752017,2.6856240126382307,850.0,33969.253556615375,32642.5,31315.746443384625,616.5968876271697,84579643.0,-6982620.010106944,106.91178569846372,36.95710544343327
2017-07-14,33000,456886,226.3443131727363,-51.69865957774067,278.04297275047696,27.634224666891203,25.328777016502546,15.785423371954783,54.67735669847118,37.52620545073379,35.84905660377364,-20.599250936329714,4.430379746835443,1400.0,33957.038066911395,32712.5,31467.961933088605,610.7670432458112,85036529.0,-6525734.010106944,-47.46746079197903,42.74495736494329
2017-07-17,33050,431894,225.2735687841232,-42.215523173083,267.4890919572062,27.9658011519605,28.724146615577116,14.70638115381847,55.061652005759484,36.6778801618644,39.593388913266104,11.677683349071241,4.2586750788643535,1350.0,33941.20626935594,32780.0,31618.793730644058,610.2286910835206,85468423.0,-6669698.6767736105,31.62764615168933,40.733128461743156
2017-07-18,33100,435516,225.85605031687373,-33.306433312265995,259.16248362913973,28.273693602381986,27.380405804250312,14.018403724661479,55.45919518382732,39.327023809948535,42.53862591280591,8.30715532286221,3.2761310452418098,1050.0,33951.104040754166,32832.5,31713.895959245834,599.7172565293446,85903939.0,-6778577.6767736105,-15.414898472474436,38.48158609977685
2017-07-19,33150,365541,227.72715635743953,-25.14826181736018,252.8754181747997,27.769373091410618,25.606593888420885,16.643907750178442,55.8701331001901,40.55059093811652,39.51975798827761,-28.806584362139894,2.950310559006211,950.0,33967.38217752157,32880.0,31792.61782247843,597.2313937028774,86269480.0,-6479498.6767736105,-50.823860196682496,42.478111914731635
2017-07-20,33250,526637,234.57514933671337,-14.640215070469083,249.21536440718245,27.9044529563907,28.850730409565944,15.651230276071363,56.710952217820434,41.13328243857256,41.341463414634205,35.08997429305804,1.3719512195121952,450.0,34000.8965586215,32902.5,31804.103441378502,592.3698240177335,86796117.0,-6690153.47677361,-53.544148923501425,45.98759075814959
2017-07-21,34000,873885,297.0962247553907,38.30468827856663,258.7915364768241,28.66357620977252,31.61821924149318,14.029253544969128,62.37111552716576,45.56485157874838,55.83333333333339,139.31203931203865,5.919003115264798,1900.0,34129.96412746345,32997.5,31865.03587253655,607.7513328168469,87670002.0,-6010465.143440277,18.197347919236513,52.639884519389916
2017-07-24,34850,1094866,410.50052914602566,121.36719413536122,289.13333501066444,30.152311047495964,37.368153449607924,12.62072653857675,67.44866122734841,57.4515117700197,75.17973856209157,267.8583250579275,9.59119496855346,3050.0,34410.5554331292,33150.0,31889.4445668708,622.3637661760047,88764868.0,-5052457.393440277,242.47739998123183,63.34693437942144
2017-07-25,34850,627124,494.6719866697895,164.43092132729998,330.2410653424895,31.577532429455676,36.22792332748702,12.042053393765396,67.44866122734841,74.41469750293284,92.23102061337362,213.16443119721833,8.398133748055988,2700.0,34661.263056247444,33285.0,31908.73694375256,611.2455778672044,88764868.0,-4738895.393440277,25.511654064612713,62.519148166158416
2017-07-26,34400,446055,519.0835618047058,151.07399716977307,368.00956463493276,32.256649626719046,33.729667153893466,14.084949210076056,62.50136012527884,86.14127702363,91.0130718954249,129.23076923076962,5.359877488514548,1750.0,34797.79821440692,33372.5,31947.201785593083,610.6832989738442,88318813.0,-5036265.393440277,-36.066419659301836,60.57656900780019
2017-07-27,34800,611725,564.202789482435,156.95457987800182,407.2482096044332,33.14304011833378,33.69600074750369,12.888509240820513,64.90963869688832,90.24803083626618,87.50000000000006,124.5430173044114,7.24191063174114,2350.0,34977.81719306894,33490.0,32002.182806931058,617.6491340251521,88930538.0,-5138219.560106944,56.670585192071776,60.81396430703201
2017-07-28,34800,1139432,593.1229503184586,148.6997925712203,444.4231577472383,34.0171912523429,32.52087731527702,12.21790205791212,64.90963869688832,87.53892020145895,84.10368870895194,106.88106620309989,6.748466257668712,2200.0,35132.97097167283,33600.0,32067.029028327168,609.2666773238944,88930538.0,-6024444.448995833,129.28734568211775,54.99217738927564
2017-07-31,34800,621141,609.0219600866476,131.67904187152743,477.34291821512016,34.153349477802806,30.085800782795726,14.182955537678547,64.90963869688832,86.02676563202881,86.47660818713456,83.12201772324477,2.3529411764705883,800.0,35252.32751015157,33640.0,32027.672489848435,611.3033434576997,88930538.0,-6072224.52591891,-67.99377334223739,57.10195829539079
2017-08-01,35150,859452,642.4582559439295,132.0922701830475,510.36598576088204,34.741114605177295,32.064695246989515,12.975663015841873,67.06810449614997,85.64083216035681,86.34219958498402,94.8754113775268,4.148148148148148,1400.0,35451.723284563755,33710.0,31968.27671543625,618.2381762848147,89789990.0,-6129521.32591891,-1.3410106826274717,52.74750773269187
2017-08-02,35400,586920,681.2763423740616,136.72828529054368,544.548057083518,35.286896509167896,29.70471717610057,12.020647540511362,68.52385589392631,87.39090108784508,89.35389549141676,92.09250796288609,5.514157973174367,1850.0,35690.74654110409,33802.5,31914.253458895913,619.826267470574,90376910.0,-5813487.479765064,-16.202409473416694,51.47592901448569
