Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-05-14,48100,686548,543.5702055230358,114.80823246327304,428.7619730597628,18.369586852854834,24.35653847653738,15.163834585677083,58.03083886488053,72.39057239057249,84.34343434343438,89.61510530137977,6.888888888888889,3100.0,48560.35710713547,46775.0,44989.64289286453,875.6868659099888,287386165.0,228569772.28198785,-40.707538900130494,56.50699189154381
2018-05-15,48100,824327,569.9603309228914,112.9586862905029,457.00164463238855,19.072620117244156,25.68225075828999,14.37989667112121,58.03083886488052,79.41638608305284,83.70370370370375,100.32206119162696,5.83058305830583,2650.0,48673.08064103547,46907.5,45141.91935896453,861.9025226144893,287386165.0,228569772.28198785,-6.699572957683989,58.413768947512914
2018-05-16,48400,753861,608.0727046017128,120.85684797545935,487.2158566262534,19.725436719891384,24.543540382798703,13.742314798254686,59.43316456973697,86.17764951098293,90.48581048581053,105.09776536312792,6.024096385542169,2750.0,48825.70210871986,47045.0,45264.29789128014,843.8073964837648,288140026.0,229323633.28198785,45.70205972566627,65.21421136168443
2018-05-17,48200,724445,615.0488070041902,102.26636030234943,512.7824467018407,20.394787201440348,24.10041326575046,13.236683385516821,58.071510267530215,88.08080808080818,90.0529100529101,97.48307141944689,6.050605060506051,2750.0,48871.66399440654,47182.5,45493.33600559346,821.6170266595766,287415581.0,229142522.03198785,-13.989084273351452,63.154306772843306
2018-05-18,47750,1289283,577.6078751884197,51.8603427892632,525.7475323991565,19.750012118856123,22.433699551978748,17.853838043871892,55.082609956676336,88.22190155523498,84.12698412698417,26.340740740741573,3.579175704989154,1650.0,48894.7545827515,47265.0,45635.2454172485,818.0361753265978,286126298.0,228884665.43198785,21.01659788037474,63.63144916866374
2018-05-21,47950,664196,557.6458018263438,25.518615541749796,532.127186284594,19.15129239931363,20.499803029270282,16.314748370764523,56.138753992443455,83.72134038800715,76.98412698412704,33.27239488116928,4.125950054288817,1900.0,48915.184876469546,47360.0,45804.815123530454,824.634366560268,286790494.0,229059453.8530405,-24.584542576721667,58.604038313438586
2018-05-23,47000,829859,459.86758706315595,-57.80767937715052,517.6752664403065,17.984759827216934,18.428767528796392,19.498247294406557,50.23309241055154,73.01587301587311,57.93650793650798,-87.29016786570715,3.5242290748898677,1600.0,48724.7567863217,47440.0,46155.2432136783,840.9026482322545,285960635.0,228740277.31457895,19.273229533619926,52.75348661951476
2018-05-24,47050,477225,382.00867137048044,-108.53327605586082,490.54194742634127,16.847706017481773,18.64514506277756,17.890319983433315,50.52145934655871,60.582010582010675,46.82539682539687,-65.20644511581085,2.0607375271149673,950.0,48633.30757546793,47487.5,46341.69242453207,846.3575158206418,286437860.0,228614691.78826317,-66.0483550820218,47.73719760617372
2018-05-25,46350,716044,260.814265384819,-183.78214563321785,444.59641101803686,16.32363329217265,17.124353464527275,20.72399140658926,46.54680712886318,42.804232804232896,23.6507936507937,-117.88352890047884,-1.1727078891257996,-550.0,48684.5815611872,47460.0,46235.4184388128,851.5396400296098,285721816.0,228124766.9461579,-42.556373123168896,44.3739313978291
2018-05-28,46350,369865,162.88914086175646,-225.36581612502437,388.2549569867808,15.914992549936457,16.013844935781368,19.8123786530116,46.54680712886317,28.90269151138726,16.231884057971065,-118.66096866096903,-0.3225806451612903,-150.0,48702.08993273781,47452.5,46202.91006726219,846.4626580281293,285721816.0,227952163.27949125,-52.352887373930606,40.685032541171445
2018-05-29,46250,425642,76.33368272132793,-249.53701941236233,325.87070213369026,16.458422485958348,14.58756959153723,23.561342668412006,45.97428408520964,17.826008975603767,13.595349218046392,-141.98966408268737,-1.7003188097768331,-800.0,48758.55906259705,47412.5,46066.44093740295,856.6395251267229,285296174.0,228134581.27949125,-54.058403535945,44.09765245324058
2018-05-30,44750,1299467,-112.00844183565641,-350.30331517547734,238.29487333982092,18.10191077231023,12.478722896381885,28.750940872695438,38.49766697166176,14.693672902685256,14.253785432038162,-202.63703703703698,-5.190677966101695,-2450.0,49067.807638637976,47290.0,45512.192361362024,906.3075488703868,283996707.0,227534827.27949125,28.26982853160631,40.075177068757114
2018-05-31,43750,2649024,-338.06556572690897,-461.0883512533839,123.02278552647495,20.13445731247555,11.290994271002589,30.963793363124708,34.55421682253128,13.068123119161726,11.355234707400479,-193.84615384615398,-8.184679958027282,-3900.0,49437.84015673272,47095.0,44752.15984326728,923.4921714268675,281347683.0,224885803.27949125,344.6215380173987,31.432230294806462
2018-06-01,44300,601472,-467.44860506361874,-472.37711247207494,4.928507408456215,22.021821956914778,10.595891165417232,29.05758134929998,38.21810533928582,10.796795931836991,6.781367656072195,-144.4638864586371,-7.995846313603323,-3850.0,49487.16148653924,46902.5,44317.83851346076,917.3175628555241,281949155.0,225024604.51026046,-46.18822205303055,35.410272426599946
2018-06-04,45500,913880,-467.7635378195846,-378.15363618243265,-89.60990163715195,22.04024835215525,16.798260580862685,26.429262615403896,45.25670790878747,11.482886367020507,16.3120567375887,-81.70128585558847,-4.411764705882353,-2100.0,49430.459361630776,46797.5,44164.540638369224,931.4516847127479,282863035.0,225938484.51026046,43.27686166793657,42.6040610717659
2018-06-05,45850,852324,-434.7594134794417,-276.1196094738318,-158.6398040056099,21.51870288491597,17.83017892041142,23.994565665839833,47.10677904861405,18.099699384175448,31.2056737588653,-53.43460399350323,-2.02991452991453,-950.0,49415.145399410525,46750.0,44084.854600589475,947.3791004771107,283715359.0,226790808.51026046,23.603141110700225,51.01038363228253
2018-06-07,47150,1235685,-300.2432543698742,-113.28276029141142,-186.96049407846277,20.649150856090696,26.04724754515656,21.595083835324616,53.28000292218405,32.97872340425541,51.4184397163121,38.63799283154157,0.42598509052183176,200.0,49429.569253643574,46760.0,44090.430746356426,970.0101454532553,284951044.0,227735744.09849575,94.51948051948052,56.817541432926056
2018-06-08,47450,895209,-167.49990174135746,15.568473869684254,-183.06837561104172,20.18806823429348,27.0735042432456,20.343182500301836,54.568038322096314,49.57914425999542,66.11331930480871,67.33679204496325,1.6059957173447537,750.0,49483.66362122622,46797.5,44111.33637877378,961.5096381805924,285846253.0,228295249.72349575,6.7183484094929735,57.94823768686341
2018-06-11,47550,710540,-53.61266077324399,103.56457187023818,-157.17723264348217,19.809944170892642,25.7552760878282,19.077703548241598,55.003310288364176,65.5300963811603,79.05853012235995,74.66666666666639,-0.9375,-450.0,49427.82867897629,46775.0,44122.17132102371,955.9341562715629,286556793.0,228838603.8411428,-35.24580602357813,66.46672124636248
2018-06-12,47250,828260,12.294581133661268,135.57745102171475,-123.28286988805348,19.56384759443644,25.0619917482646,18.01295277887849,53.3880557762696,76.4278570129635,84.11172161172166,79.70615243342567,-0.9433962264150944,-450.0,49381.088024015764,46752.5,44123.911975984236,945.6374484579846,285728533.0,228562517.17447615,7.692807780573271,71.21020928318136
2018-06-14,46700,1744218,19.916556062045856,114.55954076007947,-94.64298469803362,18.438627105367235,23.375990766813057,21.659785097845187,50.52471001362636,81.58635985763655,81.5888278388279,38.72410546139356,-2.9106029106029108,-1400.0,49237.35322474678,46682.5,44127.64677525322,943.3555760350855,283984315.0,228696687.78986076,154.05623496099327,69.3984265421316
2018-06-15,45500,1555410,-70.06527618565451,19.662166809903283,-89.7274429955578,18.158953664357114,20.782875890413614,27.8452328608527,44.98380360590508,78.01129426129437,68.33333333333339,-26.18010167029789,-5.405405405405405,-2600.0,49069.93420966645,46552.5,44035.06579033355,973.6877972333313,282428905.0,228088049.09420857,88.68846950300063,59.850589421436325
2018-06-18,45900,987510,-107.8565661097964,-14.50329849139088,-93.35326761840552,17.469321215338226,21.568714925109813,25.578129422024805,47.02236905175655,69.0018315018316,57.08333333333339,2.8123038292528744,-5.1652892561983474,-2500.0,48810.24526544464,46427.5,44044.75473455536,982.5034073716647,283416415.0,227787502.57246944,30.9936447169969,54.07784294036819
2018-06-19,45450,1030076,-172.1334278325885,-63.024128171346376,-109.10929966124212,17.406992429021944,19.691965056816578,27.52911457808127,45.045776773674824,57.36111111111122,46.66666666666672,-30.255057167985342,-5.7053941908713695,-2750.0,48562.575631304426,46290.0,44017.424368695574,995.8782370030816,282386339.0,227663893.45246944,42.18829586787127,49.07412207195165
2018-06-20,45000,859063,-256.4285938224348,-117.85543532895412,-138.57315849348066,17.2189673123896,18.690227925765907,25.170491701276262,43.13706826671702,48.75000000000011,42.50000000000005,-32.282393669634,-5.7591623036649215,-2750.0,48387.55592771157,46152.5,43917.44407228843,1008.5843251529275,281527276.0,226804830.45246944,-33.368934516316436,40.77401079932725
2018-06-21,43800,1053561,-415.2760475885807,-221.36231127608002,-193.91373631250067,18.10240588039189,17.11139437286925,31.491620524211292,38.551700298059295,38.05555555555565,25.000000000000053,-115.06624457732377,-8.654848800834202,-4150.0,48243.67353053852,45945.0,43646.32646946148,1020.6551088952813,280473715.0,225847047.72519672,58.62200314365037,34.63528162075003
2018-06-22,43800,937611,-534.9966903103414,-272.86636319827255,-262.1303271120688,19.173203253992757,16.338496917869723,32.50134314153498,38.551700298059295,27.132822477650162,13.898467432950243,-135.85789353438398,-6.808510638297872,-3200.0,48209.68554662214,45785.0,43360.31445337786,1002.1223534505172,280473715.0,226063419.4944275,12.984374453973507,36.887896613734036
2018-06-25,44250,1289208,-586.8006503879515,-259.7362586207061,-327.06439176724535,19.07202130055604,20.6166576408654,29.51908979973284,41.15094471448475,16.297892720306614,9.9952107279694,-103.206664384343,-5.951115834218916,-2800.0,48084.65161447249,45645.0,43205.34838552751,1019.5162357779913,281762923.0,226111167.93887195,170.14678610718215,38.25812196852921
2018-06-26,44600,964897,-592.7803837776664,-212.57279360833684,-380.2075901693296,18.68187348996104,20.773934314613488,27.31941621373774,43.12074884920581,14.222541507024365,18.773946360153307,-73.9289272666886,-3.7756202804746493,-1750.0,48015.19709280825,45557.5,43099.80290719175,1023.5404239890917,282727820.0,226111167.93887195,34.75386987391836,39.40259045688872
2018-06-27,44100,846862,-630.5960679573327,-200.31078223040248,-430.2852857269302,18.258507748530448,19.5683602352166,25.28992358596068,41.054318592208006,16.6139846743296,21.072796934865952,-73.84615384615377,-4.854368932038835,-2250.0,47952.767931846574,45445.0,42937.232068153426,1027.3634027896371,281880958.0,225264305.93887195,128.96516296486556,34.196367212162194
2018-06-28,43000,961634,-740.7867485202369,-248.4011702346453,-492.3855782855916,18.808573747202512,18.11881881757154,30.82413027348277,36.95334230261895,18.13537675606651,14.55938697318013,-121.25487841489009,-7.027027027027027,-3250.0,47974.94777108079,45282.5,42590.05222891921,1030.9952326501552,280919324.0,224302671.93887195,125.92554306200987,27.876753563679497
2018-06-29,43300,817645,-794.744840146217,-241.88740948850034,-552.8574306577167,19.544437240365905,17.066764155621403,31.08367650012025,38.710927646712186,14.985521540659912,9.324380713933515,-111.33949982870847,-3.2402234636871508,-1450.0,48030.921835145,45210.0,42389.078164855,1021.9454710176475,281736969.0,224639349.29181314,-37.07843292673073,33.18162059883914
2018-07-02,43050,932993,-847.9057969455243,-236.03869303024612,-611.8671039152782,19.394630330000783,20.076220908231353,28.562241838361228,37.78688795029374,10.051464916606703,6.270627062706322,-87.6100628930815,-1.6,-700.0,48083.52196140889,45175.0,42266.47803859111,1030.8481974667652,280803976.0,223784105.7084798,-64.77974529487086,31.590345093109157
2018-07-03,42950,812336,-887.8705830766557,-220.802783329102,-667.0677997475537,19.778324861735765,18.65060967789428,30.929892168155657,37.410884858024616,8.722236702721167,10.571702331523527,-112.29681978798597,-3.0474040632054176,-1350.0,48153.52609969083,45107.5,42061.47390030917,1031.8057875934269,279991640.0,223900153.7084798,35.05799106192807,32.608280658185116
2018-07-04,42800,497383,-921.0296538850744,-203.1694833100164,-717.860170575058,20.134612641203965,17.684622032457373,29.32791270340138,36.8321954267345,8.98066925972427,10.099678384942822,-112.05728167753499,-5.934065934065934,-2700.0,48172.41796769818,44972.5,41772.58203230182,1017.7154982137555,279494257.0,223999630.3084798,-45.57458309624896,32.61502363644044
2018-07-05,42900,459214,-928.5357104570867,-168.54043190562288,-759.9952785514638,20.06167355576232,18.53712429820387,27.297758850620035,37.51052319304457,10.908131323259957,12.053013253313381,-88.12471343420447,-6.434023991275899,-2950.0,48120.072078118705,44825.0,41529.927921881295,1016.8297233030677,279953471.0,223999630.3084798,-46.122131959208,33.124743784073175
2018-07-06,43900,976285,-844.0628407006079,-67.25404971931528,-776.8087909812926,18.752907098406475,23.633756632555166,24.470258103011822,43.85677844136702,14.384164290205256,20.999801232359427,-9.364180044066476,-6.892895015906681,-3250.0,47799.67627811977,44662.5,41525.32372188023,1043.4882371379142,280929756.0,224235285.3084798,-20.99240502231556,40.81899393017464
2018-07-09,44600,768318,-712.4209872936699,51.510242950098245,-763.9312302437681,17.69952605025091,24.567567064282795,22.67522289715137,47.76556522621604,23.265004285259447,36.7421983701054,62.80115066522827,-6.006322444678609,-2850.0,47384.85601732396,44520.0,41655.14398267604,1046.3138252810184,281698074.0,224654367.85393432,-14.17445535064996,48.17941466857876
2018-07-10,44550,801865,-605.152629356111,127.02288071012572,-732.1755100662367,16.87425160894966,24.67035873117193,21.81360148507935,47.51682819055518,38.65054207771476,58.20962663067932,106.22406639004183,-6.309148264984227,-3000.0,46876.27213207129,44370.0,41863.72786792871,1021.4981340169674,280896209.0,224144090.1266616,12.85290061080305,46.0131122155722
2018-07-11,44550,742209,-514.2141423183566,174.36909419830408,-688.5832365166607,16.320860566744226,22.494610030052083,27.013065150624612,47.516828190555174,55.2148608452159,70.69275753486285,52.70362765229242,-5.714285714285714,-2700.0,46369.50228390533,44235.0,42100.49771609467,1035.423227316119,280896209.0,224715020.1266616,-10.38937048752807,56.8371264435541
2018-07-12,44050,852322,-476.9920895985342,169.27291753450118,-646.2650071330354,15.806997456124895,21.326062095296475,25.609792924477553,44.92466031334443,66.74913780176948,71.34502923976613,36.831683168316644,-5.674518201284797,-2650.0,45912.87979440695,44102.5,42292.12020559305,1021.152065950313,280043887.0,224471499.55523303,-51.134433883837914,55.39284147284212
2018-07-13,45200,716919,-350.65581365453545,236.48735478280003,-587.1431684373355,15.001395388394457,25.474112053197658,23.266844446694897,51.3500870939852,72.93312094865168,76.7615760713259,115.2398299939289,-0.6593406593406593,-300.0,45855.79720352573,44087.5,42319.20279647427,1037.5944626527976,280760806.0,224927720.73705122,-53.908037109186644,58.909867862071344
