Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-04-25,11920,3193596,84.16653145797864,73.78283554003107,10.383695917947563,18.801175491772206,27.98455538150453,13.096381456152173,56.679991790278,88.86601968038616,86.4130361476217,112.84089654410948,6.523681858802502,730.0,11920.17270965329,11460.5,11000.82729034671,231.4232399773477,-61951567.0,23827146.16982558,91.82623174146674,56.28749059260822
2023-04-26,11750,2313508,87.82174521351408,61.95043943645321,25.871305777060865,19.64620937092307,25.468596820929324,13.524398919298822,53.02741227300876,84.57448379352947,79.85647959106514,67.2316384180789,4.444444444444445,500.0,11951.009398401362,11485.5,11019.990601598638,233.85207797848034,-64265075.0,23827146.16982558,55.562055496495745,59.48226563041734
2023-04-27,11620,1979105,79.31432869476157,42.75441833416056,36.55991036060101,19.741215966371115,23.82117469599954,15.560380798488936,50.412374993640505,79.74697072752299,72.97139644388221,19.62144198815231,3.9355992844364938,440.0,11954.394842216821,11507.5,11060.605157783179,232.1594740795563,-66244180.0,23306329.06456242,2.378532169414808,53.555823789074054
2023-04-28,11730,2574135,80.5200356536352,35.16810023442736,45.35193541920785,19.878920614044144,22.9694344568007,14.787790734077424,52.498822917220835,72.69280689908555,65.25054466230937,37.094952653983235,2.8045574057844,320.0,11978.132818876946,11523.5,11068.867181123054,228.05150037557848,-63670045.0,25194028.06456242,7.299573116822432,56.86662179595042
2023-05-02,11720,1670659,79.74934981624392,27.517931517628853,52.23141829861507,20.05911870011724,22.067293346647126,13.989876547205336,52.288288850066955,66.58959402159907,61.546840958605664,27.667984189722375,3.992901508429459,450.0,11992.694526494335,11546.0,11099.305473505665,224.64892535679957,-65340704.0,26029357.56456242,13.314491208364872,56.00083364536162
2023-05-03,11560,1959304,65.47317886311612,10.593408451600837,54.87977041151528,19.214191531906746,20.230484804262286,17.15371355967716,48.98011023589545,60.958605664488,56.07843137254901,-84.10852713178203,1.8502202643171806,210.0,11994.051139868241,11556.5,11118.948860131759,225.9164790889596,-67300008.0,26274270.56456242,32.58105203895478,53.392786533355924
2023-05-04,11650,1021844,60.721498727611106,4.673382652876654,56.04811607473445,18.671804825838155,20.420017529546573,16.1681839863657,50.82237069417146,54.839309232795415,46.89265536723164,-75.01690331304947,3.0061892130857646,340.0,11997.635591527047,11573.5,11149.364408472953,223.12065513451162,-66278164.0,27055680.68220948,-15.773179306052976,59.352560111933634
2023-05-08,11770,1832864,65.87933909178537,7.864978413640728,58.01436067814464,18.987794601988046,24.371421574122724,15.226109710311109,53.194422938047055,49.453765421647915,45.39020952516315,57.35426818263674,6.131650135256988,680.0,11976.60025738273,11607.5,11238.39974261727,220.46462237778604,-64445300.0,27810389.388091832,-27.626012343582797,57.30741266163282
2023-05-09,11820,1224312,73.15822440170268,12.115090978846432,61.04313342285625,19.33194600655548,23.607724655986125,14.528942394147371,54.16410099477797,48.90756335698237,54.43982517855239,84.32218626393312,4.41696113074205,500.0,11987.795651535447,11632.5,11277.204348464553,215.94139125889672,-63220988.0,28846345.69578414,-45.61593580051465,63.364466732025356
2023-05-10,11680,1790524,66.8592516456356,4.652894578223474,62.20635706741212,18.7085953282463,21.637949150171387,17.48856774794594,51.04710998522347,51.30602833939363,54.0880503144654,-24.33537832310862,4.285714285714286,480.0,11951.40846037372,11656.5,11361.59153962628,217.14432169595187,-65011512.0,28612799.087088488,-25.49023687586686,62.08937826517945
2023-05-11,11820,2230408,72.33032140489195,8.099171469983858,64.23114993490809,18.687420487575775,23.289269336774744,16.046676876342246,53.84310863185408,55.25352663184449,57.23270440251573,94.82071713147438,4.5092838196286475,510.0,11938.327914983907,11682.0,11425.672085016093,218.28710561115426,-62781104.0,29170401.087088488,-17.09044409832836,60.76113007480573
2023-05-12,11750,1494669,70.2084493199236,4.7818395080124105,65.42660981191119,18.667758135524576,22.142424161527067,15.256482315565178,52.271761436312325,54.71698113207545,52.83018867924528,53.923686105110654,3.160667251975417,360.0,11919.72710347155,11700.0,11480.27289652845,214.37275033059655,-64275773.0,28529828.65851706,-22.18592987061262,56.50670697147176
2023-05-15,11810,1466560,72.53224242349643,5.684506089268183,66.84773633422824,18.64950023719132,21.103227348734215,14.540459188146574,53.49626339473236,57.02306079664569,61.0062893081761,71.83195592286759,3.6874451273046533,420.0,11893.383293854125,11721.0,11548.616706145875,210.1541128140667,-62809213.0,29093890.1969786,-35.94971570523837,60.15464109140924
2023-05-16,11800,1455657,72.72857898699476,4.704674122213206,68.02390486478156,18.87618277803264,21.409799187909748,13.739211064274965,53.256555523157004,57.86163522012577,59.74842767295598,76.73378076062737,1.113967437874893,130.0,11901.497126413045,11727.5,11553.502873586955,207.14640717336334,-64264870.0,28802758.7969786,-55.279382316815784,57.064998262078554
2023-05-17,11710,1556133,64.87410103546972,-2.5198430634494713,67.39394409891919,18.367860129172126,20.28620085786822,16.0170588770255,51.08787494800795,60.35829998094147,60.32018296169239,-7.407407407406943,1.2100259291270528,140.0,11893.178921095392,11734.5,11575.821078904608,203.78908681469517,-65821003.0,28802758.7969786,-15.014729157177637,53.50147862935587
2023-05-18,11860,1171244,69.9468137397107,2.042295712633205,67.9045180270775,18.526594294775983,22.934387035020595,15.102532617379177,54.349213778206995,62.85020011435105,68.48198970840481,94.6619217081833,1.7152658662092624,200.0,11908.2650756419,11744.5,11580.7349243581,201.0996324739604,-64649759.0,29974002.7969786,-37.67422703672623,56.29430048288501
2023-05-19,12040,2617813,87.48302097249507,15.662802356334055,71.82021861616101,19.720790455757022,29.042724976797096,13.905482863871397,57.89543794255954,69.39870402134551,79.39393939393939,214.0786749482408,2.5553662691652472,300.0,11967.776258848668,11759.5,11551.223741151332,201.54465085026237,-62031946.0,31806471.8969786,29.261311172668513,62.231759231442346
2023-05-22,12030,1673318,99.42753637171336,22.085854204441873,77.34168216727149,21.155237984251972,30.09275865914257,12.957457196541597,57.63362101672657,78.84634356887408,88.66310160427808,202.78503046127045,2.295918367346939,270.0,12012.340761258916,11773.0,11533.659238741084,200.46741830774926,-63705264.0,31248699.230311934,-15.469394167637851,58.666249913425894
2023-05-23,12000,1274962,105.2595352016233,22.33428242748144,82.92525277414185,22.48722497499728,29.027160968586358,12.498627993791825,56.82215796792989,84.3850267379679,85.09803921568628,141.44265232975022,2.127659574468085,250.0,12044.071073401488,11785.5,11526.928926598512,194.94404739236177,-64980226.0,30823711.8969786,8.76380915008147,58.9685408073904
2023-05-24,12010,1406363,109.42694698914238,21.20135537200042,88.22559161714196,22.97044422935602,27.40169137951103,14.998625733427808,57.03441822150884,84.44878650761002,79.58521870286576,96.90429474602014,2.9134532990574122,340.0,12072.897855021074,11802.5,11532.102144978926,192.19684502274367,-63573863.0,31828256.8969786,-18.254860429754526,61.472791236538036
2023-05-25,11880,1578453,101.07461209914436,10.279216385601913,90.79539571354245,22.725200875806305,25.228249421545744,16.98167981155645,53.439493303935855,78.12045195946122,69.6780979598317,33.858088067534,-0.33557046979865773,-40.0,12067.967755065909,11800.5,11533.032244934091,192.58700277160648,-65152316.0,31412874.52855755,-50.57443082969793,58.93168864597436
2023-05-26,11870,984327,92.58119174830063,1.4286368278065424,91.15255492049408,22.497474904653004,24.29440580420632,16.353089494458175,53.16813862960355,69.97336226438391,60.65677013045434,4.034582132565216,1.0212765957446808,120.0,12074.55036840116,11806.5,11538.44963159884,187.45765263302613,-66136643.0,31740983.52855755,-57.453053976904336,60.673460471512215
2023-05-30,11960,1945230,92.05123344780077,0.7189428218453457,91.33229062595542,23.271831939331115,29.80560580424786,14.901079440358274,55.3176034339337,62.353338096372134,56.72514619883041,72.92666209732748,2.9259896729776247,340.0,12085.131420131447,11823.5,11561.868579868553,189.08477000137484,-64191413.0,31277833.52855755,-1.7116322782267743,54.60559029665153
2023-05-31,11980,4050502,92.18244864316148,0.6801264137648388,91.50232222939664,23.990877757246505,27.642943992552276,13.819873586991177,55.79222931303742,59.44397012066184,60.94999403270081,64.31570109152041,2.131287297527707,250.0,12102.413212885542,11836.0,11569.586787114458,188.6305315013061,-60140911.0,31277833.52855755,57.35390723485754,50.78266402452813
2023-06-01,11840,1798785,80.06664916781119,-9.148538449268358,89.21518761707955,23.922477184923586,25.743121747915843,16.104293672854006,51.74240657215728,57.97032263197676,56.235827664399096,-15.46666666666572,1.023890784982935,120.0,12103.044057584151,11842.0,11580.955942415849,187.6990049262408,-61939696.0,30153592.90355755,7.669189224132513,48.20146286096913
2023-06-02,11890,1856371,73.65037722367015,-12.451848314727528,86.10222553839768,23.85896236776659,24.566594268880834,15.368285654009268,53.02430575370249,55.615228547559354,49.65986394557823,-17.77041942604818,2.8546712802768166,330.0,12085.680544941677,11858.5,11631.319455058323,183.81405467992874,-60083325.0,30659875.90355755,-5.253549219518768,50.24376334860206
2023-06-05,12040,2051756,79.74987496289214,-5.0818804604044345,84.83175542329657,24.67958488032141,29.40965118511171,14.04828133190869,56.65990278923341,53.21239606953892,53.74149659863946,88.69895536562127,3.347639484978541,390.0,12097.052505121483,11878.0,11658.947494878517,185.1233519459323,-58031569.0,31070227.10355755,100.78955300417677,50.40379146008686
2023-06-07,11970,2435417,78.03580766498453,-5.436758206649628,83.47256587163416,25.441591499122318,27.701424670937843,13.232302709833473,54.5847179787129,55.328798185941025,62.585034013605444,59.02896081771629,1.699235344095157,200.0,12104.665641023208,11888.0,11671.334358976792,182.8671843486357,-60466986.0,29330643.53212898,32.87494325820137,48.97285700107113
2023-06-08,12010,2139915,78.99446368326244,-3.582481750697383,82.57694543395982,25.648851368178022,26.40373660849256,14.74177091414917,55.56366134720094,61.82917611489038,69.16099773242631,23.74631268436717,1.607445008460237,190.0,12118.033444175702,11897.5,11676.966555824298,179.2238251312039,-58327071.0,31470558.53212898,74.78510379707133,51.95397584871269
2023-06-09,12180,2834227,92.40657921116326,7.86370702176275,84.54287218940051,26.656677536430916,31.726774356864222,13.675534675545258,59.47186755145277,69.46334089191231,76.64399092970523,185.79979360165058,4.280821917808219,500.0,12151.92318976075,11922.5,11693.07681023925,178.7626338746437,-55492844.0,34304785.532128975,58.29036639553561,57.92130512353543
2023-06-12,12070,1697904,93.08665172776819,6.835023630694138,86.25162809707405,27.59251612123718,29.68649459893024,12.796090825893314,56.11059130925941,74.92798921370348,78.97897897897899,119.65811965811763,2.1150592216582065,250.0,12167.937759927405,11935.0,11702.062240072595,177.3245021809115,-57190748.0,33577112.38927183,-23.874735026058012,54.767336704073664
2023-06-13,12010,1773018,87.77233074530523,1.2165621185849318,86.5557686267203,27.755758004618677,27.884131125892765,15.054860945287274,54.346979488660814,76.79924822781965,74.77477477477477,50.53763440860188,2.2127659574468086,260.0,12166.778426724386,11948.0,11729.221573275614,175.45827707186592,-58963766.0,33070535.817843262,18.62278537923781,56.714095216916164
2023-06-14,11920,2150432,75.42894728901229,-8.901457070166416,84.3304043591787,26.99730899530373,25.945388051504484,18.3536524457439,51.77737750294283,68.36836836836835,51.351351351351354,-43.95563075766115,0.9314140558848434,110.0,12163.478570335159,11953.5,11743.521429664841,174.6853632182726,-61114198.0,32532927.817843262,46.63102771110626,54.34862904504587
2023-06-15,11910,1507490,64.10089532423444,-16.183607227955406,80.28450255218985,26.29303491522556,25.009086673696864,17.691317003366287,51.49262381683979,54.35435435435434,36.93693693693694,-47.75539059738324,0.9322033898305084,110.0,12158.087920276437,11959.0,11759.912079723563,169.95109505735897,-62621688.0,31779182.817843262,3.560797632958863,50.02341534587642
2023-06-16,11890,2091946,52.89970480682496,-21.90783819629192,74.80754300311688,25.63906612658155,23.416509856447,16.564735225559417,50.903262921141625,38.138138138138125,26.126126126126128,-57.63511062749521,1.5371477369769428,180.0,12134.925132918914,11968.0,11801.074867081086,168.453540304491,-64713634.0,30583785.10355755,34.43233965220197,50.1362548718431
2023-06-19,11940,1122609,47.50960164011667,-21.83835309040016,69.34795473051683,25.031809394269253,22.427757423520855,15.865296139399442,52.338810449545704,30.330330330330316,27.92792792792793,-53.33333333333407,0.6745362563237775,80.0,12132.074982430102,11972.0,11811.925017569898,164.53086328926645,-63591025.0,30957988.10355755,-4.152422552431432,47.62701544951455
2023-06-20,12010,1467773,48.329211960899556,-16.81499421569383,65.14420617659339,24.764644287448363,23.161501204398235,15.029965807951704,54.30766106400135,30.330330330330316,36.93693693693694,-2.4970273483966,-0.24916943521594684,-30.0,12128.547461226042,11970.5,11812.452538773958,161.80432012480313,-62123252.0,32425761.10355755,-43.931327409559046,46.56855790518408
2023-06-21,11880,2027689,38.05022617848226,-21.675183998488905,59.72541017697117,23.96885782731726,21.396801147592388,16.26578791669589,50.24974156229825,33.63363363363362,36.036036036036045,-75.41827541827715,-1.2468827930174564,-150.0,12123.262285020517,11963.0,11802.737714979483,161.71410411856297,-64150941.0,31411916.60355755,21.17774385980429,44.81676644415967
2023-06-22,12050,1921823,43.124522489370065,-13.280710150080886,56.40523263945095,24.09643507330395,24.8721374835211,14.684380340237894,54.88956357674345,39.53119786453119,45.62062062062062,31.605810757754234,0.4166666666666667,50.0,12129.509146086422,11965.5,11801.490853913578,164.12839891263485,-62229118.0,32601616.5559385,50.73570820149934,52.171982168195726
2023-06-23,11930,1418053,37.036013644743434,-15.495375195766016,52.53138884050945,24.214899658863022,23.24931053008773,13.726271764873442,51.332381367705786,39.11335578002243,35.68341068341068,-27.73471145564122,-0.6661115736885929,-80.0,12124.873804509773,11961.5,11798.126195490227,162.9219789670031,-63647171.0,31588721.5559385,0.8312220955756089,49.321126357734904
2023-06-26,11960,1333817,34.236913967104556,-14.635579898723918,48.872493865828474,23.754015933149258,21.62153842702138,15.099036251929519,52.1484538100225,40.59741559741558,40.488215488215495,-46.979865771810765,0.6734006734006734,80.0,12124.55659370173,11965.5,11806.44340629827,162.27588001865294,-62313354.0,32033327.22260517,-15.498465903007565,51.72063258936767
2023-06-27,11960,1368822,31.653722892406222,-13.775016778737807,45.42873967114403,23.3260524735579,20.886613435008098,14.58581379394801,52.14845381002251,35.49155215821881,30.3030303030303,-34.06795224976834,0.7582139848357203,90.0,12122.970585407775,11970.0,11817.029414592225,157.66208601772027,-62313354.0,32619965.22260517,39.06171424739949,56.29333919240687
