Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2020-03-25,20550,577543,-3246.226635982468,-116.92070597238762,-3129.3059300100804,69.15300285370047,13.308779081188849,42.418849903393266,32.15972580842764,21.12145805326863,26.436041834271958,-30.898670893793483,-30.220713073005093,-8900.0,31168.52178045792,23415.0,15661.478219542081,1210.000053557359,12571865.0,43249720.11692603,49.170390267841,43.929021621384585
2020-03-26,20550,453931,-3042.1151999764006,69.75258402694408,-3111.8677840033447,67.31310576995904,15.584708022922786,39.47952607870334,32.15972580842764,27.847405390360013,34.57748799579472,-18.264322178105548,-29.015544041450777,-8400.0,30406.200982299415,22995.0,15583.799017700587,1214.500050879491,12571865.0,43249720.11692603,35.78105416812489,46.4938372381406
2020-03-27,21100,327019,-2803.6562093736247,246.56925970377597,-3050.2254690774007,65.19463116788236,16.864346828327193,37.23526379669622,34.45539163917229,34.50860241886753,42.51227742653595,7.589691189827488,-24.91103202846975,-7000.0,29711.958327317076,22645.0,15578.041672682924,1206.2750483355164,12898884.0,43265292.450259365,-42.311566476323534,52.37003153163665
2020-03-30,21350,279090,-2564.935846828732,388.23169779893533,-2953.167544627667,63.47666845266797,15.591671091175686,37.39000199166862,35.49971838403837,41.51789564981562,47.46392152711622,15.369696969697038,-21.072088724584102,-5700.0,29147.60635276063,22360.0,15572.39364723937,1215.9612959187407,13177974.0,43524447.450259365,-48.27049329216078,62.44255507967143
2020-03-31,21500,340490,-2336.7083736459354,493.1673367853855,-2829.875710431321,61.30840949363081,18.0509363713682,35.929978368153215,36.14231764946847,47.88178958307666,53.66916979557784,62.44777586630611,-20.810313075506446,-5650.0,28504.900329840733,22077.5,15650.099670159268,1190.1632311228036,13518464.0,43427164.59311651,-3.5919768047658955,56.701742678737446
2020-04-01,21100,321272,-2163.1773519369563,533.3586867954918,-2696.536038732448,59.424336822112416,16.979873911234094,35.21080438125133,35.159073957746344,54.50538381622152,62.3830601259705,70.6933259279829,-22.426470588235293,-6100.0,27762.69824380104,21772.5,15782.30175619896,1183.1550695666635,13197192.0,43167087.25978317,-23.221305853421885,55.36410325667701
2020-04-02,21750,292016,-1950.7165531400424,596.6555884739246,-2547.372141613967,57.881961135434054,15.86925556932201,35.18279698939199,38.042246242330066,63.26189692852292,73.73346086402044,73.05326899422849,-21.62162162162162,-6000.0,26799.457386730006,21472.5,16145.542613269994,1181.4973160883303,13489208.0,43459103.25978317,9.23427972917368,58.08902703214126
2020-04-03,22100,344545,-1734.1080463545368,650.6112762075445,-2384.7193225620813,55.395092937774244,20.724975280080187,33.15217427260668,39.56538075365244,73.31341339318794,83.82371918957287,113.974358974359,-18.14814814814815,-4900.0,25929.039641440624,21227.5,16525.960358559376,1172.4224502839138,13833753.0,43332165.62820423,14.114198655317457,53.74510982904282
2020-04-06,23350,397145,-1444.92351201997,751.8366484336893,-2196.7601604536594,52.38583895759702,23.35441454131238,30.49826129593335,44.6781657355484,82.93392022860773,91.24458063222987,130.12654053831238,-9.496124031007753,-2450.0,25436.731755318855,21105.0,16773.268244681145,1183.801327769718,14230898.0,43641056.18375978,-0.8931334284944251,59.45767379845701
2020-04-07,24100,627508,-1142.0590077747147,843.7609221431558,-1985.8199299178705,48.74346075615526,28.78910202104701,27.99831221333801,47.48417791662666,89.37517178228285,93.05721552504583,157.06294808161968,-4.743083003952569,-1200.0,25171.002908389404,21045.0,16918.997091610596,1197.111261381232,14858406.0,43662694.39065633,87.14041167383408,60.72376671464872
2020-04-08,24100,408856,-891.7570855566373,875.2502754889865,-1767.0073610456238,45.36125242624505,27.372629330978427,26.620747724205508,47.484177916626656,92.59580414443433,93.48561627602726,138.69047619047632,-4.174950298210735,-1050.0,24930.681687027387,20992.5,17054.318312972613,1179.7556983121704,14858406.0,43879147.567126915,43.95121539024871,60.201365160966745
2020-04-09,24450,322138,-657.5688891116297,887.5507775471954,-1545.119666658825,42.531544310507726,28.78932506340598,25.660971069729243,48.82632212650647,93.0428241776525,92.58564073188442,137.5973258326199,2.5157232704402515,600.0,25055.299895858687,21022.5,16989.700104141313,1150.7679133965617,15180544.0,43843354.4560158,-47.662813462116475,60.04390657580008
2020-04-10,25350,529235,-394.7995740722472,920.2560740692625,-1315.0556481415097,40.38674448153101,31.17966822191708,24.248711454327832,52.137305627848,93.81710297248026,95.38005190952913,134.57189014539577,16.551724137931036,3600.0,25649.23756815462,21202.5,16755.76243184538,1138.2295177267335,15709779.0,44372589.4560158,-31.756697510805765,68.641354820683
2020-04-13,26800,811153,-68.7575229835893,997.0385001263364,-1065.7960231099257,39.78180365594661,40.572234529463046,20.939258792260645,56.86983573337532,94.10750898770208,94.35683432169269,175.85296506904945,27.01421800947867,5700.0,26558.286428162537,21487.5,16416.713571837463,1201.3180418403972,16520932.0,43782660.00147035,68.06097121333295,63.72554941638389
2020-04-14,26950,425433,199.43790192044253,1012.1871400242946,-812.7492381038521,39.08142516169648,39.01902268628725,21.021094203156256,57.329272703336876,94.10196278478803,92.56900212314228,136.76516137025348,35.768261964735515,7100.0,27377.86584157154,21842.5,16307.13415842846,1173.7521397483774,16946365.0,43946288.07839343,-26.558186987617365,65.3375384875225
2020-04-16,26600,437257,379.3694980484397,953.6949889218336,-574.3254908733938,37.749495954466056,36.25925092402016,23.954850742068633,55.867574137537474,91.51620066961249,87.6227655640025,102.63213308064847,46.5564738292011,8450.0,27897.592653479973,22265.0,16632.407346520027,1175.0645327609586,16509108.0,44128478.49506009,-4.079385240417415,64.1889365935245
2020-04-17,26900,295196,539.949871105433,891.4202895830615,-351.4704184776285,36.60117068043309,36.06670982613493,23.217974505991464,56.85998450023844,89.39752984955372,88.00082186151637,104.58468176914786,62.04819277108434,10300.0,28122.60236214862,22780.0,17437.39763785138,1141.3113061229105,16804304.0,44086307.637917235,-55.58892115121335,66.13021091208353
2020-04-20,27400,414722,699.4934696987439,840.7711105410979,-141.27764084235406,35.85884518689523,37.83086031823587,22.118867656603292,58.49730947545778,88.46324508539429,89.766147830664,102.32266164469567,41.60206718346253,8050.0,28642.470238017384,23182.5,17722.529761982616,1121.745740816765,17219026.0,44224548.3045839,-31.296581908783534,64.75229828802162
2020-04-21,26700,483961,760.6801242126057,721.5662120439679,39.113912168637896,33.93457500503309,33.503855382087366,28.01679044383323,55.398755750373574,89.19474972895974,89.81727949469888,63.29223447977495,45.90163934426229,8400.0,28780.576380282077,23602.5,18424.423619717923,1160.6584537759268,16735065.0,44385868.637917235,8.117267540312671,64.98918720377311
2020-04-22,25900,498541,736.1320031142059,557.6144727564543,178.5175303577515,32.14775269330396,31.17931714140676,26.072951443064245,52.08009220164975,88.14397072461593,84.84848484848489,32.214111922141065,33.85012919896641,6550.0,28810.81960330791,23930.0,19049.18039669209,1160.1255310871304,16236524.0,44468958.8045839,16.812602070822212,60.54593846077085
2020-04-23,26750,278019,776.31644381359,478.2391307646708,298.0773130489192,30.903303157217685,33.24182918820222,24.70839288709348,55.08908047410474,85.18123664233724,80.87794558382797,51.080172827652284,30.170316301703163,6200.0,29009.025057601866,24240.0,19470.974942398134,1144.619254532774,16514543.0,44746977.8045839,-51.861766136893706,63.5119056616404
2020-04-24,26250,278853,759.0670290474263,368.79177279880565,390.2752562486207,29.747742873709,31.868293634813554,23.687454601616604,53.027349869435156,80.85696982755809,76.84447905036143,33.844058563159734,27.73722627737226,5700.0,29053.07906291776,24525.0,19996.92093708224,1119.8882918061352,16235690.0,44620226.44094753,-38.56929797700531,61.3544106167057
2020-04-27,26950,328373,792.7426496260996,321.9739147019831,470.7687349241165,28.926559219347446,32.48522766208027,22.457530522202322,55.48262611328575,79.04366874955112,79.40858161446398,50.02398081534772,27.725118483412324,5850.0,29175.398002481685,24817.5,20459.601997518315,1103.8938772158285,16564063.0,44907552.81594753,0.414043220730294,62.71654736262443
2020-04-28,26750,279823,794.1381626193506,258.69554215618734,535.4426204631633,28.200938980625793,31.833440660138294,21.77270565680114,54.62391618911648,77.83731506371727,77.25888452632641,51.073397156948026,25.292740046838407,5400.0,29215.680591984026,25087.5,20959.319408015974,1071.1991833550371,16284240.0,44814278.4826142,0.26263929198466446,62.238948973901714
2020-04-29,26950,303201,802.1359216582896,213.35464095610098,588.7812807021886,27.527148758955683,31.151433425016243,21.30624201108171,55.3513182195834,78.41195815888021,78.56840833585022,59.7096188747731,25.348837209302324,5450.0,29215.463655649382,25360.0,21504.536344350618,1032.639224187285,16587441.0,44915345.4826142,-10.951569796469794,62.30499856882169
2020-05-04,26600,288385,771.3405941627752,146.04745076846928,625.293143394306,26.431547935361426,29.77737109630512,23.30705044526201,53.763682189535956,76.28004854749042,73.01285278029466,3.3303597977994612,26.066350710900473,5500.0,28987.625836569452,25635.0,22282.374163430548,1011.0072629779207,16299056.0,44947388.26039197,-10.23649742274459,59.52760639966537
2020-05-06,26700,175876,746.4002026017588,96.8856473659622,649.5145552357966,25.55145029965528,30.01442493472864,22.59161715961797,54.15912549025867,72.2634987751267,65.20923520923523,12.264957264957014,22.75862068965517,4950.0,28746.63599538024,25882.5,23018.36400461976,980.4568998290247,16474932.0,44903419.26039197,-39.77179332639307,61.833752952286694
2020-05-07,27100,351928,750.2628564772931,80.59864099319714,669.664215484096,25.22214495518942,31.800314683038376,20.787754777310077,55.752529184603446,67.50774634495566,64.30115104533712,85.34370946822412,22.624434389140273,5000.0,28453.765818477605,26132.5,23811.234181522395,983.9340548375735,16826860.0,44987211.64134435,2.1428260459446515,57.331920155449566
2020-05-08,27400,253162,768.6707721179264,79.20524530706427,689.4655268108621,24.916361421042552,30.914224614778707,20.20852079069118,56.93432339636392,67.18390997460767,72.04134366925068,144.9494949494946,17.34475374732334,4050.0,28334.274868554166,26335.0,24335.725131445834,952.2373520956947,17080022.0,45139108.84134436,-36.25451661232044,61.75978645413195
2020-05-11,27500,221361,782.3103553450019,74.27586282731181,708.0344925176901,24.770990639240477,31.39281612918205,19.701775511871773,57.33416574424733,73.87127084801506,85.2713178294574,139.97539975399764,14.107883817427386,3400.0,28280.922295606455,26505.0,24729.077704393545,919.62548449091,17301383.0,45212895.84134436,-64.7237963500067,57.590825740825046
2020-05-12,26900,274775,736.2181729121403,22.546944315560154,713.6712285965801,23.79690483978438,29.283998709400663,23.41644254281536,54.15838255896362,79.82773471145568,82.17054263565895,47.48201438848852,11.618257261410788,2800.0,28041.388198185577,26645.0,25248.611801814423,913.6442102663646,17026608.0,45075508.34134436,-32.79418670632203,54.56687603292652
2020-05-13,27150,217335,711.659133423007,-1.6096761388585037,713.2688095618655,22.50377328235623,27.19377921724391,24.264241652177592,55.24565335169761,82.1151716500554,78.90365448504987,35.816993464051954,11.042944785276074,2700.0,27762.038695791474,26780.0,25797.961304208526,910.4619997530464,17243943.0,45241705.694285534,-32.53357256827819,58.46643620859254
2020-05-14,27100,395536,680.3190411346768,-26.35981474175105,706.6788558764279,21.693340082203214,28.07400042159818,22.438016793285897,54.97116801781321,78.05778390009816,73.09915457958569,69.26070038910467,6.903353057199211,1750.0,27605.927383045702,26867.5,26129.072616954298,909.938899765394,16848407.0,45197757.24984109,-25.262690487212677,57.56666867037812
2020-05-15,26950,200736,636.0461022633681,-56.50620289044787,692.552305153816,20.940794967775414,27.09783311860189,21.65781952860122,54.122002141011166,74.09514205884032,70.28261711188544,32.95668549905912,0.5597014925373134,150.0,27613.57971812914,26875.0,26136.42028187086,884.4419547771242,16647671.0,45097389.24984109,-75.25300405718774,57.758846776454405
2020-05-18,27000,163121,598.099542153217,-75.56221040047922,673.6617525536963,19.948376164974125,25.77093519342311,22.377918355731133,54.36932802699083,69.15797087096011,64.09214092140924,7.127545551983439,0.18552875695732837,50.0,27617.41553574156,26877.5,26137.58446425844,867.719857038268,16810792.0,45141876.79529563,-61.65765232128208,56.12531759691829
2020-05-19,27500,306206,601.4394219284186,-57.77786450022222,659.2172864286408,19.73545907492484,29.277972700782364,20.783734120899044,56.8196741066081,66.78232675183897,65.97222222222226,174.38794726930325,3.3834586466165413,900.0,27698.048193236027,26922.5,26146.951806763973,864.3338641863545,17116998.0,44988773.79529563,-29.971161124921956,56.57084344035097
2020-05-20,27700,144808,613.1565423001193,-36.848595302817216,650.0051376029365,19.5377503484505,28.459210794408243,20.20251458277353,57.77440876408536,69.39405974519518,78.11781609195405,147.70350159163226,2.973977695167286,800.0,27808.593966431406,26962.5,26116.406033568594,836.1171709770366,17261806.0,45085312.4619623,-50.94513475792355,56.25026873419354
2020-05-21,27900,213908,631.3034993742403,-14.961310582957026,646.2648099571974,19.58917214251301,29.43282116166603,19.516779672939492,58.73481930537741,78.16650702426568,90.40948275862074,149.81748318924107,1.8248175182481752,500.0,27909.92885906264,26987.5,26065.07114093736,811.8113124281848,17475714.0,45238103.89053372,-48.42135213468299,61.949279598177064
2020-05-22,27700,197272,622.3724429579634,-19.11389359938721,641.4863365573506,19.69704396095282,28.753801406146877,18.73414110163974,57.361479777822325,86.3753918495298,90.59887669801465,111.38545953360789,3.745318352059925,1000.0,27999.72398641457,27037.5,26075.27601358543,791.2207468067755,17278442.0,45139467.89053372,-59.23803777577119,55.606681839006406
2020-05-25,27900,139790,624.2370290368599,-13.799446016392608,638.0364750532525,19.797210649504073,27.706835008366813,18.052004644353985,58.38571824175403,90.60758446534312,90.81439393939398,104.347826086957,7.722007722007722,2000.0,28018.337669512064,27137.5,26256.662330487936,769.1597094664368,17418232.0,45239317.89053372,-71.96017980467003,59.951285139255056
2020-05-26,28450,246849,662.4587186538047,19.537794880441766,642.9209237733629,20.813298293670524,32.975256893389066,16.23330469853784,61.091265658121294,89.67133736484436,87.60074145712447,169.92143658810318,6.355140186915888,1700.0,28252.779088417967,27222.5,26192.220911582033,780.701723993115,17665081.0,45338057.490533724,-11.21146396469306,64.08163265306122
2020-05-27,29150,228956,740.6955556055,78.21970546570958,662.4758501397904,22.138753819150416,33.66282539635803,14.644419690158136,64.2087306988166,90.69216097141633,93.66134751773053,203.03893637226918,11.047619047619047,2900.0,28604.94696857328,27367.5,26130.05303142672,791.6666377934594,17894037.0,45567013.490533724,-17.89365723158797,70.43413173652695
2020-05-28,29150,333794,793.5512477402408,104.86031808036023,688.6909296598806,23.94336764867806,36.604227451946024,13.061167655446372,64.2087306988166,90.08116160058808,88.98139582690926,196.348797250859,8.16326530612245,2200.0,28920.924746923472,27477.5,26034.075253076528,809.5833059037865,17894037.0,45494449.57749025,1.650866545056993,65.12530253485896
