Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-07-22,235500,236500,233000,234500,98349,232787.21189967956,227894.4973555498,58.195086844965026,4892.714544129762,7456.464613862235,9775584.0
2021-07-23,234500,236000,231000,233000,93681,232819.94853049808,228272.6827366202,56.20165518168537,4547.265793877887,7281.002855729218,9681903.0
2021-07-26,233000,235000,231000,231500,116659,232616.87952580609,228511.74327464832,54.20217799644372,4105.136251157761,7046.645508891417,9565244.0
2021-07-27,232000,236000,231000,231500,108355,232445.05190645132,228733.09562467437,54.20217799644371,3711.9562817769474,6900.456543970602,9565244.0
2021-07-28,230500,232000,222500,225500,227191,231376.5823823819,228493.60705988368,46.523763623029595,2882.9753224982123,7086.138219401273,9338053.0
2021-07-29,226000,231000,223500,229500,214980,231087.87740047698,228568.1546850775,51.46053708055225,2519.72271539949,7115.699775158326,9553033.0
2021-07-30,230000,230500,223500,227000,204387,230458.973185019,228451.99507877545,48.45002045725412,2006.9781062435359,7107.43550550416,9348646.0
2021-08-02,227500,229000,223000,224500,90042,229542.20807963144,228159.25470256986,45.57850303427288,1382.9533770615817,7028.33296939672,9258604.0
2021-08-03,223500,227000,221000,223500,144390,228612.63760584197,227814.12472460172,44.443822587654644,798.5128812402545,6954.88061443981,9114214.0
2021-08-04,225500,229000,223000,226000,144247,228210.69335878937,227679.74511537194,47.93358515628807,530.9482434174279,6886.674856265538,9258461.0
2021-08-05,227000,228000,221500,223500,194866,227485.971303591,227370.13436608514,44.89647560663231,115.83693750586826,6859.055223675143,9063595.0
2021-08-06,224000,224500,220500,222000,122533,226641.97571842317,226972.34663526402,43.13067081489158,-330.37091684085317,6654.836993412633,8941062.0
2021-08-09,222500,222500,219500,220000,99794,225620.1333002042,226455.87651413336,40.825086672832576,-835.7432139291486,6393.777208168874,8841268.0
2021-08-10,220500,221000,215500,217000,141514,224293.95894632663,225755.44121679015,37.5799918774787,-1461.4822704635153,6329.935979013954,8699754.0
2021-08-11,217000,217500,212500,213000,146517,222556.4268007379,224810.59371925014,33.7301573785413,-2254.16691851223,6234.940551941529,8553237.0
2021-08-12,211500,214500,209000,209000,201746,220470.82267754746,223639.4386289353,30.378661454961513,-3168.615951387852,6182.44479823142,8351491.0
2021-08-13,211000,217000,209000,213000,223834,219321.46534254018,222851.332063829,37.108392483217536,-3529.866721288825,6312.270169786319,8575325.0
2021-08-17,212500,213000,203000,204000,200336,216964.3168283032,221454.93709613796,30.06628946743034,-4490.620267834747,6575.67944337301,8374989.0
2021-08-18,204000,212000,202500,210000,199086,215892.8834701027,220606.4232371648,38.451961511700596,-4713.539767062088,6784.559483132081,8574075.0
2021-08-19,207000,211000,201000,201000,192847,213601.67062854845,219154.0955899674,32.21244504690771,-5552.424961418932,7014.233805765504,8381228.0
2021-08-20,203000,204000,193500,195000,259678,210739.8751472333,217364.90332404387,28.851272323616918,-6625.028176810563,7263.217105353682,8121550.0
2021-08-23,197000,200000,193000,195500,168458,208395.2789707359,215745.28085559618,29.51134205683628,-7350.001884860278,7244.415883542704,8290008.0
2021-08-24,200000,210000,198500,208000,343713,208334.46682139192,215171.55634777425,43.59888006172406,-6837.089526382333,7762.671891861082,8633721.0
2021-08-25,210000,210000,205000,207000,89070,208129.16423348547,214566.25587756876,42.860887994409865,-6437.091644083295,7565.338185299576,8544651.0
2021-08-26,207500,211500,205500,206500,110853,207878.52358218003,213968.7554421933,42.473762492022104,-6090.231860013271,7453.5283149210345,8433798.0
2021-08-27,207500,208000,201500,204500,142321,207358.7507233831,213267.36615017898,40.88309622489643,-5908.615426795877,7385.419149569531,8291477.0
2021-08-30,207000,210000,204500,208000,144073,207457.40445824724,212877.19087979535,44.780484387263705,-5419.7864215481095,7250.746353171708,8435550.0
2021-08-31,213000,216500,211000,215000,289730,208617.80377236306,213034.43599981052,51.646497085841155,-4416.632227447466,7339.978756516585,8725280.0
2021-09-01,218500,221500,216000,217500,210023,209984.29549969183,213365.21851834306,53.85337644055301,-3380.9230186512286,7279.980273908257,8935303.0
2021-09-02,217500,217500,209500,212000,191905,210294.40388435463,213264.09122068802,48.59829940492943,-2969.687336333387,7331.410254343381,8743398.0
2021-09-03,217500,241000,213000,225500,1236071,212633.7263636847,214170.4548339704,59.13825576881122,-1536.7284702857141,8879.166664747427,9979469.0
2021-09-06,228000,232000,223500,226500,371944,214766.99923081012,215083.75447589852,59.79588743989667,-316.7552450883959,8852.08333155118,10351413.0
2021-09-07,228500,230500,225000,226500,211575,216572.07627222393,215929.40229249862,59.79588743989666,642.6739797253103,8612.648807868954,10351413.0
2021-09-08,227000,232500,226000,229500,250666,218560.98761495872,216934.63175231355,61.92777687680125,1626.3558626451704,8461.745321592602,10602079.0
2021-09-09,228500,230500,218000,221500,365175,219013.14336650353,217272.80717806812,53.74361045782354,1740.336188435409,8750.192084335988,10236904.0
2021-09-10,223000,231000,222000,230000,369558,220703.42900242604,218215.5622019149,59.8195978419423,2487.8668005111394,8803.749792597702,10606462.0
2021-09-13,229500,231000,224500,227000,202143,221672.132232822,218866.26129806935,56.97502743816977,2805.87093475266,8639.196235983582,10404319.0
2021-09-14,231000,233000,226500,227500,195050,222568.7272739263,219505.79749821237,57.339140477964314,3062.929775713943,8486.396504841896,10599369.0
2021-09-15,225000,225500,215000,215500,455847,221481.23077024534,219209.07175760405,47.04820968825541,2272.159012641292,8773.08246878176,10143522.0
2021-09-16,217000,217500,208000,209000,328060,219561.04142097684,218452.84422000375,42.58937343335189,1108.1972009730816,8825.005149583063,9815462.0
2021-09-17,212500,217000,209000,216000,318318,219013.18889467273,218271.15205555904,48.27464563841569,742.0368391136872,8766.07621032713,10133780.0
2021-09-23,214500,217000,211500,215500,184321,218472.6982954923,218065.88153292504,47.909690911415716,406.81676256726496,8532.785052446621,9949459.0
2021-09-24,219500,224000,216500,217000,309523,218246.129326955,217986.92734530097,49.15163719145643,259.20198165404145,8530.44326298615,10258982.0
2021-09-27,218500,223000,215000,220500,232159,218592.8786612696,218173.08087527868,52.02582323515009,419.7977859909297,8492.554458487139,10491141.0
2021-09-28,220000,220500,210500,211500,327717,217501.6665595358,217678.778588221,44.98442055677294,-177.11202868519467,8600.229140023772,10163424.0
2021-09-29,205000,209000,203500,207500,241079,215962.94862729954,216924.79498909353,42.24761121704793,-961.8463617939851,8557.355630022073,9922345.0
2021-09-30,206000,211500,202000,208500,221979,214814.80268463807,216300.73610101253,43.17833552353863,-1485.9334163744643,8624.687370734782,10144324.0
2021-10-01,207000,208500,202500,204000,122196,213150.98688700143,215389.5704639005,40.050417594880415,-2238.58357689908,8437.209701396583,10022128.0
2021-10-05,199000,200000,193500,196000,224107,210512.37351977045,213953.30598509306,35.17229889001273,-3440.9324653226067,8584.551865582542,9798021.0
2021-10-06,198500,201000,190500,190500,214345,207433.54682442115,212216.02406027133,32.26288258089709,-4782.47723585018,8721.369589469503,9583676.0
2021-10-07,196000,196000,189000,190500,390032,204828.3857745102,210607.42968543642,32.26288258089709,-5779.043910926208,8598.414618793111,9583676.0
2021-10-08,195500,202500,194000,197000,382259,203624.01873227788,209599.47193095964,39.16066664271739,-5975.45319868176,8841.38500316503,9965935.0
2021-10-12,196500,196500,192500,193000,178929,201989.55431192744,208369.8814175552,36.684943609336386,-6380.327105627774,8531.286074367528,9787006.0
2021-10-13,187500,191000,181000,190500,476765,200221.93057163092,207046.18649773631,35.187650085272274,-6824.2559261053975,8779.051354769848,9310241.0
2021-10-14,191500,196000,190500,194000,256237,199264.7104836877,206079.8023127188,38.94476694009684,-6815.091829031095,8544.833400857717,9566478.0
2021-10-15,202000,205500,200000,202000,286795,199685.52425542806,205777.59473399888,46.569010749627836,-6092.070478570822,8755.91672936788,9853273.0
2021-10-18,204500,205000,199500,200500,141597,199810.82821613143,205386.66179073972,45.42365110477898,-5575.8335746082885,8523.351248698746,9711676.0
2021-10-19,202500,203500,195500,197000,244154,199378.39310595737,204765.42758401824,42.77975361519158,-5387.034478060872,8485.969016648834,9467522.0
2021-10-20,199000,199500,194000,194000,176927,198550.94801273316,203967.98850372058,40.598479548964086,-5417.04049098742,8272.685515459632,9290595.0
2021-10-21,195000,197000,193500,194500,168033,197927.72524154346,203266.6560219635,41.13717891248677,-5338.930780420051,7931.779407212516,9458628.0
2021-10-22,193500,198000,193500,197000,170976,197784.998281306,202802.45927959585,43.8777355064784,-5017.46099828984,7686.652306697337,9629604.0
2021-10-25,197000,201000,195000,200500,160527,198202.69085341276,202631.90674036654,47.55887615964062,-4429.215886953782,7566.177141933241,9790131.0
2021-10-26,201500,204500,200000,201500,130549,198709.96918365694,202548.06179663568,48.596304731987935,-3838.0926129787404,7347.164488938009,9920680.0
2021-10-27,202000,207000,200500,206000,202884,199831.51238617126,202803.76092281082,53.09326089700807,-2972.248536639556,7286.652739728151,10123564.0
2021-10-28,207500,213000,206000,209500,298733,201318.97201906797,203299.77863223222,56.29575370297925,-1980.8066131642554,7266.177544033282,10422297.0
2021-10-29,213000,213000,204500,209500,348909,202577.59170844214,203759.0542891039,56.29575370297925,-1181.462580661755,7354.307719459476,10422297.0
2021-11-01,210000,214000,207500,213500,211315,204257.96221483566,204480.60582324435,59.92248223861211,-222.64360840868903,7293.285739498085,10633612.0
2021-11-02,215000,222000,214000,215000,297855,205910.58341255324,205259.82020670772,61.222030551184574,650.7632058455201,7379.479615248222,10931467.0
2021-11-03,217000,217000,211500,211500,159463,206770.4936567758,205722.05574695158,56.60946910092564,1048.4379098242207,7245.231071301921,10772004.0
2021-11-04,213500,218500,213500,216500,144738,208267.3407865026,206520.42198791815,61.11646180642103,1746.918798584462,7227.714566208926,10916742.0
2021-11-05,217500,219500,211000,214500,143552,209226.21143473298,207111.50184066495,58.49897314665317,2114.70959406803,7318.592097194002,10773190.0
2021-11-08,215000,220000,211500,216500,151059,210345.25582938944,207806.94614876382,60.328705874474785,2538.3096806256217,7402.978375965859,10924249.0
2021-11-09,216000,218500,212500,213500,126974,210830.60108640644,208228.65384144796,56.31773131273849,2601.9472449584864,7302.76563482544,10797275.0
2021-11-10,212500,220500,211500,217000,213881,211779.73938080543,208878.3831865259,59.68533106628022,2901.356194279535,7423.996660909338,11011156.0
2021-11-11,216000,234000,215000,230500,560237,214659.77947606615,210479.98443196842,69.46396750658299,4179.795044097729,8250.854042272957,11571393.0
2021-11-12,234000,244000,231500,242000,460852,218865.96724897902,212814.80039997076,75.0220056234353,6051.166849008267,8625.79303925346,12032245.0
2021-11-15,245500,262500,244000,257000,655553,224732.74151836685,216087.77814812108,80.10790290142846,8644.963370245765,9473.950679306785,12687798.0
2021-11-16,257000,271000,255500,269000,620274,231543.08897707966,220007.201989001,83.07663735130862,11535.886988078651,9904.382773642017,13308072.0
2021-11-17,273500,279500,267000,271000,496433,237613.38298060585,223784.44628611204,83.51813715071404,13828.936694493808,10089.784004096158,13804505.0
2021-11-18,267500,285000,266500,285000,509729,244903.63175282034,228318.93174640002,86.22683375101504,16584.700006420317,10690.51371808929,14314234.0
2021-11-19,290000,295000,280500,288000,416887,251533.84225238644,232739.75161703708,86.73010202458114,18794.090635349363,10962.619881082912,14731121.0
2021-11-22,293000,298500,282500,285500,490937,256759.40498278855,236647.91816392323,83.97634161686761,20111.48681886532,11322.432746719847,14240184.0
2021-11-23,281500,282000,270500,278000,484901,260027.18883159032,239711.03533696596,76.16349828080601,20316.153494624363,11585.116121954143,13755283.0
2021-11-24,280000,296000,279000,291000,547115,264792.23670365335,243510.2179045981,79.69058647816584,21282.01879905525,12043.322113243134,14302398.0
2021-11-25,296000,301500,288500,294000,307628,269285.7387492451,247250.20176351676,80.41094687944978,22035.536985728366,12111.65624801148,14610026.0
2021-11-26,296500,306000,290500,294500,407223,273164.8558647459,250750.18681807106,80.53486740549907,22414.669046674855,12353.680801724948,15017249.0
2021-11-29,286000,299500,286000,292500,360251,276139.49342401576,253842.76557228802,78.398469882881,22296.727851727745,12435.56074445888,14656998.0
2021-11-30,297500,322500,297000,304500,880385,280502.6482818595,257595.1533076741,81.55936399157763,22907.49497418542,13690.163548426102,15537383.0
2021-12-01,318000,318500,295000,314000,674812,285656.0870077273,261773.29009969826,83.60473005691077,23882.796908029035,14390.866152109951,16212195.0
2021-12-02,307500,311500,274000,287500,1284149,285939.7659296154,263678.97231453547,62.70992281824433,22260.79361507995,16220.089998387813,14928046.0
2021-12-03,282500,302000,282000,294000,640103,287179.8019404438,265924.9743653106,65.01926663723475,21254.827575133182,16490.083569931543,15568149.0
2021-12-06,289500,298500,283500,294500,411357,288305.9862572986,268041.64293084317,65.19780979897624,20264.343326455448,16383.649029222146,15979506.0
2021-12-07,294500,294500,279500,283000,484398,287489.68067925266,269149.66938041034,57.88038539127308,18340.01129884232,16284.81695570628,15495108.0
2021-12-08,289000,296500,284500,288000,352129,287568.19134398305,270545.9901670466,59.98330790712955,17022.201176936447,16085.901458870116,15847237.0
2021-12-09,292000,306500,288500,300000,690032,289480.7772910626,272727.7686731913,64.55698468478532,16753.008617871266,16258.337068950821,16537269.0
2021-12-10,299500,313500,297500,305000,400308,291868.3500155145,275118.304327029,66.28603471966187,16750.045688485494,16239.88442116862,16937577.0
2021-12-13,309000,319000,305000,313000,417699,295119.3730900507,277924.3558583602,68.90023397320692,17195.017231690523,16079.89267679943,17355276.0
2021-12-14,308000,309500,296000,302500,482455,296254.85415311984,279744.7739429261,62.09462693811444,16510.08021019376,16145.614628456615,16872821.0
2021-12-15,302000,332000,300000,331500,746368,301677.1842834091,283578.4943915982,70.70210573486537,18098.689891810878,17278.070726424,17619189.0
2021-12-16,332000,336000,326500,332000,435245,306342.2328551923,287165.2725848132,70.82511590394981,19176.960270379146,16722.494245965143,18054434.0
2021-12-17,326500,330500,321000,326500,442173,309443.42780054733,290078.95609704923,67.46937321788995,19364.4717034981,16313.744656967634,17612261.0
