Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-08-23,45195,45454,44764,45023,492243,45887.82328711792,46124.65393623688,42.388679527371515,-236.8306491189578,1186.3582646065236,267438442.0
2017-08-24,45023,45454,44764,45454,635386,45821.08124294593,46074.975866886,45.65904952528498,-253.8946239400684,1150.9041028489148,268073828.0
2017-08-25,45454,45540,44764,45023,660406,45698.29951326194,45997.05172859815,43.02859436635034,-298.7522153362079,1124.1252383597066,267413422.0
2017-08-28,44850,45281,44850,45195,312151,45620.86881891395,45937.640489442725,44.4050902774547,-316.77167052877485,1074.6162927625846,267725573.0
2017-08-29,45023,45281,44419,44936,440933,45515.504385234875,45863.44489763215,42.73085839253604,-347.9405123972756,1059.4294147081143,267284640.0
2017-08-30,44333,44764,44160,44333,895786,45333.58063366028,45750.07860891866,39.040252268982314,-416.4979752583822,1039.1844565146775,266388854.0
2017-08-31,44160,44246,43643,43729,1206562,45086.72207463562,45600.36908233209,35.71299302972906,-513.6470076964688,1014.242709620772,265182292.0
2017-09-01,43988,44160,43039,43470,631843,44837.99560161475,45442.5639651223,34.36066187274372,-604.5683635075547,1021.8682303621454,264550449.0
2017-09-04,42608,43556,42608,42780,665635,44521.38089367402,45245.337004742876,30.99351788573637,-723.9561110688592,1016.5919281934208,263884814.0
2017-09-05,43125,43211,42608,42780,499084,44253.47614080109,45062.719448836,30.993517885736374,-809.2433080349074,987.0496476081764,263884814.0
2017-09-06,42435,42608,41745,42090,1117351,43920.63365760092,44842.51800818148,27.830572622069692,-921.8843505805635,990.4746727790209,262767463.0
2017-09-07,42435,43556,42176,43384,980533,43838.07463335463,44734.47963720508,40.163280574897506,-896.4050038504502,1024.4407675805194,263747996.0
2017-09-08,43298,43298,42866,43039,694980,43715.14007437699,44608.88855296766,38.28482323688682,-893.7484785906709,988.2664270390536,263053016.0
2017-09-11,43039,43039,42435,42521,610788,43531.42621678053,44454.23014163672,35.59308319672249,-922.8039248561909,960.8188251076926,262442228.0
2017-09-12,42435,42694,42263,42521,575339,43375.97602958352,44311.027908922886,35.59308319672249,-935.051879339364,922.9746233142861,262442228.0
2017-09-13,42608,43729,42608,42953,843849,43310.90279426298,44210.43324900267,39.694082995617464,-899.5304547396954,943.3335787918371,263286077.0
2017-09-14,43039,43039,41573,41745,1780017,43069.99467206867,44027.80856389136,33.3075174563545,-957.8138918226905,980.6668945924202,261506060.0
2017-09-15,41573,43643,41573,43643,1522533,43158.149337904266,43999.30422582534,47.578787369962406,-841.154887921075,1058.476402121533,263028593.0
2017-09-18,43643,43643,42953,43125,925072,43153.04943976515,43934.54094983828,44.76346782571291,-781.4915100731305,1032.1566591128521,262103521.0
2017-09-19,43125,43125,42090,42435,1138933,43042.58029518589,43823.463842442856,41.261119417923034,-780.8835472569626,1032.3597548905057,260964588.0
2017-09-20,42521,42521,42090,42349,774806,42935.87563438807,43714.2442985582,40.832300911398214,-778.3686641701352,989.405486684041,260189782.0
2017-09-21,42349,43556,42349,42953,1353496,42938.51015217452,43657.855831998335,45.14428881953907,-719.3456798238185,1004.9479519208952,261543278.0
2017-09-22,43125,43643,42780,43470,1315728,43020.27782107074,43643.94058518364,48.59744221806942,-623.6627641129016,994.8088124979741,262859006.0
2017-09-25,43643,43729,43039,43039,816997,43023.15815629063,43599.130171466335,45.997862824994556,-575.9720151757065,973.0367544624045,262042009.0
2017-09-26,43211,44160,42866,43901,1083472,43158.21074763053,43621.490899505865,51.57687335021892,-463.2801518753331,995.9627005722327,263125481.0
2017-09-27,43988,44505,43556,44333,1105571,43338.94755568737,43674.19527732025,54.134256700961416,-335.2477216328771,992.6082219599303,264231052.0
2017-09-28,43729,44505,43643,44419,938174,43505.10947019701,43729.365997518755,54.64775754162889,-224.25652732174785,983.2790632485068,265169226.0
2017-09-29,44505,44505,43643,43988,656470,43579.40032093593,43748.52407177663,51.53382903356738,-169.12375084069936,974.6162730164706,264512756.0
2017-10-10,44850,46316,43988,46144,2232203,43973.95411771502,43925.96673312651,62.91708150655208,47.987384588508576,1071.2865392295798,266744959.0
2017-10-11,45885,46230,45713,45971,1201049,44281.19194575886,44077.45067882084,61.66552031339305,203.741266938021,1031.6946435703242,265543910.0
2017-10-12,45713,46661,45713,46230,1375780,44581.008569488265,44236.898776685965,62.85676663016294,344.10979280230094,1025.7164547438724,266919690.0
2017-10-13,46230,46403,45713,46144,808435,44821.46878956699,44378.16553396849,62.165973346687096,443.3032555985046,1001.7367079764529,266111255.0
2017-10-16,45885,47093,45885,46834,910800,45131.088975787454,44560.07919811897,65.44705101606365,571.0097776684852,1016.469800263849,267022055.0
2017-10-17,46834,46920,46058,46316,768458,45313.38297951246,44690.14740566572,61.159002490258366,623.235573846745,1005.4362431021456,266253597.0
2017-10-18,46058,46920,45799,46144,816632,45441.17021343362,44797.84019043122,59.75891339971698,643.3300230024033,1013.690797166278,265436965.0
2017-10-19,45885,46403,45454,45626,644643,45469.60556521307,44859.18536151038,55.62863188554549,610.4202037026844,1009.0700259401153,264792322.0
2017-10-20,45281,45799,44936,45713,846174,45507.050862872595,44922.43089028739,56.1764777880135,584.6199725852057,998.6364526586785,265638496.0
2017-10-23,45368,45540,44936,45195,677084,45459.043037815274,44942.62119471055,52.05534931310964,516.4218431047266,982.8052774687729,264961412.0
2017-10-24,45023,45454,44850,45368,669588,45445.03641661293,44974.1307358431,53.287864824450196,470.9056807698289,955.7477576495749,265631000.0
2017-10-25,45109,46403,45109,46058,707925,45539.33850636479,45054.41734800287,57.93283712775972,484.92115836191806,979.9086321031766,266338925.0
2017-10-26,45799,46316,45281,45454,618220,45526.20950538559,45084.016062965624,52.967639282148895,442.1934424199644,983.8437298100926,265720705.0
2017-10-27,45368,45454,44850,45023,996510,45448.79265840319,45079.4963545978,49.694637070249854,369.29630380538583,956.7120348236573,264724195.0
2017-10-30,45023,45109,44419,44419,761304,45290.36301864885,45030.570698701675,45.455598093107966,259.792319947177,937.661175193396,263962891.0
2017-10-31,44678,45540,44333,45540,932875,45328.76870808749,45068.30620250155,53.40056191261749,260.462505585936,956.899662679582,264895766.0
2017-11-01,44936,45799,44936,45454,661252,45348.03506068941,45096.87611342737,52.76556754138446,251.15894726204715,950.1925439167546,264234514.0
2017-11-02,45454,45971,45109,45713,586858,45404.183512891046,45142.51491984015,54.51958714637217,261.66859305089747,943.8930764941292,264821372.0
2017-11-03,45885,46144,45626,45885,448864,45478.155280138584,45197.5138146668,55.696190756108145,280.641465471781,913.4721424588342,265270236.0
2017-11-06,46058,46058,44505,44850,1082794,45381.51600627111,45171.77205061741,47.699407126852144,209.74395565369923,959.1527037117747,264187442.0
2017-11-07,44764,45195,43988,44160,1013304,45193.590466844784,45096.82597279389,43.241937235114115,96.76449405089079,976.8560820180766,263174138.0
2017-11-08,43901,44333,43556,43815,893403,44981.499625791745,45001.87590073509,41.170297963858935,-20.37627494334447,962.5806475882139,262280735.0
2017-11-09,44074,44246,43384,43729,902441,44788.80737566994,44907.58879697693,40.64753210647871,-118.78142130699416,955.3963156176271,261378294.0
2017-11-10,43901,44246,43815,44160,751994,44692.067779413024,44852.211849052714,44.4541421239325,-160.1440696396894,924.0822930735109,262130288.0
2017-11-13,43901,44333,43298,43556,1117125,44517.28812104179,44756.19615653029,40.53102278456025,-238.9080354885009,932.0049864254029,261013163.0
2017-11-14,43729,43901,42953,43298,1026707,44329.70533318921,44648.18162641693,38.94980383211374,-318.47629322772264,933.1474873950169,259986456.0
2017-11-15,43470,43643,42866,43470,696864,44197.44297423702,44560.90891334901,40.61317056706478,-363.46593911199307,921.99409543823,260683320.0
2017-11-16,43988,44246,43729,44074,717594,44178.451747431325,44524.84158643427,46.16062950876621,-346.3898390029426,911.5659457640708,261400914.0
2017-11-17,44160,44246,43556,43901,859930,44135.76686321112,44478.63109855025,44.867825103930244,-342.864235339126,895.7398067809229,260540984.0
2017-11-20,43729,43815,43211,43211,645154,43993.49503810172,44384.73249865764,40.04999741057726,-391.23746055592346,881.0441062965713,259895830.0
2017-11-21,43470,43643,43211,43211,508423,43873.11118608607,44297.78935060893,40.04999741057727,-424.67816452286206,848.9695272753876,259895830.0
2017-11-22,43384,44936,43298,44936,1456406,44036.632542072824,44345.064213526784,54.28317035043772,-308.43167145396,911.5431324700028,261352236.0
2017-11-23,45281,45281,44505,44850,934365,44161.765997138544,44382.46686437665,53.59993423920754,-220.70086723810527,901.8614801507168,260417871.0
2017-11-24,45281,45281,44678,45109,623380,44307.49430527108,44436.284133682086,55.41977690053093,-128.78982841100515,880.5142315685227,261041251.0
2017-11-27,45281,45281,44333,44850,695699,44390.95671984476,44466.929753409335,53.1738380012882,-75.97303356457269,885.3346435993426,260345552.0
2017-11-28,44764,44764,43988,44678,999733,44435.11722448403,44482.56458649012,51.676098622198474,-47.44736200609623,883.6678833422467,259345819.0
2017-11-29,44246,44678,43988,44160,616586,44392.79149764033,44458.67091341678,47.35047638334345,-65.8794157764496,869.8344631035147,258729233.0
2017-11-30,44936,46058,44591,45540,2089530,44569.285113387974,44538.769364274805,57.54603713294628,30.515749113168567,943.2748585961209,260818763.0
2017-12-01,45885,46058,45281,45713,918157,44745.241249789826,44625.749411365556,58.62766629979542,119.4918384242701,931.3980829821123,261736920.0
2017-12-04,46230,46575,45799,46489,1002893,45013.511826745234,44763.767973486625,63.16147032391092,249.7438532586093,926.4410770548186,262739813.0
2017-12-05,46144,47696,46058,47524,1640794,45399.74077647674,44968.22960508021,68.1714193672332,431.5111713965307,977.2667144080459,264380607.0
2017-12-06,47524,47955,47265,47524,1199577,45726.549887788016,45157.54593062983,68.17141936723318,569.0039571581874,956.7476633788997,264380607.0
2017-12-07,47437,48214,47179,47869,1328655,46056.15759735909,45358.394380212805,69.76122254740092,697.7632171462828,962.3371159946926,265709262.0
2017-12-08,47610,48559,46575,46834,1509501,46175.82565930384,45467.69850019704,60.06786517100381,708.1271591067998,1035.313036280786,264199761.0
2017-12-11,46575,47524,46489,47351,732945,46356.62171171864,45607.20231499726,62.84509114732394,749.4193967213796,1035.2906765464443,264932706.0
2017-12-12,47351,47524,46489,46575,959594,46390.21837145423,45678.89103240487,56.4940193050993,711.3273390493632,1035.269913935984,263973112.0
2017-12-13,46489,48127,46316,47696,1018214,46591.10785276897,45828.30651148599,62.404703478431415,762.801341282975,1090.6792057976995,264991326.0
2017-12-14,47610,48645,47093,47351,1806817,46708.01433695836,45941.09862174629,59.715794080342675,766.9157152120679,1123.630691097864,263184509.0
2017-12-15,47696,48300,47437,47782,815478,46873.242900503225,46077.461686802126,61.92310364623172,795.7812137010987,1111.1570703051593,263999987.0
2017-12-18,48127,48127,46661,47006,1148429,46893.66706965657,46146.24230259456,55.97607518634319,747.4247670620098,1136.5029938547907,262851558.0
2017-12-19,47093,47524,46748,47093,597130,46924.333674324786,46216.37250240237,56.48070323367114,707.9611719224122,1110.75278000802,263448688.0
2017-12-20,46834,47437,46834,46920,725455,46923.66695519789,46268.493057779975,55.12750172797432,655.173897417917,1074.4847242931614,262723233.0
2017-12-21,46748,47351,46748,46920,839646,46923.10280824437,46316.75283127776,55.12750172797431,606.3499769666159,1040.807243986507,262723233.0
2017-12-22,47265,47610,46920,47265,658800,46975.70237620678,46386.99336229422,57.48343458750206,588.7090139125576,1015.7495837017566,263382033.0
2017-12-26,47437,48127,47265,47955,1088423,47126.36354909804,46503.142002124274,61.802879716029615,623.2215469737639,1004.7674705802026,264470456.0
2017-12-27,46575,46661,45885,46144,870359,46975.230695390645,46476.53889085581,48.014919158650805,498.6918045348357,1080.8555083959025,263600097.0
2017-12-28,46316,46403,45799,46058,662510,46834.11828071516,46445.53601005167,47.47328593231643,388.58227066349355,1046.794400653338,262937587.0
2018-01-02,46058,46489,45713,45799,488591,46674.869314451294,46397.64445375155,45.7977295718726,277.2248606997455,1027.451943463814,262448996.0
2018-01-03,45713,45971,45023,45195,1090139,46447.197112228016,46308.55967939958,42.06874046253687,138.63743282843643,1021.7768046449701,261358857.0
2018-01-04,45281,45368,44678,44764,1193588,46188.24371034678,46194.14785129591,39.59146793748504,-5.904140949125576,998.0784614560437,260165269.0
2018-01-05,44678,46316,44678,46144,1358504,46181.43698567805,46190.43319564436,49.78713758767902,-8.996209966309834,1043.787142780612,261523773.0
2018-01-08,46230,46230,45454,45885,654893,46135.831295573735,46167.808514485514,48.14476420449716,-31.977218911779346,1024.659489724854,260868880.0
2018-01-09,45885,47782,45713,47610,1527710,46362.62648087008,46274.63751341251,58.06654088661156,87.98896745756792,1099.255240458793,262396590.0
2018-01-10,47351,47524,46144,46316,1315832,46355.453176120835,46277.70140130789,50.29276202980146,77.75177481294668,1125.4512947117364,261080758.0
2018-01-11,46489,47093,46230,46316,1128296,46349.38345671763,46280.53833454434,50.292762029801466,68.84512217329029,1106.7047736608981,261080758.0
2018-01-12,46144,46403,45885,46058,914522,46304.55523260723,46264.05401346698,48.782591837452834,40.501219140249304,1064.6544326851197,260166236.0
2018-01-15,46058,46230,45540,45885,816812,46240.00827374458,46235.97593839535,47.7472591310446,4.032335349227651,1037.8934017790396,259349424.0
2018-01-16,45885,46316,45626,45885,555820,46185.39161624541,46209.97772073644,47.747259131044586,-24.586104491027072,1013.0438730805366,259349424.0
2018-01-17,45885,47093,45885,45971,979310,46152.40829066919,46192.27566734856,48.37889110631223,-39.86737667936541,1026.969310717641,260328734.0
2018-01-18,46748,48214,46144,47955,1677339,46429.7300921047,46322.84784013755,60.30119875224709,106.88225196715211,1113.8286456663811,262006073.0
2018-01-19,47696,48559,47093,48300,1090261,46717.463924088595,46469.30355568291,61.94702404435339,248.16036840568268,1138.9837424044968,263096334.0
2018-01-22,48300,48300,47265,47265,618922,46801.70024345958,46528.24403303973,54.62986634294386,273.4562104198485,1131.556332232747,262477412.0
2018-01-23,47610,48300,47179,47265,956261,46872.97712908118,46582.81854911086,54.629866342943856,290.1585799703171,1130.8023085018367,262477412.0
2018-01-24,47265,47696,46834,47265,734777,46933.28833999176,46633.35050843598,54.62986634294386,299.9378315557842,1111.6021436088483,262477412.0
2018-01-25,47006,47093,45799,45971,1575988,46785.24397999303,46584.287507811096,46.12270426276387,200.95647218193335,1136.9162762082162,260901424.0
2018-01-26,45713,46316,45454,46144,857414,46686.5910599941,46551.67361834361,47.304186489440845,134.91744165049022,1117.2793993362006,261758838.0
2018-01-29,46316,46748,45713,45799,1047113,46550.03858922578,46495.92001698482,45.17657474474639,54.11857224095729,1111.4022993836147,260711725.0
2018-01-30,45713,46403,45713,46058,1063020,46474.340344729506,46463.481497208166,47.100164582805796,10.858847521340067,1081.302135141928,261774745.0
2018-01-31,45885,46316,45023,45799,1175646,46370.44183015574,46414.26064556312,45.385237708901194,-43.81881540737959,1096.4234112032188,260599099.0
