Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-01-18,61500,62500,61100,61600,1650067,60241.58558761292,58326.65891715366,60.40412168574008,1914.9266704592592,2118.3575077824853,1227026103.0
2023-01-19,61100,61400,60200,60800,1687361,60327.49549721093,58509.86936773487,57.54806390646626,1817.6261294760625,2067.0462572265938,1225338742.0
2023-01-20,60500,61900,60500,61200,1376217,60461.726959178486,58709.13830345822,58.602047770580434,1752.5886557202684,2019.400095996123,1226714959.0
2023-01-25,62500,63800,62100,62600,2018473,60790.692042381794,58997.35028097983,62.1446057108968,1793.3417614019636,2060.8715177106856,1228733432.0
2023-01-26,62800,63700,61700,63700,1658008,61238.27788201536,59345.694704610956,64.70057190310587,1892.5831774044054,2056.523552159922,1230391440.0
2023-01-27,64000,65500,63400,64700,2588030,61770.850515551465,59742.30991167681,66.88928051739157,2028.5406038746514,2059.6290127199277,1232979470.0
2023-01-30,64800,65400,63200,63500,1888795,62036.873513158935,60020.65732562668,61.92715933363788,2016.2161875322563,2069.6555118113615,1231090675.0
2023-01-31,62700,63500,61200,61400,2394547,61938.89297267294,60122.83085706174,54.33119631575404,1816.062115611203,2086.1086895391213,1228696128.0
2023-02-01,62000,62900,61400,62200,1582425,61979.063284569405,60276.695238020126,56.519231348791,1702.3680465492798,2044.2437831434697,1230278553.0
2023-02-02,64400,65200,63700,64500,2936610,62366.89970232796,60589.53262779642,62.13596760739431,1777.3670745315394,2112.5120843475074,1233215163.0
2023-02-03,64900,67500,64500,67200,5019685,63110.453594277504,61079.196877589275,67.4514120417765,2031.256716688229,2175.9040783226856,1238234848.0
2023-02-06,66500,67100,65200,65200,2276799,63431.92227208096,61384.4415533234,60.65850970698449,2047.4807187575643,2163.3395012996366,1235958049.0
2023-02-07,65300,68800,64900,68000,3026310,64134.703460991586,61874.48291974389,65.84456211661617,2260.220541247698,2287.386679778234,1238984359.0
2023-02-08,68500,69900,68200,69100,3109216,64898.59523622364,62409.70640717027,67.64880798138326,2488.8888290533723,2259.716202651217,1242093575.0
2023-02-09,67900,71300,67100,70900,3602387,65821.88827680462,63038.617043676175,70.40389269812519,2783.271233128442,2398.307902461844,1245695962.0
2023-02-10,69200,70200,66300,67600,5370780,66095.44392652699,63376.49726266313,60.27008632681564,2718.9466638638623,2555.57162371457,1240325182.0
2023-02-13,66700,66800,64200,64300,4298565,65819.22178398438,63444.90487283623,52.18142667796196,2374.3169111481475,2615.887936306386,1236026617.0
2023-02-14,65400,66400,64800,65000,2249182,65693.1876633714,63560.097104477994,53.60383923104922,2133.090558893404,2579.0387979987872,1238275799.0
2023-02-15,64600,64700,62600,63600,2984239,65371.158792083486,63563.05287451666,50.37631133213995,1808.105917566827,2566.2503124274454,1235291560.0
2023-02-16,64400,65200,63500,64200,2542941,65190.98051637834,63610.23414307098,51.718046612589845,1580.74637330736,2504.3752901111993,1237834501.0
2023-02-17,63000,64400,62400,63300,1584836,64900.06043693552,63587.25383617683,49.55368561267561,1312.8066007586895,2468.348483674685,1236249665.0
2023-02-20,63400,64500,62800,64200,1424392,64792.358831253136,63632.64244090447,51.72917510657972,1159.7163903486653,2413.4664491264934,1237674057.0
2023-02-21,64500,64700,63000,63100,1644407,64531.995934137274,63593.18744528192,48.95061037602238,938.8084888553567,2362.504559903173,1236029650.0
2023-02-22,61900,63000,61500,62200,1904538,64173.22732888539,63489.98837526103,46.73856103094997,683.2389536243572,2308.0399484815175,1234125112.0
2023-02-23,62600,63200,62200,62500,1217488,63915.8077398261,63416.65590301948,47.58876768388507,499.1518368066245,2214.6085235899805,1235342600.0
2023-02-24,62500,62900,61600,61800,1339514,63590.29885677593,63296.90361390692,45.75350822138225,293.39524286900996,2149.2793433335532,1234003086.0
2023-02-27,61400,62200,61000,61900,1407458,63330.2528788104,63193.42927213603,46.07345830380317,136.82360667437024,2081.473675952585,1235410544.0
2023-02-28,62000,63400,61900,62400,1870108,63187.137051301106,63134.656733459284,47.73338767451473,52.4803178418224,2039.9398419559716,1237280652.0
2023-03-02,62200,62400,60800,61200,1842975,62881.42365879325,62991.348827277114,44.21568355052222,-109.92516848386731,2008.515567530545,1235437677.0
2023-03-03,61600,62200,60900,61000,1250945,62591.97386513274,62843.84150673807,43.63846543414125,-251.86764160532766,1957.9073127069348,1234186732.0
2023-03-06,61200,63800,61100,63600,2768767,62747.05480895847,62899.85324697969,52.34762413159216,-152.79843802122195,2018.0567903707251,1236955499.0
2023-03-07,63000,63100,61400,61500,2322926,62555.20022296486,62796.160413870086,46.14533725921591,-240.96019090522896,2031.0527339156736,1234632573.0
2023-03-08,61200,61200,59000,59100,2935338,62023.63095789334,62522.37075358341,40.27259289771664,-498.7397956900677,2064.5489672074114,1231697235.0
2023-03-09,59700,60600,58900,59000,1949722,61558.45696437129,62261.45440146612,40.043915495479354,-702.997437094833,2038.509755264025,1229747513.0
2023-03-10,57900,58400,57500,58100,2009728,61026.38666216032,61953.19851987604,37.95505026182112,-926.8118577157147,2000.044772745166,1227737785.0
2023-03-13,60300,62400,58800,60800,5720123,60991.55794490489,61867.77640729262,46.90346323249893,-876.2184623877329,2164.3272889776545,1233457908.0
2023-03-14,60600,61100,59200,59400,2192551,60746.70287645798,61684.97815490058,43.40760091374733,-938.2752784425975,2145.4467683363932,1231265357.0
2023-03-15,60600,60800,58800,59300,1885060,60524.13320315675,61508.313106389425,43.16015003391112,-984.1799032326744,2135.0577134552223,1229380297.0
2023-03-16,58400,60300,58100,59900,1976894,60428.112710363406,61389.17880221243,45.17945763663834,-961.0660918490248,2139.696448208421,1231357191.0
2023-03-17,60600,61200,59800,60200,1658486,60393.01844723057,61301.091483530035,46.20846430310085,-908.0730362994655,2086.860987622105,1233015677.0
2023-03-20,60200,62000,60200,61000,2051491,60486.40022457971,61278.78841067596,48.959782331506624,-792.3881860962501,2066.3709170776688,1235067168.0
2023-03-21,61400,61700,60500,60900,1093952,60550.03095925975,61250.73000988515,48.624985735201655,-700.6990506254006,2004.4872801435495,1233973216.0
2023-03-22,61700,62900,61300,62700,2243729,60880.79542706594,61358.08334248625,54.63798416098345,-477.28791542031104,2004.1667601332958,1236216945.0
2023-03-23,61800,62000,60800,61600,1685484,60991.44228444041,61376.00309489468,50.730367049764794,-384.5608104542698,1996.7262772666318,1234531461.0
2023-03-24,61600,61900,60900,61400,1323550,61054.29731760343,61377.780643421,50.029770746424795,-323.4833258175713,1925.531543176158,1233207911.0
2023-03-27,61500,61800,59800,60700,1490567,60999.79003797213,61327.574669834255,47.55438365525664,-327.7846318621232,1930.8507186635752,1231717344.0
2023-03-28,60600,61000,59900,60700,1326335,60953.66849366873,61281.08765725394,47.55438365525665,-327.4191635852112,1871.504238759034,1231717344.0
2023-03-29,60800,61400,60100,60400,1144119,60868.488725412004,61215.82190486476,46.41296105619271,-347.33317945275485,1830.6825074191029,1230573225.0
2023-03-30,60800,60900,59900,60100,1707493,60750.25969073323,61133.168430430334,45.24347106455294,-382.9087396971008,1771.3480426034525,1228865732.0
2023-03-31,60600,61200,60000,61100,1745559,60804.06589215889,61130.71150965772,49.785499115500194,-326.64561749882705,1730.5374681317774,1230611291.0
2023-04-03,61400,61600,59900,60200,1683150,60711.1326779806,61061.769916349745,46.08073554486454,-350.6372383691487,1728.3562204080788,1228928141.0
2023-04-04,60200,60800,59800,60700,1380518,60709.41995829128,61034.97214476828,48.37898086675075,-325.5521864770053,1676.330776093216,1230308659.0
2023-04-05,60500,61200,60200,60500,1227329,60677.20150316955,60995.34457848915,47.50670864327681,-318.14307531960367,1628.0214349437006,1229081330.0
2023-04-06,60100,60100,58500,58600,2659408,60357.632041143464,60817.91164674921,40.108306392210125,-460.27960560574866,1654.591332447722,1226421922.0
2023-04-07,58600,59200,58100,58600,1650319,60087.22711173678,60653.62189513816,40.10830639221012,-566.3947834013816,1614.9776658443132,1226421922.0
2023-04-10,58300,58400,57100,58100,2103339,59781.49986377727,60464.46471772052,38.28845226138214,-682.9648539432455,1606.764975426862,1224318583.0
2023-04-11,58100,60000,57500,59300,2184527,59707.42296165769,60378.20807196344,44.765920613635366,-670.7851103057474,1670.5674771820861,1226503110.0
2023-04-12,59200,59300,58500,58700,1486194,59552.43481371035,60253.89636292911,42.371150626938324,-701.4615492187586,1608.3840859547943,1225016916.0
2023-04-13,58500,59600,58400,59500,1591961,59544.36791929338,60198.05218789732,46.48207047817301,-653.6842686039454,1579.2137941008802,1226608877.0
2023-04-14,60100,61000,59400,60500,2464952,59691.38823940209,60220.41869249752,51.170979143064216,-529.0304530954309,1580.6985230936746,1229073829.0
2023-04-17,60200,60700,59600,60100,1450046,59754.25158718639,60211.498789349556,49.30995605896984,-457.2472021631693,1546.3629143012693,1227623783.0
2023-04-18,60200,60800,58900,59000,1731564,59638.212881465406,60121.75813828663,44.51532734941301,-483.5452568212204,1571.622706136893,1225892219.0
2023-04-19,59000,59100,58500,58600,1086274,59478.48782277842,60009.03531322836,42.88245586478643,-530.5474904499424,1502.2210842699722,1224805945.0
2023-04-20,58500,58700,57800,57900,1342600,59235.64354235097,59852.81047521145,40.10968240319057,-617.1669328604839,1459.2052925364026,1223463345.0
2023-04-21,57700,58200,57200,57900,1212125,59030.159920450824,59708.15784741801,40.10968240319057,-677.9979269671894,1426.4049144980881,1223463345.0
2023-04-24,57300,57800,57100,57200,961915,58748.59685576608,59522.3683772389,37.31167504319427,-773.771521472816,1381.6617063196534,1222501430.0
2023-04-25,57000,57900,55700,56000,1791028,58325.73580103284,59261.45220114713,33.05470317302274,-935.7164001142883,1440.1144415825352,1220710402.0
2023-04-26,55600,57200,55600,56500,1452179,58044.85337010471,59056.90018624734,36.31506775579436,-1012.0468161426252,1451.5348386123542,1222162581.0
2023-04-27,56200,56300,55300,55800,1311670,57699.49131316553,58815.648320599386,33.830945584992065,-1116.1570074338597,1433.5680644257575,1220850911.0
2023-04-28,56400,59100,56300,58100,3124682,57761.10803421698,58762.63733388832,46.725825460251684,-1001.5292996713397,1566.884631252489,1223975593.0
2023-05-02,58200,58600,57700,58500,1124552,57874.78372126052,58743.182716563264,48.60180075438539,-868.3989953027412,1519.250014734454,1225100145.0
2023-05-03,58000,58900,57800,58300,1047114,57940.20161029737,58710.35436718821,47.69740232309377,-770.152756890835,1489.3035851105644,1224053031.0
2023-05-04,57200,57500,56000,57200,2288474,57826.32443948239,58598.47626591501,42.96217264851581,-772.151826432615,1547.2104718883813,1221764557.0
2023-05-08,57500,58200,57100,57700,1821528,57806.88991033126,58531.92246843982,45.60557176135116,-725.0325581085635,1515.266866753497,1223586085.0
2023-05-09,57800,58700,57300,57500,1412568,57759.6760779726,58455.48376707391,44.71292925630961,-695.8076891013043,1507.0335191282472,1222173517.0
2023-05-10,57100,57300,56300,56500,1364811,57565.879758284515,58310.633117661026,40.449780251867374,-744.7533593765111,1485.1025534762296,1220808706.0
2023-05-11,56400,57100,56000,56000,1190339,57324.9751800869,58139.47510894539,38.47451583269602,-814.499928858495,1457.5952282279272,1219618367.0
2023-05-12,56200,57200,55600,56600,1236080,57213.44053699661,58025.43991569018,42.126704597450704,-811.9993786935665,1467.766997640218,1220854447.0
2023-05-15,56500,57000,56100,56800,879909,57149.83430053559,57934.66658860202,43.33419222316107,-784.8322880664273,1427.212212094488,1221734356.0
2023-05-16,56700,57400,56000,56100,922948,56988.321331222425,57798.76535981669,40.17475020836015,-810.4440285942619,1425.2684826591676,1220811408.0
2023-05-17,55900,58800,55600,57700,2035175,57097.81035718821,57791.44940723767,49.27775510411102,-693.6390500494599,1552.0350196120844,1222846583.0
2023-05-18,58200,58400,56800,57200,1112295,57113.53184069772,57747.63834003488,46.87727916461344,-634.106499337162,1555.4610896397926,1221734288.0
2023-05-19,57400,58200,57200,57900,1375866,57234.52694212884,57758.92438892119,50.51190646976598,-524.3974467923472,1515.7852975226645,1223110154.0
2023-05-22,57900,58100,57600,57900,985462,57336.90741257055,57769.374434186284,50.511906469765975,-432.46702161573194,1443.2292048424742,1223110154.0
2023-05-23,58100,58200,57600,58000,1015317,57438.921656790466,57786.45780943174,51.066604032677986,-347.5361526412744,1382.998547353726,1224125471.0
2023-05-24,57500,57600,56700,56800,1258754,57340.62601728424,57713.38686058495,44.60545917213876,-372.7608433007117,1377.0700796856029,1222866717.0
2023-05-25,56600,57000,56300,56700,1177829,57242.068168471276,57638.32116720828,44.104663632895296,-396.25299873700715,1328.7079311366313,1221688888.0
2023-05-26,56400,57000,56400,56600,709988,57143.28845024493,57561.408488155816,43.57777099172513,-418.120037910885,1276.6573646268719,1220978900.0
2023-05-30,57000,57100,56400,56800,1155964,57090.474842514945,57505.00785940354,44.993138317667814,-414.5330168885921,1235.4675528678094,1222134864.0
2023-05-31,56500,56900,56100,56200,1992398,56953.47871289726,57408.34061055883,41.62005179977993,-454.86189766156895,1204.3627276629659,1220142466.0
2023-06-01,56300,56600,56000,56100,1004709,56822.17429552846,57311.42649125817,41.067449913311656,-489.252195729714,1161.1939614013254,1219137757.0
2023-06-02,56300,57500,56000,57200,1677624,56880.30132698562,57303.1726770909,49.07688804745295,-422.87135010528436,1185.3943927298023,1220815381.0
2023-06-05,57600,57900,57000,57100,1035494,56914.10112283398,57288.12284915824,48.432458667545426,-374.02172632425936,1165.009078963388,1219779887.0
2023-06-07,57700,58000,57300,57400,1012086,56988.85479624414,57296.41004551689,50.531092050034346,-307.5552492727511,1146.0798590374318,1220791973.0
2023-06-08,57000,57000,56300,56500,1734613,56913.64636605274,57237.41670881193,44.65921235793358,-323.7703427591914,1142.7884405347581,1219057360.0
2023-06-09,56800,57200,56300,56400,1732451,56834.62384819847,57175.38584149252,44.046756806976695,-340.7619932940506,1125.4464090679896,1217324909.0
2023-06-12,56900,57200,56400,56600,867990,56798.52787155255,57132.76466804863,45.65207512494682,-334.2367964960795,1102.2002369917047,1218192899.0
2023-06-13,57000,57100,56200,56400,1101921,56737.215891313695,57078.48580374873,44.28382435908399,-341.2699124350329,1087.7573629208687,1217090978.0
2023-06-14,56400,56600,55300,55700,2051297,56577.64421572698,56976.375744211786,39.78892371882756,-398.7315284848082,1102.917551283664,1215039681.0
2023-06-15,55700,56100,53700,53900,2719928,56165.69895176898,56748.496059455356,31.058825125170852,-582.797107686376,1195.5662976205451,1212319753.0
2023-06-16,54300,54600,53400,53600,1745708,55770.97603611221,56515.27412912533,29.882030973852565,-744.2980930131234,1195.8829906476492,1210574045.0
2023-06-19,53400,53400,52000,52500,2131119,55267.74895363341,56217.846415856795,25.99310440508849,-950.0974622233844,1224.748491315674,1208442926.0
2023-06-20,52400,52900,51500,51700,1767021,54718.86449922827,55883.191125793324,23.588709502969802,-1164.3266265650527,1237.2664562216976,1206675905.0
2023-06-21,51700,52000,50300,50500,2027881,54069.80842242393,55484.43622758641,20.522180400347718,-1414.6278051624831,1270.3188522058622,1204648024.0
2023-06-22,50200,51100,50100,50300,1336297,53489.83789589717,55100.40391443187,20.0542484153616,-1610.5660185346933,1251.0103627625865,1203311727.0
2023-06-23,50200,50500,49550,49700,1755166,52906.78591191299,54700.37399484432,18.67829892831211,-1793.5880829313246,1229.509622565259,1201556561.0
2023-06-26,49000,50300,48600,50000,1872956,52459.588079311,54352.198143374364,21.57565382221983,-1892.6100640633667,1263.1160780963119,1203429517.0
2023-06-27,50000,50100,49350,49350,1333727,51981.18991326315,53981.664947568854,19.919676776222417,-2000.4750343057021,1226.464929660861,1202095790.0
2023-06-28,49700,49750,48500,49000,1659730,51522.54531122267,53612.652729230416,19.070886117913666,-2090.1074180077485,1228.1460061136568,1200436060.0
2023-06-29,49000,49800,48700,49000,1287518,51134.46141718841,53270.97474928742,19.07088611791367,-2136.5133320990135,1218.9927199626811,1200436060.0
