Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-07-18,33650,34000,32700,32850,2934269,35814.08176783368,35592.861639462295,38.932301590585915,221.22012837138755,1719.4781289760804,583143799.0
2023-07-19,33150,33450,32150,32450,2540518,35296.5307266285,35360.057073576194,37.69423903052828,-63.52634694769222,1689.515405477789,580603281.0
2023-07-20,32500,33150,32300,32650,2231821,34889.37215330104,35159.312105163146,38.74315767514035,-269.9399518621067,1629.5500193722326,582835102.0
2023-07-21,32650,32700,31800,31900,1825074,34429.46874510088,34917.881578854765,36.27678690121066,-488.41283375388593,1577.4393037027874,581010028.0
2023-07-24,32150,32500,31600,31800,2051967,34024.93509200844,34686.92738782849,35.94818974788619,-661.9922958200477,1529.0507820097312,578958061.0
2023-07-25,31750,33250,31200,32550,3290254,33798.022000930214,34528.63647021156,40.31482954130656,-730.6144692813468,1566.2614404376075,582248315.0
2023-07-26,32900,33400,30050,30600,5234017,33306.01861617172,34237.626361307,33.852804404221274,-931.6077451352758,1693.671337549207,577014298.0
2023-07-27,31100,33500,30250,30400,5462806,32858.93882906838,33953.357741950924,33.26388368171086,-1094.4189128825456,1804.8376705814067,571551492.0
2023-07-28,30850,31200,30200,30600,1694042,32511.409778442474,33704.96087217678,34.491172268564355,-1193.551093734306,1747.3492655398775,573245534.0
2023-07-31,30650,31800,30600,31350,1901251,32332.731350989787,33530.51932608961,39.020032382826734,-1197.7879750998254,1708.2528894298862,575146785.0
2023-08-01,31350,31650,30750,31350,1409578,32181.54191237597,33368.9993760089,39.02003238282674,-1187.457463632927,1650.5205401848941,575146785.0
2023-08-02,31400,32550,30800,31350,2657087,32053.612387395056,33219.443866674905,39.02003238282674,-1165.8314792798483,1657.6262158859731,575146785.0
2023-08-03,31200,31250,30050,30350,2037045,31791.518173949662,33006.89246914343,34.991520243361656,-1215.3742951937675,1632.0814861798322,573109740.0
2023-08-04,30200,30650,30050,30200,997421,31546.669224111254,32798.97450846614,34.41751936227989,-1252.3052843548867,1558.3613800241299,572112319.0
2023-08-07,30350,30650,29350,30000,1378488,31308.720112709525,32591.643063394575,33.62548909609787,-1282.9229506850497,1539.906995736692,570733831.0
2023-08-08,29950,30000,29300,29650,1443725,31053.532403061905,32373.7435772172,32.22778449347626,-1320.2111741552944,1479.9136388983568,569290106.0
2023-08-09,29500,29850,29200,29750,970231,30852.988956437,32179.392201127037,33.08363082363316,-1326.4032446900383,1420.63409326276,570260337.0
2023-08-10,29700,29800,28800,28950,1826982,30560.22142467746,31940.177964006518,29.837397577916324,-1379.9565393290577,1390.5888008868485,568433355.0
2023-08-11,29050,30400,28950,30250,2104924,30512.495051650156,31814.97959630233,40.11966359409705,-1302.4845446521758,1394.8324579663592,570538279.0
2023-08-14,30250,30300,29500,29600,1237622,30372.111197550134,31650.907033613268,37.18533007383156,-1278.7958360631346,1352.3444252544764,569300657.0
2023-08-16,29050,30250,29000,29600,1828355,30253.324859465494,31498.987994086358,37.18533007383156,-1245.6631346208633,1345.034109164871,569300657.0
2023-08-17,29650,30050,28550,28800,1536987,30029.736419547724,31299.062957487367,33.670181788479624,-1269.3265379396435,1356.1031013673803,567763670.0
2023-08-18,28450,29000,28200,28700,1064732,29825.16158577115,31106.539775451267,33.247103709264664,-1281.3781896801156,1316.3814512697102,566698938.0
2023-08-21,28750,29400,28750,29200,860436,29728.982880267897,30965.314606899323,37.47736345054022,-1236.3317266314261,1272.3542047504452,567559374.0
2023-08-22,29250,29500,28700,29200,877996,29647.60089868822,30834.55056194382,37.47736345054022,-1186.9496632556002,1238.614618696842,567559374.0
2023-08-23,29450,29950,29400,29700,941946,29655.66229889003,30750.50977957761,41.75794685604008,-1094.8474806875784,1203.7135745042106,568501320.0
2023-08-24,29900,30100,29250,29400,858389,29616.329637522336,30650.472018127417,39.988893230522294,-1034.1423806050807,1178.448319182481,567642931.0
2023-08-25,29050,29600,29000,29150,502856,29544.586616365057,30539.32594271057,38.52422517179494,-994.7393263455124,1137.130582098018,567140075.0
2023-08-28,29400,30000,29300,29950,769952,29606.95790615505,30495.672169176454,45.41415115212466,-888.7142630214039,1116.6212548053024,567910027.0
2023-08-29,30400,31100,30150,30500,1668742,29744.34899751581,30495.99274923746,49.596574441443266,-751.6437517216473,1119.005450890638,569578769.0
2023-08-30,30800,30900,30350,30700,962138,29891.372228667227,30511.10439744209,51.06489352435332,-619.7321687748627,1078.3622043984496,570540907.0
2023-08-31,30900,31050,30500,30750,797803,30023.46880887227,30528.800368001936,51.44570735534343,-505.33155912966686,1040.6220469414175,571338710.0
2023-09-01,30950,31400,30450,30500,1163990,30096.781299814997,30526.6670074092,49.376668494627914,-429.88570759420327,1034.149043588459,570174720.0
2023-09-04,30650,31300,30650,30900,917503,30220.353407535767,30554.321303156663,52.657439467996056,-333.96789562089543,1017.4241119035693,571092223.0
2023-09-05,31100,31200,30350,30800,838675,30309.52980637642,30572.51972514506,51.75441955855698,-262.98991876863874,1005.4652467676,570253548.0
2023-09-06,30600,32500,30550,31600,3700058,30508.06368231851,30648.629375134315,57.96488935070263,-140.56569281580596,1072.9320148556285,573953606.0
2023-09-07,31850,32000,30400,30500,1817887,30506.82311580797,30637.619791791032,48.68488018760462,-130.79667598306332,1110.5797280802265,572135719.0
2023-09-08,30650,31300,30550,30700,979897,30536.542636452898,30642.240547954658,50.244596590692595,-105.69791150176025,1088.3954617887816,573115616.0
2023-09-11,30750,31550,30200,31100,1633691,30623.228384690912,30676.148655513574,53.30173906435794,-52.92027082266213,1107.08150023244,574749307.0
2023-09-12,31200,31300,29700,29700,1758385,30481.19324858462,30603.841347697755,43.27864492943099,-122.64809911313569,1142.2899645015514,572990922.0
2023-09-13,29550,29850,29050,29100,1079959,30268.7019795716,30492.445692312736,39.82246409379874,-223.74371274113582,1117.8406813228692,571910963.0
2023-09-14,29200,29800,29200,29800,640621,30196.593982714432,30441.15341880809,45.30982574077408,-244.55943609365931,1087.9949183712356,572551584.0
2023-09-15,29750,30150,29650,29950,842204,30158.656446912213,30404.771684081566,46.43695149135653,-246.11523716935335,1045.9952813447187,573393788.0
2023-09-18,30200,30550,29900,29900,723281,30118.863147387256,30367.381188964413,46.09592429000253,-248.51804157715742,1017.7099041058102,572670507.0
2023-09-19,30100,30150,29450,29550,537980,30031.34574009691,30306.834434226308,43.67785181419082,-275.48869412939894,995.0163395268238,572132527.0
2023-09-20,29600,29900,29250,29700,647631,29980.36947238969,30261.88373539473,45.009239123269985,-281.51426300503954,970.3723152749078,572780158.0
2023-09-21,29450,30100,29150,29150,886450,29852.620322791277,30179.521977217344,41.16662658231034,-326.90165442606667,968.9171498981287,571893708.0
2023-09-22,28700,28800,28100,28200,1263249,29598.37104236185,30032.890719645686,35.52499693585639,-434.51967728383534,974.7087820482624,570630459.0
2023-09-25,27900,28300,27600,27650,820414,29298.62165122926,29856.38029596823,32.72853076504616,-557.7586447389695,955.0867261876722,569810045.0
2023-09-26,27500,28000,27250,27250,832475,28983.44908950168,29663.315088859472,30.82788477746408,-679.865999357793,940.4376743171242,568977570.0
2023-09-27,27000,27850,27000,27750,624615,28793.687691116804,29521.588045240253,35.843348665033595,-727.9003541234488,933.9778404373296,569602185.0
2023-10-04,27550,27600,26550,26600,1163349,28456.197277098832,29305.174115963197,30.386166148433407,-848.9768388643643,952.9794232632347,568438836.0
2023-10-05,26700,27650,26400,27000,1004566,28232.166926775935,29134.4204777437,34.142072836044086,-902.2535509677655,974.1951787444323,569443402.0
2023-10-06,26800,27350,26800,27250,458925,28081.06432265656,28994.83377568861,36.44988410306124,-913.7694530320514,943.8955231198299,569902327.0
2023-10-10,28650,29350,27900,28200,3290133,28099.362119170935,28935.957199711673,44.420231408877974,-836.5950805407374,1026.4744143255564,573192460.0
2023-10-11,28200,28650,27500,28450,1623169,28153.306408529254,28899.960370103403,46.327932427324185,-746.6539615741494,1035.2976704451596,574815629.0
2023-10-12,28500,28750,28100,28500,1018152,28206.64388414014,28870.333676021666,46.721806818224586,-663.6897918815266,1007.7764082705054,575833781.0
2023-10-13,28250,28350,27600,28150,1135370,28197.929440426273,28816.97562594599,44.272590861343694,-619.0461855197173,1000.0780933940407,574698411.0
2023-10-16,27850,28650,27150,27300,1216067,28059.786449591462,28704.607061061102,38.93459019694425,-644.8206114696404,1035.786801008752,573482344.0
2023-10-17,27500,28350,27250,27650,1318685,27996.742380423544,28626.48801950102,42.03380908695024,-629.7456390774751,1040.3734580795556,574801029.0
2023-10-18,27650,28050,27300,27550,792181,27928.012783435308,28546.74816620465,41.38749627045184,-618.7353827693405,1019.6324967881588,574008848.0
2023-10-19,27200,27200,26200,26200,1392936,27662.1646629068,28372.91496870801,33.825923515213724,-710.7503058012117,1043.2301755890046,572615912.0
2023-10-20,25750,26150,25500,25650,957050,27352.600868613445,28171.217563618527,31.31566620664769,-818.6166950050829,1018.7137344755043,571658862.0
2023-10-23,25850,26350,25400,26200,1089681,27175.27765805753,28025.201447794934,36.39865942997286,-849.9237897374041,1013.805610584397,572748543.0
2023-10-24,26250,26350,24900,25750,1026061,26956.004172202523,27856.668007217533,34.17049316313827,-900.6638350150097,1044.9623526855114,571722482.0
2023-10-25,25850,26250,25500,25850,1050422,26785.849684171368,27708.025932608827,35.120963931150584,-922.1762484374594,1023.8936132079749,572772904.0
2023-10-26,25050,25750,24550,24550,1388100,26441.872809683467,27474.098085748912,29.215437779474506,-1032.2252760654446,1043.615497978834,571384804.0
2023-10-27,24500,24700,23700,23750,1415751,26027.738531270625,27198.23896828603,26.28622021297771,-1170.5004370154056,1040.50010526606,569969053.0
2023-10-30,23550,24400,23550,24400,933803,25777.31721876745,26990.962007672253,32.231535995211075,-1213.6447889048031,1026.8929548899127,570902856.0
2023-10-31,24300,24500,23050,23250,1342098,25388.49918511092,26713.85371080764,27.938208933098743,-1325.3545256967227,1057.1148866834903,569560758.0
2023-11-01,23500,24200,23350,24000,949650,25174.883925863083,26512.827510007075,34.10310850817283,-1337.9435841439918,1049.4638233489554,570510408.0
2023-11-02,24300,24550,24050,24150,715813,25017.209475730302,26337.803250006553,35.29536858290936,-1320.5937742762508,1013.7878359668872,571226221.0
2023-11-03,24400,24650,24250,24550,607106,24945.33109484872,26205.373379635697,38.49129010417362,-1260.0422847869777,977.0887048263952,571833327.0
2023-11-06,25400,26100,25050,26100,1386669,25122.972464871997,26197.567944107126,49.00276703297957,-1074.5954792351295,1018.0109401959384,573219996.0
2023-11-07,26300,26800,25800,26250,1185898,25296.36131643015,26201.451800099192,49.895149720666836,-905.0904836690424,1016.724444467657,574405894.0
2023-11-08,26450,26500,25750,25750,637968,25366.151883133203,26168.01092601777,46.94619342520219,-801.8590428845673,997.672698434253,573767926.0
2023-11-09,25600,25850,25150,25400,561571,25371.359285728096,26111.121227794232,44.943742139846115,-739.7619420661358,976.4103628318063,573206355.0
2023-11-10,25050,25550,24900,25300,642555,25360.38093407762,26051.038173883546,44.361525402691754,-690.6572398059252,953.0953369152487,572563800.0
2023-11-13,26000,26200,25100,25150,796611,25328.014636527216,25984.29460544773,43.45223313224907,-656.279968920513,963.5885271355882,571767189.0
2023-11-14,25350,25800,25200,25800,426534,25400.62776936918,25970.64315319234,48.38903594113551,-570.0153838231599,941.1893466259033,572193723.0
2023-11-15,26050,26100,25800,25900,682314,25477.454266389308,25965.410327029946,49.124915587893646,-487.9560606406376,895.3901075811959,572876037.0
2023-11-16,26000,26000,25400,25900,624338,25542.461302329415,25960.56511762032,49.12491558789364,-418.1038152909059,874.2908141825391,572876037.0
2023-11-17,25850,25900,25450,25550,437741,25543.621101971043,25930.152886685482,46.437288065105236,-386.5317847144397,843.9843274552148,572438296.0
2023-11-20,25550,26100,25350,25900,535320,25598.448624744728,25927.919339523596,49.41753296386388,-329.47071477886857,837.2711612084138,572973616.0
2023-11-21,26050,26150,25750,25750,512177,25621.764220937846,25914.740129188518,48.18025747270246,-292.97590825067164,806.0375068363842,572461439.0
2023-11-22,25750,26150,25650,25900,814942,25664.569725408946,25913.648267767145,49.5407947298225,-249.07854235819832,784.1776849194995,573276381.0
2023-11-23,27150,27550,26300,26400,2858774,25777.7128445768,25949.674322006616,53.88692464225426,-171.96147742981702,846.0221359966782,576135155.0
2023-11-24,26200,26200,25700,25800,937148,25781.14163771883,25938.58733519131,48.489619149376765,-157.4456974724817,835.5919834254869,575198007.0
2023-11-27,25900,26100,25700,25700,660259,25768.65830883901,25920.914199251216,47.63329603214162,-152.2558904122052,804.4782703236664,574537748.0
2023-11-28,25750,25900,25650,25800,625317,25773.48010747916,25911.957591899274,48.61063856642622,-138.4774844201129,764.8726795862617,575163065.0
2023-11-29,25900,26550,25600,26350,1208111,25862.175475559292,25944.40517768451,53.72599629214369,-82.22970212521977,778.0960596158145,576371176.0
2023-11-30,26550,26750,26350,26550,938548,25967.994633165552,25989.264053411585,55.4621340497874,-21.269420246033405,751.0891982146849,577309724.0
2023-12-01,26600,28450,26450,28050,4417839,26288.303151140084,26141.911160566284,65.81990526632832,146.39199057380029,840.2971126279216,581727563.0
2023-12-04,28050,29400,27800,29100,3343280,26720.871897118534,26361.02885237619,70.91835959913828,359.8430447423452,894.56160458307,585070843.0
2023-12-05,29000,29900,28600,28750,2159689,27033.04545140799,26537.989678126098,67.31395284835658,495.05577328189247,923.5214899699936,582911154.0
2023-12-06,28950,29950,28800,29750,1733318,27451.038458883686,26775.916368635277,71.73425704096451,675.1220902484092,943.2699549721369,584644472.0
2023-12-07,29550,29900,28900,29050,973698,27697.03254213235,26944.367007995625,65.09776530361694,752.6655341367259,947.3221010455557,583670774.0
2023-12-08,29050,29050,28050,28550,1182571,27828.25830488122,27063.302785181135,60.772844444055586,764.9555197000846,951.0848081137302,582488203.0
2023-12-11,28800,29200,27650,28050,1586443,27862.372411822573,27136.39146776031,56.715006017347385,725.980944062263,993.8644646770352,580901760.0
2023-12-12,27200,27550,26550,26850,2662010,27706.622810003715,27115.177284963247,48.36786042847094,591.445525040468,1030.0170029143899,578239750.0
2023-12-13,26850,27100,25800,25850,1698671,27420.988531541607,27021.46044904004,42.72469921674765,399.5280825015652,1049.301502706219,576541079.0
2023-12-14,26350,26500,25950,26050,994364,27210.067218996744,26949.500415777817,44.12870531721777,260.5668032189278,1020.7799667986319,577535443.0
2023-12-15,26200,26700,26200,26350,778126,27077.749185304936,26905.09297757205,46.25684776634716,172.65620773288538,994.2956834558726,578313569.0
2023-12-18,26550,26650,26350,26550,481623,26996.55700295033,26878.789794048196,47.68742555219817,117.76720890213255,944.703134637596,578795192.0
2023-12-19,26550,26700,26100,26650,402924,26943.24054095797,26861.842401896476,48.42663665895379,81.39813906149357,920.0814821634821,579198116.0
2023-12-20,26800,26950,26600,26750,558590,26913.511226964438,26853.557779533774,49.19969696884617,59.9534474306638,879.3613762946619,579756706.0
2023-12-21,26600,26700,26200,26500,552822,26849.894115123756,26827.368314383126,47.291193775685585,22.525800740630075,855.835563702186,579203884.0
